,mean,slp,chg,pvalue
0,119.99,-0.301,-12.626,0.573
1,121.97,-0.13,-5.442,0.914
2,112.35,-0.252,-10.588,0.879
3,115.46,-0.227,-9.52,0.897
4,117.73,-0.343,-14.408,0.879
5,114.05,0.2,8.4,0.914
6,117.44,0.444,18.66,0.983
7,121.97,1.06,44.52,0.558
8,142.35,0.922,38.734,0.795
9,149.42,0.425,17.85,0.778
10,139.24,-0.059,-2.485,0.68
11,142.63,0.668,28.056,0.435
12,130.18,1.217,51.114,0.41
13,122.54,0.97,40.74,0.649
14,147.44,0.081,3.4,0.983
15,150.84,0.009,0.368,0.931
16,147.16,0.858,36.028,0.386
17,136.69,2.854,119.858,0.269
18,164.71,3.736,156.912,0.104
19,142.35,2.755,115.696,0.069
20,138.1,2.49,104.58,0.072
21,135.56,1.227,51.52,0.544
22,148.01,0.467,19.614,0.931
23,172.06,0.849,35.662,0.713
24,154.52,1.274,53.49,0.558
25,136.12,0.877,36.834,0.745
26,149.42,0.661,27.742,0.983
27,156.5,1.145,48.1,0.812
28,146.59,0.375,15.744,0.983
29,133.86,0.212,8.912,0.812
30,126.22,0.601,25.252,0.778
31,118.29,0.385,16.19,0.965
32,115.46,0.199,8.368,0.778
33,146.31,0.398,16.708,0.931
34,126.5,0.772,32.416,0.618
35,114.9,0.558,23.452,0.745
36,127.35,0.516,21.692,0.665
37,120.84,0.12,5.04,0.914
38,118.01,0.292,12.274,0.745
39,107.54,0.113,4.754,0.862
40,98.2,-0.247,-10.395,1.0
41,101.88,-0.348,-14.636,0.795
42,103.58,-0.304,-12.778,0.762
43,132.16,-1.725,-72.436,0.573
44,118.01,-1.94,-81.48,0.179
45,121.97,-0.741,-31.12,0.713
46,125.37,-0.938,-39.414,0.696
47,141.22,-1.819,-76.4,0.474
48,170.08,-2.322,-97.524,0.095
49,161.03,-3.744,-157.242,0.065
50,141.5,-3.231,-135.712,0.039
51,140.08,-3.056,-128.373,0.036
52,166.12,-2.839,-119.24,0.016
53,142.07,-2.706,-113.662,0.026
54,141.78,-2.183,-91.68,0.114
55,140.93,-1.603,-67.34,0.41
