,mean,slp,chg,pvalue
07-22,0.368,-0.001,-0.049,0.825
07-23,0.397,-0.002,-0.097,0.633
07-24,0.42,-0.0,-0.015,0.762
07-25,0.369,-0.001,-0.036,0.633
07-26,0.478,-0.003,-0.107,0.522
07-27,0.446,-0.004,-0.183,0.328
07-28,0.376,-0.004,-0.172,0.382
07-29,0.396,-0.004,-0.176,0.382
07-30,0.368,-0.003,-0.117,0.522
07-31,0.348,-0.002,-0.086,0.514
08-01,0.369,-0.001,-0.042,0.972
08-02,0.369,-0.001,-0.048,0.972
08-03,0.369,-0.001,-0.052,0.771
08-04,0.37,0.0,0.017,0.37
08-05,0.34,0.0,0.015,0.608
08-06,0.412,0.002,0.097,0.735
08-07,0.401,0.001,0.05,0.789
08-08,0.37,0.0,0.019,0.762
08-09,0.38,0.001,0.023,0.683
08-10,0.311,0.001,0.038,0.861
08-11,0.3,0.001,0.025,0.861
08-12,0.269,-0.001,-0.04,0.718
08-13,0.27,0.0,0.0,0.825
08-14,0.24,0.0,0.0,0.991
08-15,0.24,0.0,0.0,0.991
08-16,0.229,-0.001,-0.023,0.65
08-17,0.209,-0.001,-0.048,0.382
08-18,0.216,-0.003,-0.135,0.173
08-19,0.276,-0.004,-0.149,0.166
08-20,0.258,-0.002,-0.08,0.537
08-21,0.278,-0.002,-0.103,0.3
08-22,0.278,-0.002,-0.089,0.507
08-23,0.268,-0.003,-0.109,0.492
08-24,0.248,-0.002,-0.072,0.87
08-25,0.228,-0.001,-0.063,0.735
08-26,0.198,-0.001,-0.063,0.633
08-27,0.218,-0.002,-0.065,0.852
08-28,0.208,-0.001,-0.053,0.56
08-29,0.199,-0.001,-0.044,0.522
08-30,0.198,-0.002,-0.063,0.357
08-31,0.188,-0.002,-0.068,0.268
09-01,0.229,-0.001,-0.031,0.345
09-02,0.19,-0.0,-0.006,0.789
09-03,0.2,-0.0,-0.019,0.926
09-04,0.208,-0.002,-0.091,0.376
09-05,0.248,-0.002,-0.084,0.37
09-06,0.228,-0.002,-0.07,0.37
09-07,0.258,-0.002,-0.07,0.507
09-08,0.248,-0.002,-0.071,0.552
09-09,0.218,-0.002,-0.09,0.428
09-10,0.218,-0.001,-0.061,0.88
09-11,0.209,-0.001,-0.036,0.963
09-12,0.21,-0.0,-0.013,1.0
09-13,0.19,-0.0,-0.006,0.963
09-14,0.169,-0.001,-0.028,0.709
09-15,0.15,-0.001,-0.035,0.608
09-16,0.168,-0.001,-0.055,0.395
09-17,0.169,-0.001,-0.044,0.65
09-18,0.169,-0.001,-0.021,0.552
09-19,0.17,-0.0,-0.014,0.972
09-20,0.169,-0.0,-0.019,0.771
09-21,0.169,-0.001,-0.021,0.753
09-22,0.169,-0.001,-0.046,0.3
09-23,0.168,-0.002,-0.07,0.357
09-24,0.169,-0.001,-0.056,0.56
09-25,0.188,-0.001,-0.057,0.907
09-26,0.199,-0.001,-0.06,0.88
09-27,0.21,-0.0,-0.006,0.861
09-28,0.22,0.0,0.0,0.88
09-29,0.231,0.001,0.032,0.37
09-30,0.262,0.002,0.097,0.6
10-01,0.262,0.001,0.059,0.152
10-02,0.221,0.001,0.04,0.18
10-03,0.191,0.001,0.036,0.249
10-04,0.19,0.001,0.025,0.357
10-05,0.22,0.0,0.0,0.492
10-06,0.25,0.0,0.0,0.6
10-07,0.262,0.002,0.088,0.23
10-08,0.286,0.006,0.265,0.007
10-09,0.278,0.008,0.334,0.008
10-10,0.254,0.005,0.195,0.011
10-11,0.254,0.004,0.166,0.087
10-12,0.254,0.004,0.15,0.13
10-13,0.253,0.003,0.114,0.213
10-14,0.272,0.002,0.08,0.244
10-15,0.233,0.003,0.12,0.091
10-16,0.284,0.004,0.157,0.196
10-17,0.314,0.004,0.161,0.066
10-18,0.283,0.003,0.14,0.096
10-19,0.273,0.003,0.13,0.357
10-20,0.273,0.003,0.145,0.408
10-21,0.32,0.0,0.0,0.568
10-22,0.31,0.0,0.0,0.537
10-23,0.342,0.003,0.111,0.173
10-24,0.384,0.004,0.166,0.421
10-25,0.422,0.001,0.061,0.552
10-26,0.447,-0.003,-0.13,0.771
10-27,0.478,-0.002,-0.082,0.701
10-28,0.51,0.001,0.023,0.735
10-29,0.483,0.003,0.14,0.449
10-30,0.484,0.004,0.17,0.435
10-31,0.417,0.007,0.28,0.18
11-01,0.428,0.008,0.348,0.173
11-02,0.657,0.007,0.275,0.258
11-03,0.744,0.004,0.164,0.568
11-04,0.762,0.003,0.107,0.771
11-05,0.756,-0.003,-0.143,0.65
11-06,0.734,-0.006,-0.264,0.65
11-07,0.706,-0.003,-0.147,0.843
11-08,0.646,-0.003,-0.133,0.898
11-09,0.668,-0.002,-0.065,0.991
11-10,0.814,-0.006,-0.262,0.616
11-11,0.868,-0.012,-0.493,0.345
11-12,0.84,-0.01,-0.403,0.311
11-13,0.84,-0.01,-0.428,0.382
11-14,0.919,-0.011,-0.466,0.477
11-15,1.007,-0.003,-0.11,0.935
11-16,0.982,-0.008,-0.318,0.843
11-17,1.016,-0.004,-0.189,0.916
11-18,0.98,-0.01,-0.408,0.65
11-19,1.002,-0.008,-0.331,0.666
11-20,1.042,-0.008,-0.344,0.421
11-21,0.919,-0.011,-0.456,0.279
11-22,1.14,-0.019,-0.817,0.121
11-23,1.286,-0.013,-0.563,0.268
11-24,1.2,-0.021,-0.873,0.145
11-25,1.28,-0.02,-0.84,0.127
11-26,1.244,-0.026,-1.079,0.204
11-27,1.159,-0.021,-0.882,0.221
11-28,1.448,-0.052,-2.18,0.026
11-29,1.778,-0.062,-2.589,0.039
11-30,1.523,-0.036,-1.529,0.145
12-01,1.69,-0.01,-0.428,0.825
12-02,2.234,-0.007,-0.277,0.789
12-03,1.831,-0.009,-0.376,0.65
12-04,1.88,-0.02,-0.829,0.522
12-05,1.626,-0.015,-0.611,0.395
12-06,1.724,-0.007,-0.273,0.789
12-07,1.272,0.001,0.053,0.954
12-08,1.08,0.0,0.0,0.675
12-09,1.082,0.003,0.109,0.449
12-10,1.428,0.007,0.301,0.127
12-11,1.662,0.022,0.937,0.616
12-12,1.712,0.012,0.5,0.65
12-13,1.311,0.001,0.054,0.861
12-14,1.43,-0.0,-0.016,0.843
12-15,1.584,0.004,0.15,0.991
12-16,1.72,-0.01,-0.403,0.421
12-17,1.8,0.0,0.013,0.916
12-18,1.852,0.012,0.492,0.616
12-19,1.826,0.016,0.664,0.435
12-20,1.823,0.013,0.529,0.65
12-21,1.658,0.019,0.783,0.334
12-22,1.652,0.013,0.537,0.449
12-23,1.85,0.01,0.433,0.463
12-24,2.192,0.012,0.514,0.825
12-25,2.49,0.0,0.0,0.972
12-26,3.002,0.002,0.067,0.825
12-27,2.52,-0.0,-0.013,0.843
12-28,2.26,0.0,0.015,0.584
12-29,2.097,0.007,0.292,0.477
12-30,1.882,0.012,0.507,0.683
12-31,1.926,0.006,0.248,0.771
