,mean,slp,chg,pvalue
163,5.88,0.13,5.453,0.147
164,5.334,0.119,4.989,0.14
165,5.184,0.126,5.311,0.105
166,5.041,0.144,6.061,0.122
167,5.004,0.139,5.841,0.116
168,4.917,0.135,5.65,0.11
169,4.73,0.137,5.747,0.066
170,4.525,0.133,5.604,0.086
171,4.394,0.126,5.301,0.056
172,4.366,0.151,6.326,0.023
173,4.738,0.162,6.817,0.013
174,4.583,0.145,6.108,0.006
175,4.833,0.142,5.959,0.014
176,4.732,0.138,5.807,0.012
177,4.496,0.147,6.179,0.015
178,4.308,0.135,5.675,0.023
179,4.203,0.125,5.241,0.022
180,4.428,0.136,5.701,0.031
181,4.316,0.137,5.768,0.031
182,4.285,0.13,5.462,0.024
183,4.151,0.128,5.365,0.026
184,4.346,0.124,5.21,0.015
185,4.434,0.12,5.033,0.007
186,4.293,0.108,4.556,0.023
187,4.117,0.111,4.674,0.015
188,4.471,0.114,4.784,0.014
189,4.325,0.107,4.488,0.014
190,4.013,0.116,4.861,0.011
191,3.799,0.113,4.736,0.01
192,3.593,0.105,4.418,0.015
193,3.392,0.092,3.855,0.01
194,3.464,0.086,3.627,0.01
195,3.544,0.083,3.489,0.01
196,3.346,0.08,3.377,0.013
197,3.328,0.082,3.431,0.014
198,3.168,0.082,3.461,0.022
199,3.272,0.088,3.7,0.02
200,2.981,0.084,3.522,0.028
201,3.022,0.078,3.289,0.05
202,2.978,0.076,3.181,0.056
203,2.834,0.07,2.919,0.053
204,3.068,0.075,3.145,0.062
205,3.028,0.075,3.149,0.082
206,2.905,0.08,3.35,0.086
207,2.726,0.074,3.091,0.066
208,2.623,0.072,3.022,0.066
209,2.404,0.062,2.619,0.09
210,2.324,0.06,2.5,0.127
211,2.553,0.069,2.884,0.05
212,2.432,0.075,3.132,0.033
213,2.36,0.08,3.374,0.01
214,2.264,0.079,3.309,0.013
215,2.068,0.069,2.894,0.022
216,2.127,0.068,2.85,0.023
217,2.09,0.066,2.785,0.059
218,1.989,0.069,2.885,0.026
219,1.961,0.061,2.544,0.042
220,2.298,0.062,2.602,0.045
221,2.392,0.058,2.417,0.09
222,2.462,0.064,2.703,0.033
223,2.543,0.059,2.47,0.035
224,2.558,0.058,2.445,0.066
225,2.553,0.055,2.32,0.056
226,2.606,0.057,2.385,0.037
227,2.502,0.058,2.419,0.053
228,2.402,0.058,2.449,0.05
229,2.43,0.063,2.665,0.056
230,2.596,0.061,2.548,0.073
231,2.616,0.057,2.403,0.09
232,2.549,0.059,2.492,0.07
233,2.415,0.053,2.225,0.056
234,2.406,0.054,2.279,0.042
235,2.472,0.061,2.561,0.033
236,2.51,0.064,2.679,0.04
237,2.423,0.065,2.733,0.047
238,2.328,0.065,2.723,0.07
239,2.203,0.069,2.894,0.05
240,2.078,0.069,2.899,0.042
241,2.046,0.07,2.957,0.042
242,2.087,0.075,3.13,0.035
243,2.134,0.079,3.313,0.031
244,2.168,0.079,3.319,0.024
245,2.115,0.077,3.222,0.028
246,2.36,0.08,3.341,0.035
247,2.344,0.076,3.188,0.026
248,2.378,0.075,3.145,0.017
249,2.566,0.074,3.104,0.012
250,2.492,0.078,3.283,0.008
251,2.387,0.078,3.288,0.01
252,2.532,0.082,3.427,0.015
253,2.444,0.083,3.489,0.02
254,2.348,0.082,3.453,0.037
255,2.249,0.083,3.47,0.045
256,2.17,0.08,3.351,0.042
257,2.07,0.083,3.487,0.029
258,2.085,0.083,3.504,0.026
259,2.266,0.087,3.647,0.028
260,2.255,0.083,3.486,0.04
261,2.263,0.085,3.58,0.026
262,2.237,0.081,3.416,0.026
263,2.138,0.079,3.315,0.033
264,2.077,0.078,3.278,0.028
265,1.99,0.08,3.36,0.033
266,1.906,0.081,3.388,0.033
267,1.834,0.079,3.313,0.035
268,1.856,0.078,3.261,0.031
269,1.942,0.082,3.433,0.035
270,1.945,0.083,3.5,0.037
271,1.996,0.08,3.377,0.053
272,1.892,0.078,3.281,0.045
273,1.829,0.08,3.344,0.029
274,1.77,0.083,3.492,0.033
275,1.749,0.08,3.344,0.05
276,1.759,0.076,3.184,0.05
277,1.738,0.079,3.317,0.047
278,1.692,0.081,3.412,0.059
279,1.734,0.082,3.451,0.059
280,2.024,0.09,3.762,0.062
281,1.991,0.091,3.806,0.066
282,1.938,0.088,3.709,0.062
283,1.862,0.088,3.692,0.047
284,1.845,0.093,3.92,0.035
285,1.82,0.093,3.92,0.047
286,1.808,0.092,3.885,0.05
287,1.834,0.096,4.021,0.045
288,1.9,0.09,3.789,0.04
289,1.933,0.092,3.852,0.05
290,2.03,0.097,4.054,0.05
291,2.02,0.1,4.2,0.053
292,1.999,0.099,4.165,0.04
293,1.981,0.101,4.228,0.053
294,1.966,0.1,4.217,0.045
295,2.016,0.101,4.243,0.031
296,2.024,0.106,4.439,0.04
297,2.13,0.104,4.365,0.037
298,2.111,0.107,4.508,0.045
299,2.113,0.112,4.694,0.04
300,2.08,0.11,4.603,0.042
301,2.165,0.11,4.62,0.04
302,2.13,0.117,4.894,0.028
303,2.026,0.12,5.049,0.033
304,2.002,0.111,4.674,0.037
305,1.936,0.114,4.775,0.035
306,1.88,0.106,4.463,0.033
307,1.872,0.105,4.413,0.07
308,1.844,0.102,4.293,0.056
309,1.84,0.103,4.327,0.062
310,1.698,0.099,4.169,0.037
311,1.7,0.097,4.054,0.035
312,1.662,0.105,4.398,0.013
313,1.624,0.102,4.295,0.035
314,1.618,0.098,4.123,0.062
315,1.495,0.093,3.91,0.028
316,1.436,0.097,4.077,0.042
317,1.346,0.09,3.793,0.05
318,1.276,0.094,3.969,0.017
319,1.265,0.097,4.07,0.011
320,1.341,0.091,3.82,0.066
321,1.21,0.096,4.037,0.037
322,1.229,0.099,4.153,0.042
323,1.221,0.101,4.236,0.031
324,1.236,0.117,4.924,0.07
325,1.108,0.109,4.569,0.073
326,1.195,0.11,4.622,0.047
327,1.142,0.104,4.387,0.047
328,1.094,0.1,4.191,0.042
329,1.106,0.094,3.969,0.037
330,1.203,0.098,4.136,0.042
331,1.183,0.102,4.272,0.056
332,1.156,0.104,4.358,0.056
333,1.158,0.095,3.999,0.05
334,1.174,0.093,3.909,0.042
335,1.168,0.086,3.595,0.05
336,1.108,0.075,3.166,0.037
337,1.077,0.065,2.718,0.035
338,1.051,0.064,2.7,0.134
339,1.025,0.07,2.94,0.122
340,1.028,0.076,3.177,0.175
341,0.954,0.072,3.037,0.217
342,0.974,0.066,2.779,0.208
343,0.944,0.066,2.759,0.321
344,0.94,0.07,2.948,0.255
345,0.932,0.071,2.985,0.231
346,0.882,0.072,3.021,0.2
347,0.814,0.076,3.19,0.183
348,0.835,0.077,3.218,0.175
349,0.867,0.075,3.142,0.191
350,0.876,0.064,2.698,0.105
351,0.855,0.057,2.384,0.217
352,0.886,0.057,2.41,0.175
353,0.917,0.061,2.58,0.1
354,0.868,0.062,2.587,0.134
355,0.846,0.054,2.281,0.191
356,0.884,0.052,2.197,0.175
357,0.876,0.054,2.268,0.1
358,0.855,0.05,2.1,0.14
359,0.68,0.04,1.68,0.059
360,0.756,0.04,1.687,0.077
361,0.768,0.045,1.89,0.116
362,0.735,0.04,1.687,0.134
363,0.728,0.042,1.767,0.153
364,0.743,0.042,1.77,0.1
