,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-18,-0.295304347826087,614.9466956521741,0.1861143787191537,-0.0,43.0,-12.402,-0.387,30.539,18.137
03-19,-0.28300000000000014,589.5456000000003,0.1861143787191537,-0.0,43.0,-11.886,-0.368,29.489,17.603
03-20,-0.21986923076923076,463.68026153846154,0.24182473164655205,-0.0,43.0,-9.234,-0.289,28.559,19.325
03-21,-0.17151515151515162,365.44390303030326,0.22482884061570196,-0.0,43.0,-7.203,-0.227,26.015,18.812
03-22,-0.17463170731707314,370.96951463414626,0.172092480590194,-0.0,43.0,-7.334,-0.232,25.373,18.039
03-23,-0.16636969696969695,356.31329393939393,0.2506536089538405,-0.0,43.0,-6.988,-0.223,27.068,20.08
03-24,-0.13759655172413798,299.16320344827597,0.3187451826272518,-0.0,43.0,-5.779,-0.183,26.86,21.081
03-25,-0.08254166666666703,190.92123333333407,0.4744436456632575,-0.0,43.0,-3.466,-0.108,27.571,24.105
03-26,-0.08638947368421057,199.74884736842114,0.4101432374855567,-0.0,43.0,-3.628,-0.112,28.784,25.156
03-27,-0.12006060606060616,268.7042121212123,0.32937921868675035,-0.0,43.0,-5.042,-0.155,31.104,26.062
03-28,-0.18960999999999992,404.26549999999986,0.22482884061570196,-0.0,43.0,-7.963,-0.247,29.027,21.064
03-29,-0.18609393939393942,400.28977878787884,0.20096328781426642,-0.0,43.0,-7.816,-0.248,32.01,24.194
03-30,-0.17923333333333366,384.8988666666673,0.22482884061570196,-0.0,43.0,-7.528,-0.244,30.196,22.668
03-31,-0.14399705882352945,312.70001764705887,0.30833848049191515,-0.0,43.0,-6.048,-0.201,27.73,21.682
04-01,-0.1379625000000002,300.48940000000044,0.2689803649247009,-0.0,43.0,-5.795,-0.196,27.462,21.667
04-02,-0.12919565217391307,282.50290434782613,0.27848056798213805,-0.0,43.0,-5.427,-0.184,26.825,21.398
04-03,-0.11739259259259259,258.9816851851852,0.32937921868675035,-0.0,43.0,-4.931,-0.165,26.662,21.731
04-04,-0.10511428571428562,234.17037142857126,0.30833848049191515,-0.0,43.0,-4.415,-0.145,26.149,21.734
04-05,-0.10676818181818176,236.51596363636352,0.27848056798213805,-0.0,43.0,-4.485,-0.149,25.222,20.737
04-06,-0.11320000000000002,249.37960000000004,0.233217008256964,-0.0,43.0,-4.755,-0.16,25.357,20.602
04-07,-0.13292424242424242,289.3940848484848,0.2597050690029892,-0.0,43.0,-5.583,-0.189,26.337,20.754
04-08,-0.15093333333333306,325.9499666666661,0.22482884061570196,-0.0,43.0,-6.339,-0.214,27.253,20.914
04-09,-0.12263333333333293,269.4914666666659,0.2689803649247009,-0.0,43.0,-5.15,-0.172,26.8,21.65
04-10,-0.11319999999999994,251.38889999999986,0.3741826491069973,-0.0,43.0,-4.754,-0.157,27.366,22.612
04-11,-0.15436363636363634,335.1028727272727,0.30833848049191515,-0.0,43.0,-6.483,-0.208,29.617,23.134
04-12,-0.15767142857142855,341.77505714285707,0.2597050690029892,-0.0,43.0,-6.622,-0.208,29.743,23.121
04-13,-0.1731690476190476,372.5721952380952,0.2882065615900147,-0.0,43.0,-7.273,-0.228,29.871,22.598
04-14,-0.18961,405.5107,0.30833848049191515,-0.0,43.0,-7.964,-0.251,30.273,22.309
04-15,-0.15388124999999997,333.4871999999999,0.29815903554581213,-0.0,43.0,-6.463,-0.202,28.956,22.493
04-16,-0.15398529411764705,333.5254882352941,0.2689803649247009,-0.0,43.0,-6.468,-0.202,28.789,22.321
04-17,-0.14150000000000063,308.4134000000013,0.3187451826272518,-0.0,43.0,-5.943,-0.186,28.385,22.442
04-18,-0.16336818181818186,352.4044636363637,0.2882065615900147,-0.0,43.0,-6.862,-0.216,29.099,22.237
04-19,-0.21224999999999997,449.57379999999995,0.1934342049120681,-0.0,43.0,-8.914,-0.283,29.531,20.617
04-20,-0.2539925,532.8041000000001,0.13476842433139025,-0.0,43.0,-10.668,-0.338,30.153,19.485
04-21,-0.2180764705882353,459.95324117647056,0.11862192122260584,-0.0,43.0,-9.159,-0.288,28.38,19.221
04-22,-0.23378260869565198,493.940817391304,0.1405125707499737,-0.0,43.0,-9.819,-0.306,31.285,21.466
04-23,-0.2634076923076923,555.1153846153845,0.10403298714422626,-0.0,43.0,-11.064,-0.343,33.832,22.768
04-24,-0.2971499999999999,619.7133999999999,0.1135904922785751,-0.0,43.0,-12.481,-0.383,31.654,19.173
04-25,-0.2716800000000001,568.8866000000003,0.08684001256551266,-1.0,43.0,-11.411,-0.348,31.232,19.821
04-26,-0.2829999999999998,592.8849999999996,0.08684001256551266,-1.0,43.0,-11.886,-0.363,32.828,20.942
04-27,-0.27394399999999997,576.7539999999999,0.07551365619029937,-1.0,43.0,-11.506,-0.354,34.619,23.113
04-28,-0.267152,561.755,0.172092480590194,-0.0,43.0,-11.22,-0.347,33.061,21.841
04-29,-0.23852857142857126,503.0365428571425,0.172092480590194,-0.0,43.0,-10.018,-0.312,30.988,20.97
04-30,-0.2354964285714285,495.953457142857,0.158876387923079,-0.0,43.0,-9.891,-0.31,29.906,20.015
05-01,-0.20703684210526307,440.1096842105261,0.2597050690029892,-0.0,43.0,-8.696,-0.273,30.384,21.688
05-02,-0.2306878787878788,489.5908575757576,0.1861143787191537,-0.0,43.0,-9.689,-0.306,33.06,23.371
05-03,-0.2501354838709678,527.3257677419356,0.158876387923079,-0.0,43.0,-10.506,-0.332,32.308,21.802
05-04,-0.33252499999999996,692.0764999999999,0.13476842433139025,-0.0,43.0,-13.967,-0.441,34.01,20.043
05-05,-0.3183749999999999,664.2858999999997,0.1405125707499737,-0.0,43.0,-13.372,-0.422,34.222,20.85
05-06,-0.3608250000000002,750.7990000000003,0.15256341552303954,-0.0,43.0,-15.154,-0.48,36.726,21.572
05-07,-0.3513103448275863,733.1846896551725,0.1238264440291208,-0.0,43.0,-14.756,-0.468,37.942,23.186
05-08,-0.35374999999999995,738.347,0.13476842433139025,-0.0,43.0,-14.858,-0.475,38.276,23.418
05-09,-0.3537499999999998,737.7809999999996,0.1405125707499737,-0.0,43.0,-14.858,-0.481,37.71,22.852
05-10,-0.3462588235294118,721.6666470588235,0.158876387923079,-0.0,43.0,-14.542,-0.476,36.42,21.878
05-11,-0.3127894736842108,654.1619473684216,0.1934342049120681,-0.0,43.0,-13.138,-0.432,35.152,22.014
05-12,-0.29512857142857146,617.9911428571429,0.2597050690029892,-0.0,43.0,-12.396,-0.41,33.932,21.536
05-13,-0.276809375,580.2207500000001,0.2506536089538405,-0.0,43.0,-11.626,-0.389,32.415,20.789
05-14,-0.25324871794871795,531.9674358974358,0.2882065615900147,-0.0,43.0,-10.636,-0.361,30.788,20.152
05-15,-0.24396551724137916,513.4293344827583,0.2689803649247009,-0.0,43.0,-10.247,-0.354,30.622,20.375
05-16,-0.2547,533.5115999999999,0.2506536089538405,-0.0,43.0,-10.697,-0.375,29.46,18.763
05-17,-0.2546999999999999,532.1248999999998,0.2882065615900147,-0.0,43.0,-10.698,-0.38,28.074,17.376
05-18,-0.21561904761904754,453.4818952380951,0.34024045120657065,-0.0,43.0,-9.056,-0.325,26.772,17.716
05-19,-0.19405714285714293,409.79208571428586,0.34024045120657065,-0.0,43.0,-8.15,-0.295,25.753,17.603
05-20,-0.19809999999999986,417.6513999999997,0.29815903554581213,-0.0,43.0,-8.32,-0.304,25.611,17.291
05-21,-0.1843787878787879,390.4353757575758,0.3187451826272518,-0.0,43.0,-7.744,-0.284,25.55,17.806
05-22,-0.20045833333333332,422.42466666666667,0.35132852409266,-0.0,43.0,-8.42,-0.31,25.718,17.298
05-23,-0.20224146341463412,425.7928268292683,0.39793422470267026,-0.0,43.0,-8.494,-0.315,25.557,17.063
05-24,-0.1876736842105263,395.9780684210526,0.39793422470267026,-0.0,43.0,-7.882,-0.297,24.572,16.69
05-25,-0.18866666666666657,397.8508333333331,0.42257215707244233,-0.0,43.0,-7.924,-0.306,24.479,16.555
05-26,-0.18333478260869562,386.11166521739125,0.39793422470267026,-0.0,43.0,-7.7,-0.304,23.292,15.592
05-27,-0.16364782608695658,345.46425217391317,0.3187451826272518,-0.0,43.0,-6.873,-0.279,21.605,14.732
05-28,-0.15682916666666666,332.1382333333333,0.4101432374855567,-0.0,43.0,-6.587,-0.271,21.773,15.186
05-29,-0.162725,343.4488,0.4101432374855567,-0.0,43.0,-6.834,-0.284,21.416,14.582
05-30,-0.16808484848484848,353.12139696969695,0.46115733267686343,-0.0,43.0,-7.059,-0.297,20.481,13.422
05-31,-0.1710863636363637,358.24712727272737,0.3741826491069973,-0.0,43.0,-7.185,-0.306,19.667,12.482
06-01,-0.16899142857142863,352.8969571428573,0.30833848049191515,-0.0,43.0,-7.098,-0.308,18.463,11.365
06-02,-0.17451666666666665,363.6927333333333,0.34024045120657065,-0.0,43.0,-7.329,-0.324,18.324,10.995
06-03,-0.18031142857142857,374.7162571428571,0.27848056798213805,-0.0,43.0,-7.573,-0.343,17.88,10.307
06-04,-0.1741538461538461,362.68409230769225,0.30833848049191515,-0.0,43.0,-7.315,-0.34,18.034,10.719
06-05,-0.17197692307692306,359.0660461538461,0.21665846771152952,-0.0,43.0,-7.223,-0.346,18.724,11.501
06-06,-0.16665555555555558,347.20641111111115,0.16538510374217363,-0.0,43.0,-6.999,-0.347,17.395,10.396
06-07,-0.16000384615384616,334.3557923076923,0.1934342049120681,-0.0,43.0,-6.72,-0.346,17.708,10.988
06-08,-0.14585384615384614,305.9425923076923,0.21665846771152952,-0.0,43.0,-6.126,-0.324,17.298,11.172
06-09,-0.14999,314.2998,0.233217008256964,-0.0,43.0,-6.3,-0.344,17.47,11.17
06-10,-0.1438583333333332,301.6685666666664,0.24182473164655205,-0.0,43.0,-6.042,-0.343,16.973,10.931
06-11,-0.12532857142857143,264.01474285714283,0.2506536089538405,-0.0,43.0,-5.263,-0.311,15.989,10.726
06-12,-0.12263333333333312,258.62426666666624,0.2597050690029892,-0.0,43.0,-5.151,-0.317,15.933,10.782
06-13,-0.12091818181818172,254.20346363636344,0.233217008256964,-0.0,43.0,-5.078,-0.326,14.906,9.828
06-14,-0.12452000000000005,261.32220000000007,0.2597050690029892,-0.0,43.0,-5.23,-0.348,14.897,9.667
06-15,-0.11985882352941175,252.2262470588235,0.24182473164655205,-0.0,43.0,-5.034,-0.347,15.026,9.992
06-16,-0.1297896551724138,271.1540103448276,0.2597050690029892,-0.0,43.0,-5.451,-0.388,14.3,8.849
06-17,-0.1317413793103448,274.43485862068957,0.17900133567214382,-0.0,43.0,-5.533,-0.407,13.719,8.186
06-18,-0.12911875,269.416,0.15256341552303954,-0.0,43.0,-5.423,-0.414,13.89,8.467
06-19,-0.11805142857142857,246.94175714285714,0.17900133567214382,-0.0,43.0,-4.958,-0.394,13.318,8.36
06-20,-0.11850624999999998,247.08729999999997,0.14644317557278397,-0.0,43.0,-4.977,-0.414,12.563,7.586
06-21,-0.10942666666666666,228.9281333333333,0.12920748707657004,-0.0,43.0,-4.596,-0.393,12.373,7.777
06-22,-0.10848333333333333,226.84336666666667,0.1405125707499737,-0.0,43.0,-4.556,-0.404,12.155,7.599
06-23,-0.09462812499999998,198.36884999999995,0.1405125707499737,-0.0,43.0,-3.975,-0.362,11.1,7.125
06-24,-0.09669166666666665,201.98653333333328,0.1135904922785751,-0.0,43.0,-4.061,-0.382,10.634,6.573
06-25,-0.09143076923076918,191.40813846153833,0.10872868488501819,-0.0,43.0,-3.84,-0.371,10.467,6.627
06-26,-0.09796153846153849,204.58287692307695,0.14644317557278397,-0.0,43.0,-4.114,-0.409,10.717,6.603
06-27,-0.09519090909090908,199.06991818181817,0.1405125707499737,-0.0,43.0,-3.998,-0.405,10.687,6.689
06-28,-0.08833030303030304,185.37700606060608,0.1405125707499737,-0.0,43.0,-3.71,-0.384,10.571,6.861
06-29,-0.09776363636363637,203.67767272727275,0.09512571219316368,-1.0,43.0,-4.106,-0.437,10.203,6.097
06-30,-0.0955125,198.6943,0.08292122494939513,-1.0,43.0,-4.011,-0.437,9.675,5.664
07-01,-0.09155882352941175,190.6737470588235,0.08684001256551266,-1.0,43.0,-3.846,-0.43,9.479,5.633
07-02,-0.09810666666666681,203.45813333333362,0.062317355978733335,-1.0,43.0,-4.12,-0.471,9.305,5.185
07-03,-0.09961599999999997,206.42019999999994,0.0654230661046904,-1.0,43.0,-4.184,-0.491,9.28,5.096
07-04,-0.11137419354838711,229.42718709677422,0.07551365619029937,-1.0,43.0,-4.678,-0.554,9.018,4.34
07-05,-0.10713571428571424,221.00682857142849,0.08684001256551266,-1.0,43.0,-4.499,-0.546,8.985,4.486
07-06,-0.10805454545454546,222.27849090909092,0.0791469808907781,-1.0,43.0,-4.539,-0.568,8.439,3.9
07-07,-0.09747777777777775,201.1249555555555,0.062317355978733335,-1.0,43.0,-4.094,-0.525,8.216,4.122
07-08,-0.0849000000000002,175.8279000000004,0.07551365619029937,-1.0,43.0,-3.566,-0.474,7.811,4.245
07-09,-0.07782499999999996,161.70619999999994,0.10403298714422626,-0.0,43.0,-3.269,-0.451,7.691,4.422
07-10,-0.07357999999999996,153.01809999999992,0.12920748707657004,-0.0,43.0,-3.09,-0.44,7.403,4.313
07-11,-0.07074999999999987,147.10339999999974,0.1934342049120681,-0.0,43.0,-2.971,-0.432,7.089,4.118
07-12,-0.062260000000000024,130.18000000000004,0.16538510374217363,-0.0,43.0,-2.614,-0.39,6.967,4.353
07-13,-0.05659999999999996,118.94489999999992,0.1405125707499737,-0.0,43.0,-2.377,-0.366,6.933,4.556
07-14,-0.05294838709677419,111.35867419354838,0.10403298714422626,-0.0,43.0,-2.224,-0.351,6.574,4.35
07-15,-0.05592619047619048,117.00298095238095,0.07201763206645251,-1.0,43.0,-2.349,-0.377,6.325,3.976
07-16,-0.052246153846153866,109.64290769230773,0.08684001256551266,-1.0,43.0,-2.195,-0.362,6.248,4.053
07-17,-0.050939999999999985,106.88909999999997,0.10403298714422626,-0.0,43.0,-2.14,-0.359,6.079,3.939
07-18,-0.05306250000000001,111.13410000000003,0.0791469808907781,-1.0,43.0,-2.228,-0.378,6.123,3.895
07-19,-0.05274090909090907,110.51921818181813,0.15256341552303954,-0.0,43.0,-2.215,-0.38,6.145,3.93
07-20,-0.056599999999999984,117.92609999999996,0.11862192122260584,-0.0,43.0,-2.378,-0.41,5.915,3.537
07-21,-0.05353416666666666,111.56803333333333,0.1135904922785751,-0.0,43.0,-2.249,-0.392,5.624,3.375
07-22,-0.04973939393939394,104.00678787878788,0.09090696836106038,-1.0,43.0,-2.09,-0.368,5.573,3.483
07-23,-0.04645916666666666,97.50293333333333,0.13476842433139025,-0.0,43.0,-1.951,-0.351,5.56,3.609
07-24,-0.04447142857142846,93.38595714285692,0.14644317557278397,-0.0,43.0,-1.868,-0.342,5.377,3.509
07-25,-0.038205,80.82480000000001,0.21262750060593483,-0.0,43.0,-1.605,-0.294,5.217,3.612
07-26,-0.030872727272727277,66.16025454545456,0.24182473164655205,-0.0,43.0,-1.297,-0.241,5.063,3.766
07-27,-0.021468965517241388,47.23953103448278,0.2882065615900147,-0.0,43.0,-0.901,-0.171,4.752,3.851
07-28,-0.016171428571428566,36.75765714285713,0.35132852409266,-0.0,43.0,-0.679,-0.132,4.754,4.075
07-29,-0.023583333333333314,51.58146666666663,0.35132852409266,-0.0,43.0,-0.99,-0.195,4.91,3.92
07-30,-0.023246428571428574,50.624657142857146,0.34024045120657065,-0.0,43.0,-0.976,-0.193,4.62,3.644
07-31,-0.024257142857142915,52.64608571428583,0.3859468605971168,-0.0,43.0,-1.019,-0.201,4.641,3.622
08-01,-0.01886666666666666,41.89343333333332,0.35132852409266,-0.0,43.0,-0.792,-0.157,4.556,3.764
08-02,-0.0283,60.8167,0.34024045120657065,-0.0,43.0,-1.189,-0.241,4.811,3.622
08-03,-0.023878125,52.22765,0.30833848049191515,-0.0,43.0,-1.003,-0.207,4.973,3.97
08-04,-0.02594166666666675,56.1566333333335,0.3859468605971168,-0.0,43.0,-1.089,-0.23,4.818,3.729
08-05,-0.02358333333333344,51.49656666666687,0.3741826491069973,-0.0,43.0,-0.99,-0.215,4.825,3.835
08-06,-0.019686956521739126,43.70381304347825,0.42257215707244233,-0.0,43.0,-0.827,-0.179,4.743,3.916
08-07,-0.01532916666666669,35.016533333333385,0.6181176400135011,-0.0,43.0,-0.644,-0.139,4.68,4.036
08-08,-0.01912162162162162,42.51654324324324,0.448081548716583,-0.0,43.0,-0.803,-0.175,4.675,3.872
08-09,-0.02080882352941178,45.890947058823556,0.4352190017892559,-0.0,43.0,-0.874,-0.189,4.71,3.836
08-10,-0.017653809523809523,39.58091904761905,0.5016358122745783,-0.0,43.0,-0.741,-0.161,4.644,3.903
08-11,-0.01664705882352938,37.53911764705876,0.5439213911923737,-0.0,43.0,-0.7,-0.15,4.595,3.895
08-12,-0.01886666666666668,42.00663333333336,0.39793422470267026,-0.0,43.0,-0.792,-0.169,4.669,3.877
08-13,-0.015847999999999977,35.969299999999954,0.5584004547635599,-0.0,43.0,-0.666,-0.144,4.606,3.94
08-14,-0.015093333333333328,34.629766666666654,0.5296315348267777,-0.0,43.0,-0.634,-0.138,4.76,4.126
08-15,-0.020340625,45.096050000000005,0.448081548716583,-0.0,43.0,-0.854,-0.188,4.842,3.988
08-16,-0.028299999999999992,60.986499999999985,0.4101432374855567,-0.0,43.0,-1.189,-0.265,4.981,3.792
08-17,-0.030658333333333305,65.73146666666662,0.2882065615900147,-0.0,43.0,-1.288,-0.286,5.059,3.771
08-18,-0.03234285714285713,69.04391428571427,0.20870397233082194,-0.0,43.0,-1.358,-0.297,5.037,3.679
08-19,-0.033690476190476194,71.76745238095238,0.20870397233082194,-0.0,43.0,-1.415,-0.304,5.094,3.679
08-20,-0.029388461538461537,63.191723076923076,0.22482884061570196,-0.0,43.0,-1.234,-0.265,5.032,3.798
08-21,-0.0387263157894737,81.8391315789474,0.30833848049191515,-0.0,43.0,-1.627,-0.346,5.2,3.573
08-22,-0.038912500000000017,82.26810000000003,0.3741826491069973,-0.0,43.0,-1.634,-0.345,5.26,3.626
08-23,-0.0450703703703704,94.6970407407408,0.4101432374855567,-0.0,43.0,-1.893,-0.398,5.503,3.61
08-24,-0.04716666666666666,98.94623333333332,0.4101432374855567,-0.0,43.0,-1.981,-0.412,5.603,3.622
08-25,-0.04447142857142856,93.66895714285711,0.4744436456632575,-0.0,43.0,-1.868,-0.382,5.66,3.792
08-26,-0.04293793103448275,90.7717620689655,0.46115733267686343,-0.0,43.0,-1.804,-0.363,5.798,3.994
08-27,-0.0385909090909091,81.99281818181821,0.32937921868675035,-0.0,43.0,-1.62,-0.329,5.621,4.001
08-28,-0.039120588235294115,83.19367647058823,0.39793422470267026,-0.0,43.0,-1.643,-0.339,5.774,4.131
08-29,-0.03395999999999999,72.87249999999999,0.4352190017892559,-0.0,43.0,-1.427,-0.297,5.666,4.239
08-30,-0.033777419354838696,72.36583870967739,0.4101432374855567,-0.0,43.0,-1.418,-0.294,5.52,4.102
