,mean,slp,chg,pvalue
07-13,1.091,-0.02,-0.83,0.248
07-14,1.072,-0.018,-0.751,0.196
07-15,1.025,-0.017,-0.724,0.144
07-16,0.998,-0.016,-0.666,0.153
07-17,0.976,-0.016,-0.675,0.341
07-18,1.034,-0.018,-0.735,0.066
07-19,1.0,-0.016,-0.691,0.04
07-20,0.958,-0.017,-0.702,0.053
07-21,0.93,-0.016,-0.691,0.096
07-22,0.896,-0.016,-0.678,0.021
07-23,0.857,-0.016,-0.674,0.03
07-24,0.894,-0.016,-0.66,0.066
07-25,0.842,-0.015,-0.63,0.089
07-26,0.798,-0.014,-0.586,0.174
07-27,0.765,-0.014,-0.608,0.144
07-28,0.742,-0.013,-0.56,0.153
07-29,0.754,-0.013,-0.544,0.174
07-30,0.75,-0.015,-0.65,0.153
07-31,0.769,-0.017,-0.694,0.103
08-01,0.747,-0.016,-0.667,0.103
08-02,0.704,-0.015,-0.622,0.077
08-03,0.69,-0.014,-0.57,0.114
08-04,0.677,-0.013,-0.558,0.103
08-05,0.637,-0.013,-0.556,0.126
08-06,0.613,-0.013,-0.548,0.103
08-07,0.624,-0.012,-0.499,0.062
08-08,0.672,-0.011,-0.475,0.103
08-09,0.61,-0.01,-0.42,0.13
08-10,0.663,-0.007,-0.28,0.248
08-11,0.688,-0.005,-0.211,0.395
08-12,0.672,-0.006,-0.252,0.262
08-13,0.647,-0.006,-0.25,0.359
08-14,0.634,-0.008,-0.317,0.341
08-15,0.624,-0.008,-0.355,0.221
08-16,0.582,-0.009,-0.371,0.208
08-17,0.574,-0.008,-0.345,0.269
08-18,0.556,-0.008,-0.339,0.196
08-19,0.566,-0.009,-0.372,0.089
08-20,0.552,-0.01,-0.401,0.049
08-21,0.535,-0.01,-0.42,0.221
08-22,0.576,-0.007,-0.295,0.248
08-23,0.616,-0.006,-0.255,0.415
08-24,0.58,-0.006,-0.235,0.234
08-25,0.56,-0.005,-0.228,0.255
08-26,0.536,-0.005,-0.224,0.174
08-27,0.524,-0.006,-0.236,0.135
08-28,0.5,-0.007,-0.306,0.174
08-29,0.493,-0.008,-0.324,0.11
08-30,0.488,-0.009,-0.36,0.027
08-31,0.489,-0.008,-0.352,0.185
09-01,0.487,-0.008,-0.328,0.292
09-02,0.476,-0.009,-0.381,0.185
09-03,0.445,-0.01,-0.42,0.174
09-04,0.44,-0.01,-0.42,0.099
09-05,0.471,-0.008,-0.338,0.277
09-06,0.498,-0.005,-0.21,0.622
09-07,0.468,-0.004,-0.173,0.683
09-08,0.474,-0.005,-0.205,0.475
09-09,0.48,-0.005,-0.223,0.292
09-10,0.478,-0.006,-0.247,0.234
09-11,0.489,-0.006,-0.24,0.277
09-12,0.468,-0.008,-0.325,0.072
09-13,0.455,-0.01,-0.42,0.053
09-14,0.449,-0.009,-0.39,0.144
09-15,0.462,-0.008,-0.323,0.077
09-16,0.481,-0.007,-0.303,0.062
09-17,0.526,-0.008,-0.336,0.072
09-18,0.664,-0.003,-0.119,0.455
09-19,0.674,-0.003,-0.123,0.865
09-20,0.631,-0.002,-0.104,0.919
09-21,0.598,-0.004,-0.171,0.919
09-22,0.588,-0.002,-0.087,1.0
09-23,0.576,-0.003,-0.105,0.865
09-24,0.586,0.001,0.046,0.973
09-25,0.57,0.0,0.0,0.838
09-26,0.605,-0.004,-0.15,0.455
09-27,0.663,-0.005,-0.207,0.221
09-28,0.638,-0.003,-0.13,0.395
09-29,0.654,-0.0,-0.01,0.541
09-30,0.645,0.001,0.033,0.61
10-01,0.661,-0.001,-0.035,0.395
10-02,0.645,0.0,0.0,0.659
10-03,0.629,-0.0,-0.01,0.812
10-04,0.655,0.001,0.036,1.0
10-05,0.656,0.001,0.044,0.541
10-06,0.709,0.004,0.184,0.324
10-07,0.644,0.003,0.109,0.946
10-08,0.615,0.001,0.039,0.812
10-09,0.598,-0.001,-0.049,0.497
10-10,0.801,-0.002,-0.066,0.541
10-11,0.87,0.0,0.0,0.634
10-12,0.87,-0.006,-0.263,0.292
10-13,0.838,-0.003,-0.127,0.61
10-14,0.829,0.003,0.106,0.786
10-15,0.835,0.001,0.038,0.708
10-16,0.92,0.0,0.0,0.838
10-17,0.94,0.003,0.114,0.838
10-18,0.914,0.003,0.109,0.786
10-19,0.832,-0.001,-0.024,0.946
10-20,0.941,0.006,0.238,0.377
10-21,1.011,0.006,0.236,0.415
10-22,1.024,0.006,0.258,0.587
10-23,1.266,-0.01,-0.407,1.0
10-24,1.402,-0.002,-0.095,0.518
10-25,1.208,-0.005,-0.209,0.434
10-26,1.196,0.0,0.011,0.587
10-27,1.312,-0.01,-0.409,0.919
10-28,1.564,-0.013,-0.539,0.919
10-29,1.656,-0.022,-0.915,0.683
10-30,1.492,-0.025,-1.05,0.659
10-31,1.667,-0.033,-1.396,0.277
11-01,1.671,-0.029,-1.214,0.497
11-02,1.993,-0.039,-1.622,0.541
11-03,2.58,-0.032,-1.341,0.324
11-04,2.712,-0.037,-1.549,0.587
11-05,2.514,-0.022,-0.917,0.838
11-06,3.256,-0.028,-1.181,0.734
11-07,3.657,-0.073,-3.076,0.415
11-08,3.43,-0.104,-4.387,0.221
11-09,3.682,-0.107,-4.487,0.262
11-10,3.296,-0.09,-3.769,0.11
11-11,2.897,-0.055,-2.31,0.292
11-12,2.656,-0.077,-3.235,0.057
11-13,3.352,-0.07,-2.957,0.455
11-14,4.114,-0.065,-2.72,0.497
11-15,3.327,-0.056,-2.35,0.475
11-16,5.187,-0.05,-2.089,0.262
11-17,6.29,-0.151,-6.342,0.066
11-18,6.954,-0.202,-8.479,0.359
11-19,7.842,-0.084,-3.536,0.708
11-20,9.812,-0.032,-1.353,0.61
11-21,8.19,-0.184,-7.709,0.234
11-22,11.131,-0.29,-12.172,0.045
11-23,10.222,-0.297,-12.47,0.049
11-24,8.366,-0.398,-16.717,0.185
11-25,6.363,-0.294,-12.349,0.041
11-26,7.886,-0.277,-11.638,0.017
11-27,8.562,-0.141,-5.937,0.103
11-28,11.904,-0.188,-7.875,0.077
11-29,11.925,-0.297,-12.488,0.072
11-30,9.492,-0.353,-14.833,0.038
12-01,11.936,-0.418,-17.553,0.035
12-02,11.353,-1.088,-45.68,0.002
12-03,7.633,-1.216,-51.064,0.096
12-04,8.857,-0.903,-37.936,0.016
12-05,10.119,-0.844,-35.438,0.005
12-06,9.652,-0.884,-37.131,0.014
12-07,10.909,-0.779,-32.728,0.016
12-08,10.904,-0.564,-23.687,0.045
12-09,9.966,-0.426,-17.895,0.096
12-10,9.331,-0.413,-17.326,0.185
12-11,10.363,-0.249,-10.44,0.208
12-12,13.756,-0.045,-1.897,0.61
12-13,12.192,-0.132,-5.563,0.541
12-14,10.374,-0.168,-7.037,0.518
12-15,9.997,-0.197,-8.272,0.221
12-16,10.97,-0.275,-11.535,0.518
12-17,10.09,-0.12,-5.045,0.221
12-18,9.43,-0.079,-3.319,0.359
12-19,10.078,-0.082,-3.45,0.455
12-20,13.406,0.056,2.336,0.786
12-21,18.283,0.083,3.465,1.0
12-22,18.098,-0.075,-3.146,0.865
12-23,17.123,0.064,2.696,0.919
12-24,17.015,0.117,4.926,0.76
12-25,15.088,-0.063,-2.648,0.892
12-26,13.074,-0.046,-1.911,0.812
12-27,16.914,-0.105,-4.398,0.587
12-28,16.526,-0.132,-5.531,0.377
12-29,13.046,-0.067,-2.818,0.434
12-30,17.39,-0.136,-5.725,0.308
12-31,18.187,-0.187,-7.855,0.341
