,mean,slp,chg,pvalue
84,11.007,0.013,0.56,0.479
85,11.056,0.013,0.537,0.582
86,11.61,0.02,0.84,0.661
87,11.567,0.033,1.4,0.567
88,11.63,0.06,2.52,0.317
89,12.386,0.072,3.034,0.296
90,13.289,0.078,3.276,0.351
91,13.425,0.05,2.1,0.991
92,13.751,0.002,0.092,0.796
93,14.254,0.007,0.3,0.796
94,15.155,0.01,0.42,0.745
95,15.256,0.012,0.525,0.937
96,14.801,0.002,0.082,0.814
97,15.118,0.036,1.512,0.937
98,16.49,0.081,3.413,0.661
99,18.044,0.088,3.708,0.479
100,18.452,0.106,4.447,0.465
101,18.975,0.15,6.3,0.351
102,19.802,0.104,4.362,0.522
103,22.53,0.059,2.477,0.884
104,23.348,-0.005,-0.191,0.694
105,23.09,-0.121,-5.091,0.204
106,24.111,-0.178,-7.466,0.118
107,25.807,-0.186,-7.8,0.113
108,26.614,-0.173,-7.255,0.108
109,30.008,-0.185,-7.754,0.124
110,33.975,-0.15,-6.3,0.247
111,38.98,-0.04,-1.68,0.645
112,42.096,-0.009,-0.381,0.537
113,42.342,-0.217,-9.1,0.238
114,40.667,-0.067,-2.8,0.387
115,41.443,-0.014,-0.6,0.814
116,42.293,0.085,3.583,0.973
117,44.895,-0.01,-0.42,0.814
118,47.332,-0.036,-1.5,0.866
119,47.95,-0.1,-4.2,0.937
120,45.563,-0.173,-7.28,0.582
121,49.496,-0.208,-8.723,0.613
122,52.62,-0.159,-6.677,0.567
123,52.167,-0.165,-6.93,0.762
124,55.294,-0.012,-0.509,0.582
125,55.112,-0.075,-3.151,0.645
126,57.208,-0.183,-7.7,0.728
127,60.168,-0.064,-2.688,0.711
128,63.081,0.062,2.606,0.991
129,63.043,0.188,7.875,0.661
130,69.967,0.433,18.2,0.479
131,76.183,0.467,19.6,0.598
132,77.51,0.519,21.807,0.479
133,81.542,0.583,24.5,0.438
134,87.175,0.75,31.5,0.229
135,95.373,0.846,35.538,0.129
136,111.406,0.814,34.173,0.296
137,113.462,0.924,38.808,0.238
138,100.716,1.332,55.926,0.124
139,107.529,1.059,44.462,0.154
140,114.004,1.008,42.323,0.351
141,114.583,1.167,49.0,0.196
142,120.55,1.1,46.2,0.141
143,122.47,0.939,39.455,0.135
144,122.25,0.5,21.0,0.221
145,131.048,0.095,4.0,0.711
146,137.55,0.1,4.2,0.537
147,133.619,0.238,10.0,0.567
148,133.242,0.485,20.354,0.465
149,133.866,0.731,30.693,0.375
150,132.896,0.791,33.219,0.452
151,143.283,0.567,23.8,0.552
152,144.813,0.625,26.25,0.34
153,145.818,0.636,26.727,0.204
154,153.774,0.548,23.032,0.276
155,161.758,0.516,21.678,0.307
156,166.306,0.611,25.667,0.479
157,150.802,0.605,25.421,0.598
158,140.719,0.439,18.439,0.849
159,150.878,0.755,31.691,0.849
160,145.19,0.379,15.931,0.694
161,141.384,-0.231,-9.693,0.902
162,148.762,-0.476,-20.0,0.508
163,157.958,-0.083,-3.5,0.661
164,157.654,0.308,12.923,0.849
165,156.198,-0.604,-25.375,0.141
166,145.168,-0.664,-27.9,0.108
167,149.326,-0.348,-14.608,0.296
168,148.444,-0.111,-4.667,0.661
169,155.056,0.111,4.667,0.779
170,148.741,0.483,20.276,0.363
171,149.966,0.931,39.103,0.174
172,156.075,1.15,48.3,0.09
173,153.964,0.929,39.0,0.189
174,160.8,0.6,25.2,0.221
175,156.5,1.0,42.0,0.058
176,151.75,0.5,21.0,0.189
177,154.963,-0.074,-3.112,0.973
178,157.529,0.059,2.471,0.796
179,164.527,0.056,2.333,0.902
180,159.636,0.273,11.455,0.796
181,152.75,0.5,21.0,0.479
182,148.673,0.346,14.538,0.884
183,144.657,0.314,13.2,0.831
184,135.3,0.6,25.2,0.479
185,129.182,0.364,15.273,0.694
186,140.272,0.545,22.909,0.266
187,134.263,0.526,22.096,0.181
188,127.091,0.182,7.636,0.493
189,139.071,0.143,6.0,0.796
190,138.5,0.0,0.0,0.814
191,136.75,-0.5,-21.0,0.479
192,134.794,-0.412,-17.294,0.613
193,124.824,-0.353,-14.823,0.522
194,120.333,-0.333,-14.0,0.286
195,116.391,-0.218,-9.164,0.479
196,119.387,-0.226,-9.484,0.694
197,118.906,-0.188,-7.875,0.694
198,117.0,0.0,0.0,0.779
199,108.493,-0.014,-0.58,0.711
200,113.788,-0.424,-17.8,0.537
201,113.107,-0.786,-33.0,0.141
202,109.108,-0.783,-32.869,0.141
203,111.786,-0.429,-18.0,0.537
204,113.442,-0.118,-4.941,0.849
205,105.365,-0.27,-11.352,0.351
206,102.709,-0.581,-24.422,0.118
207,104.234,-0.532,-22.344,0.181
208,100.534,-0.432,-18.162,0.189
209,98.878,-0.545,-22.909,0.234
210,97.6,-0.4,-16.8,0.34
211,89.858,-0.485,-20.354,0.276
212,89.367,-0.667,-28.0,0.286
213,87.989,-0.522,-21.934,0.266
214,84.05,-0.6,-25.2,0.129
215,80.182,-0.536,-22.512,0.247
216,77.855,-0.59,-24.78,0.124
217,77.62,-0.461,-19.35,0.174
218,76.8,-0.5,-21.0,0.118
219,77.002,-0.496,-20.838,0.055
220,79.588,-0.725,-30.449,0.01
221,71.926,-0.548,-23.022,0.032
222,71.53,-0.341,-14.329,0.103
223,69.334,-0.531,-22.293,0.147
224,74.11,-0.68,-28.56,0.017
225,73.83,-0.739,-31.033,0.01
226,71.812,-0.576,-24.212,0.004
227,69.214,-0.271,-11.365,0.099
228,67.059,-0.383,-16.069,0.094
229,67.776,-0.447,-18.777,0.055
230,61.329,-0.342,-14.368,0.055
231,60.055,-0.391,-16.429,0.013
232,57.432,-0.335,-14.061,0.103
233,58.209,-0.182,-7.636,0.493
234,57.814,-0.373,-15.655,0.061
235,58.235,-0.43,-18.078,0.032
236,55.06,-0.48,-20.16,0.029
237,51.094,-0.413,-17.347,0.024
238,55.367,-0.467,-19.6,0.011
239,50.816,-0.369,-15.487,0.036
240,56.316,-0.268,-11.256,0.154
241,53.014,-0.173,-7.255,0.452
242,53.557,-0.286,-12.0,0.351
243,53.774,-0.452,-18.992,0.042
244,55.764,-0.174,-7.295,0.694
245,52.068,-0.165,-6.93,0.567
246,50.118,-0.362,-15.225,0.221
247,47.732,-0.438,-18.375,0.024
248,46.104,-0.292,-12.264,0.067
249,44.719,-0.263,-11.025,0.086
250,45.952,-0.094,-3.953,1.0
251,44.356,-0.089,-3.733,0.728
252,44.065,0.03,1.248,0.728
253,43.044,-0.011,-0.467,0.796
254,41.83,-0.041,-1.729,0.694
255,40.881,0.062,2.61,0.613
256,38.168,-0.063,-2.653,0.598
257,38.705,-0.09,-3.8,0.762
258,38.504,0.008,0.323,0.902
259,39.537,0.073,3.073,0.779
260,37.682,0.064,2.688,0.645
261,37.307,0.114,4.8,0.613
262,35.655,0.111,4.654,0.645
263,32.48,0.061,2.55,0.493
264,32.337,0.173,7.28,0.221
265,33.973,0.344,14.467,0.196
266,33.922,0.344,14.448,0.118
267,32.37,0.241,10.129,0.196
268,32.567,0.233,9.8,0.238
269,31.127,0.155,6.491,0.307
270,29.728,0.156,6.562,0.113
271,31.389,0.277,11.652,0.021
272,30.17,0.24,10.08,0.108
273,27.734,0.169,7.107,0.16
274,28.858,0.215,9.015,0.247
275,26.296,0.192,8.05,0.174
276,25.353,0.106,4.462,0.645
277,24.8,0.1,4.2,0.452
278,25.785,0.17,7.122,0.286
279,26.63,0.162,6.785,0.174
280,26.668,0.236,9.927,0.113
281,25.346,0.292,12.277,0.078
282,25.755,0.21,8.82,0.221
283,24.145,0.191,8.006,0.181
284,24.075,0.15,6.3,0.204
285,25.247,0.195,8.19,0.094
286,23.998,0.196,8.238,0.174
287,25.062,0.123,5.169,0.276
288,24.113,0.127,5.32,0.387
289,27.006,0.312,13.104,0.036
290,25.164,0.329,13.835,0.03
291,24.925,0.35,14.7,0.03
292,24.264,0.329,13.8,0.023
293,23.85,0.2,8.4,0.167
294,25.234,0.168,7.05,0.221
295,24.354,0.209,8.781,0.154
296,25.193,0.186,7.832,0.147
297,23.687,0.175,7.35,0.074
298,23.946,0.091,3.819,0.124
299,24.167,0.033,1.4,0.537
300,23.966,0.031,1.313,0.552
301,22.846,0.092,3.85,0.238
302,23.315,0.129,5.419,0.135
303,23.721,0.141,5.938,0.196
304,22.97,0.14,5.88,0.174
305,22.836,0.173,7.255,0.113
306,22.045,0.19,7.98,0.082
307,22.105,0.21,8.82,0.061
308,21.112,0.223,9.38,0.047
309,21.437,0.274,11.504,0.014
310,21.511,0.322,13.534,0.01
311,22.303,0.305,12.821,0.012
312,22.993,0.286,12.0,0.014
313,21.54,0.28,11.76,0.032
314,21.85,0.2,8.4,0.247
315,21.346,0.191,8.019,0.196
316,20.806,0.211,8.867,0.113
317,20.705,0.211,8.842,0.071
318,20.505,0.211,8.867,0.042
319,20.85,0.2,8.4,0.052
320,20.544,0.189,7.933,0.047
321,20.396,0.193,8.1,0.036
322,19.796,0.192,8.077,0.049
323,19.042,0.183,7.7,0.061
324,18.492,0.185,7.754,0.078
325,18.034,0.168,7.064,0.061
326,18.259,0.218,9.15,0.071
327,18.06,0.221,9.265,0.074
328,17.743,0.186,7.8,0.049
329,17.078,0.156,6.552,0.074
330,16.37,0.14,5.88,0.108
331,15.815,0.13,5.448,0.086
332,15.154,0.108,4.54,0.118
333,14.694,0.087,3.675,0.212
334,14.188,0.077,3.22,0.257
335,13.267,0.034,1.444,0.465
336,13.468,0.035,1.469,0.645
337,13.066,0.031,1.293,0.479
338,13.772,0.042,1.777,0.351
339,12.81,0.02,0.84,0.678
340,13.056,0.012,0.525,0.955
341,12.544,-0.01,-0.431,0.711
342,11.988,-0.026,-1.077,0.613
343,11.788,-0.025,-1.049,0.598
344,11.286,-0.029,-1.2,0.645
345,11.134,-0.032,-1.35,0.508
346,11.386,-0.029,-1.2,0.991
347,11.384,-0.03,-1.273,0.831
348,11.44,-0.021,-0.869,0.831
349,11.092,-0.017,-0.7,0.991
350,11.194,-0.012,-0.519,0.814
351,10.997,-0.006,-0.24,0.779
352,10.994,-0.011,-0.467,0.779
353,9.992,-0.015,-0.646,0.884
354,9.894,-0.012,-0.504,0.937
355,9.697,-0.016,-0.656,0.991
356,9.93,-0.02,-0.84,0.884
357,9.932,-0.037,-1.575,0.762
358,9.627,-0.047,-1.96,0.375
359,9.556,-0.029,-1.215,0.508
360,9.413,-0.025,-1.051,0.598
361,9.143,-0.015,-0.61,0.661
362,8.99,-0.02,-0.84,0.678
363,9.077,-0.036,-1.5,0.452
364,9.191,-0.039,-1.618,0.286
