,mean,slp,chg,pvalue
04-01,1.066,0.002,0.105,0.831
04-02,0.99,0.001,0.04,0.629
04-03,0.85,0.001,0.035,0.686
04-04,0.822,0.002,0.105,0.661
04-05,0.846,0.003,0.115,0.728
04-06,0.847,0.004,0.168,0.866
04-07,0.782,0.005,0.191,0.745
04-08,0.782,0.005,0.219,0.955
04-09,0.758,0.005,0.217,0.955
04-10,0.738,0.006,0.256,0.937
04-11,0.784,0.008,0.315,0.991
04-12,0.784,0.007,0.308,0.937
04-13,0.77,0.009,0.387,0.814
04-14,0.75,0.012,0.485,0.973
04-15,0.731,0.011,0.48,0.678
04-16,0.766,0.012,0.517,0.582
04-17,0.853,0.015,0.63,0.4
04-18,0.812,0.015,0.63,0.317
04-19,0.951,0.012,0.51,0.167
04-20,1.03,0.01,0.42,0.099
04-21,0.945,0.011,0.448,0.154
04-22,0.86,0.011,0.465,0.212
04-23,0.811,0.012,0.504,0.181
04-24,0.848,0.016,0.66,0.16
04-25,0.884,0.018,0.777,0.108
04-26,0.964,0.017,0.723,0.154
04-27,0.938,0.015,0.65,0.167
04-28,0.813,0.016,0.682,0.154
04-29,0.757,0.015,0.63,0.238
04-30,0.746,0.012,0.525,0.196
05-01,0.724,0.009,0.385,0.257
05-02,0.704,0.009,0.385,0.266
05-03,0.674,0.008,0.315,0.247
05-04,0.664,0.008,0.355,0.276
05-05,0.64,0.008,0.355,0.296
05-06,0.625,0.01,0.42,0.286
05-07,0.596,0.011,0.476,0.317
05-08,0.57,0.011,0.445,0.328
05-09,0.626,0.013,0.525,0.317
05-10,0.67,0.011,0.448,0.363
05-11,0.64,0.011,0.448,0.296
05-12,0.61,0.009,0.367,0.247
05-13,0.589,0.009,0.364,0.34
05-14,0.589,0.008,0.346,0.296
05-15,0.595,0.01,0.42,0.103
05-16,0.574,0.007,0.297,0.221
05-17,0.588,0.007,0.28,0.261
05-18,0.545,0.01,0.42,0.167
05-19,0.524,0.009,0.387,0.167
05-20,0.494,0.008,0.326,0.196
05-21,0.449,0.008,0.344,0.296
05-22,0.415,0.01,0.404,0.307
05-23,0.42,0.009,0.395,0.351
05-24,0.42,0.009,0.383,0.351
05-25,0.43,0.01,0.42,0.266
05-26,0.426,0.011,0.465,0.212
05-27,0.446,0.011,0.455,0.189
05-28,0.426,0.012,0.498,0.167
05-29,0.41,0.011,0.469,0.141
05-30,0.401,0.012,0.516,0.174
05-31,0.391,0.013,0.528,0.129
06-01,0.366,0.012,0.514,0.067
06-02,0.427,0.012,0.519,0.055
06-03,0.39,0.012,0.487,0.049
06-04,0.39,0.011,0.45,0.078
06-05,0.355,0.01,0.42,0.086
06-06,0.369,0.009,0.387,0.071
06-07,0.4,0.009,0.39,0.067
06-08,0.386,0.013,0.553,0.027
06-09,0.39,0.011,0.463,0.019
06-10,0.402,0.013,0.553,0.017
06-11,0.428,0.016,0.676,0.009
06-12,0.409,0.017,0.72,0.014
06-13,0.457,0.015,0.616,0.032
06-14,0.441,0.012,0.516,0.064
06-15,0.43,0.011,0.453,0.052
06-16,0.416,0.011,0.453,0.094
06-17,0.4,0.011,0.448,0.174
06-18,0.391,0.011,0.462,0.266
06-19,0.406,0.012,0.516,0.221
06-20,0.376,0.012,0.486,0.286
06-21,0.346,0.012,0.504,0.286
06-22,0.316,0.013,0.543,0.286
06-23,0.39,0.01,0.44,0.296
06-24,0.41,0.009,0.39,0.369
06-25,0.384,0.008,0.35,0.296
06-26,0.354,0.009,0.36,0.247
06-27,0.344,0.008,0.355,0.212
06-28,0.309,0.008,0.354,0.212
06-29,0.296,0.011,0.453,0.082
06-30,0.292,0.014,0.567,0.023
07-01,0.276,0.012,0.525,0.009
07-02,0.256,0.011,0.445,0.051
07-03,0.244,0.009,0.373,0.048
07-04,0.23,0.011,0.465,0.053
07-05,0.285,0.01,0.438,0.042
07-06,0.31,0.011,0.446,0.023
07-07,0.386,0.011,0.475,0.015
07-08,0.36,0.01,0.42,0.03
07-09,0.33,0.008,0.355,0.02
07-10,0.275,0.009,0.394,0.013
07-11,0.27,0.01,0.42,0.004
07-12,0.214,0.008,0.342,0.007
07-13,0.199,0.008,0.324,0.006
07-14,0.208,0.007,0.28,0.013
07-15,0.193,0.006,0.256,0.007
07-16,0.178,0.006,0.255,0.008
07-17,0.198,0.006,0.242,0.008
07-18,0.173,0.005,0.197,0.031
07-19,0.207,0.003,0.14,0.118
07-20,0.191,0.002,0.094,0.147
07-21,0.207,0.002,0.105,0.099
07-22,0.181,0.002,0.088,0.266
07-23,0.186,0.002,0.072,0.508
07-24,0.2,0.001,0.055,0.711
07-25,0.16,0.001,0.047,0.762
07-26,0.13,0.001,0.039,0.779
07-27,0.12,0.0,0.017,0.779
07-28,0.105,0.0,0.016,0.728
07-29,0.09,0.0,0.0,0.728
07-30,0.096,0.001,0.041,0.369
07-31,0.09,0.001,0.035,0.406
08-01,0.096,0.001,0.041,0.412
08-02,0.115,0.0,0.018,0.544
08-03,0.11,0.001,0.035,0.393
08-04,0.09,0.001,0.025,0.34
08-05,0.09,0.001,0.022,0.345
08-06,0.08,0.0,0.0,0.621
08-07,0.075,0.0,0.0,0.661
08-08,0.065,0.0,0.0,0.5
08-09,0.065,0.0,0.0,0.515
08-10,0.07,0.0,0.012,0.458
08-11,0.07,0.0,0.0,0.686
08-12,0.075,0.0,0.0,0.805
08-13,0.065,0.0,0.0,0.911
08-14,0.065,0.0,0.0,0.982
08-15,0.065,0.0,0.02,0.84
08-16,0.095,0.0,0.0,0.982
08-17,0.07,-0.0,-0.018,0.582
08-18,0.07,0.001,0.03,0.703
08-19,0.065,0.0,0.0,0.719
08-20,0.065,0.0,0.0,0.753
08-21,0.055,0.0,0.0,0.893
08-22,0.06,0.001,0.022,0.711
08-23,0.05,0.0,0.017,0.805
08-24,0.05,0.0,0.0,0.796
08-25,0.06,0.0,0.0,0.982
08-26,0.065,0.0,0.0,0.805
08-27,0.06,0.0,0.0,0.991
08-28,0.06,0.0,0.0,0.77
08-29,0.055,0.0,0.0,0.84
08-30,0.055,0.0,0.0,0.694
08-31,0.06,0.0,0.0,0.529
09-01,0.06,0.0,0.0,0.479
09-02,0.05,0.0,0.0,0.84
09-03,0.06,0.0,0.0,0.669
09-04,0.06,0.0,0.0,1.0
09-05,0.06,0.0,0.0,0.814
09-06,0.065,0.0,0.0,0.779
09-07,0.06,0.001,0.022,1.0
09-08,0.05,0.001,0.028,0.991
09-09,0.05,0.0,0.016,0.719
09-10,0.05,0.001,0.023,0.946
09-11,0.05,0.001,0.039,0.452
09-12,0.06,0.001,0.037,0.831
09-13,0.066,0.001,0.056,0.522
09-14,0.06,0.001,0.039,0.621
09-15,0.06,0.001,0.053,0.375
09-16,0.05,0.001,0.039,0.328
09-17,0.05,0.001,0.035,0.544
09-18,0.05,0.001,0.033,0.597
09-19,0.055,0.0,0.02,0.982
09-20,0.05,0.001,0.023,1.0
09-21,0.06,0.001,0.036,0.613
09-22,0.056,0.001,0.047,0.507
09-23,0.05,0.001,0.04,0.486
09-24,0.056,0.001,0.06,0.022
09-25,0.06,0.001,0.053,0.069
09-26,0.06,0.001,0.049,0.124
09-27,0.076,0.001,0.045,0.135
09-28,0.066,0.001,0.049,0.084
09-29,0.07,0.001,0.045,0.138
09-30,0.06,0.001,0.035,0.103
10-01,0.06,0.001,0.03,0.041
10-02,0.066,0.001,0.047,0.035
10-03,0.07,0.001,0.053,0.065
10-04,0.081,0.002,0.09,0.014
10-05,0.081,0.002,0.09,0.01
10-06,0.086,0.002,0.096,0.011
10-07,0.081,0.002,0.084,0.035
10-08,0.081,0.002,0.084,0.028
10-09,0.081,0.002,0.074,0.042
10-10,0.08,0.002,0.065,0.116
10-11,0.081,0.002,0.076,0.113
10-12,0.091,0.002,0.084,0.094
10-13,0.086,0.002,0.084,0.076
10-14,0.091,0.002,0.076,0.062
10-15,0.096,0.002,0.084,0.067
10-16,0.101,0.002,0.07,0.189
10-17,0.106,0.002,0.094,0.204
10-18,0.102,0.002,0.089,0.116
10-19,0.096,0.002,0.076,0.129
10-20,0.111,0.002,0.084,0.127
10-21,0.096,0.002,0.088,0.08
10-22,0.091,0.002,0.07,0.147
10-23,0.096,0.002,0.078,0.154
10-24,0.106,0.002,0.09,0.103
10-25,0.101,0.002,0.084,0.132
10-26,0.101,0.002,0.074,0.113
10-27,0.106,0.002,0.088,0.074
10-28,0.106,0.001,0.062,0.238
10-29,0.111,0.002,0.07,0.174
10-30,0.121,0.002,0.084,0.185
10-31,0.121,0.002,0.084,0.238
11-01,0.121,0.002,0.078,0.189
11-02,0.121,0.002,0.084,0.129
11-03,0.126,0.002,0.068,0.204
11-04,0.121,0.002,0.07,0.135
11-05,0.126,0.002,0.065,0.196
11-06,0.116,0.002,0.09,0.061
11-07,0.121,0.002,0.084,0.111
11-08,0.121,0.002,0.096,0.031
11-09,0.122,0.003,0.105,0.009
11-10,0.121,0.003,0.108,0.003
11-11,0.126,0.003,0.123,0.001
11-12,0.122,0.003,0.123,0.003
11-13,0.132,0.003,0.14,0.001
11-14,0.122,0.003,0.127,0.001
11-15,0.116,0.003,0.118,0.002
11-16,0.116,0.003,0.12,0.002
11-17,0.122,0.003,0.129,0.003
11-18,0.122,0.003,0.127,0.008
11-19,0.112,0.003,0.115,0.009
11-20,0.122,0.003,0.117,0.012
11-21,0.121,0.003,0.118,0.016
11-22,0.121,0.003,0.12,0.011
11-23,0.111,0.003,0.12,0.009
11-24,0.107,0.003,0.117,0.011
11-25,0.111,0.003,0.12,0.007
11-26,0.112,0.003,0.109,0.008
11-27,0.106,0.003,0.111,0.005
11-28,0.107,0.003,0.115,0.004
11-29,0.111,0.003,0.12,0.003
11-30,0.111,0.003,0.12,0.004
12-01,0.106,0.003,0.109,0.006
12-02,0.102,0.002,0.105,0.014
12-03,0.102,0.002,0.105,0.014
12-04,0.096,0.002,0.102,0.015
12-05,0.096,0.003,0.108,0.009
12-06,0.096,0.003,0.112,0.005
12-07,0.096,0.003,0.122,0.004
12-08,0.096,0.003,0.127,0.004
12-09,0.096,0.003,0.12,0.003
12-10,0.092,0.003,0.125,0.002
12-11,0.096,0.003,0.12,0.001
12-12,0.101,0.003,0.12,0.001
12-13,0.096,0.003,0.111,0.001
12-14,0.091,0.003,0.116,0.001
12-15,0.086,0.003,0.117,0.001
12-16,0.086,0.003,0.109,0.001
12-17,0.081,0.003,0.112,0.001
12-18,0.081,0.003,0.116,0.001
12-19,0.081,0.003,0.12,0.001
12-20,0.086,0.003,0.117,0.001
12-21,0.086,0.003,0.122,0.001
12-22,0.077,0.003,0.123,0.001
12-23,0.076,0.003,0.117,0.001
12-24,0.076,0.003,0.111,0.002
12-25,0.076,0.003,0.109,0.002
12-26,0.072,0.002,0.105,0.002
12-27,0.066,0.002,0.105,0.004
12-28,0.066,0.002,0.099,0.009
12-29,0.061,0.002,0.094,0.008
12-30,0.062,0.002,0.097,0.008
12-31,0.062,0.002,0.097,0.005
