,mean,slp,chg,pvalue
11-08,0.05,0.0,0.0,0.586
11-09,0.05,0.0,0.0,0.553
11-10,0.055,-0.0,-0.02,0.087
11-11,0.044,-0.001,-0.025,0.075
11-12,0.044,-0.001,-0.048,0.024
11-13,0.03,-0.001,-0.031,0.037
11-14,0.034,-0.001,-0.035,0.035
11-15,0.04,-0.001,-0.033,0.031
11-16,0.034,-0.001,-0.045,0.028
11-17,0.045,-0.0,-0.018,0.255
11-18,0.06,-0.0,-0.006,0.327
11-19,0.06,-0.0,-0.017,0.183
11-20,0.074,-0.001,-0.045,0.039
11-21,0.06,-0.001,-0.045,0.05
11-22,0.07,-0.001,-0.023,0.083
11-23,0.074,-0.001,-0.025,0.043
11-24,0.075,-0.0,-0.014,0.315
11-25,0.074,-0.001,-0.025,0.397
11-26,0.07,-0.001,-0.051,0.475
11-27,0.118,-0.004,-0.186,0.024
11-28,0.103,-0.004,-0.188,0.208
11-29,0.097,-0.006,-0.252,0.012
11-30,0.133,-0.003,-0.14,0.051
12-01,0.133,-0.004,-0.168,0.113
12-02,0.132,-0.005,-0.211,0.039
12-03,0.113,-0.005,-0.21,0.578
12-04,0.093,-0.003,-0.14,0.446
12-05,0.084,-0.002,-0.103,0.411
12-06,0.099,-0.002,-0.07,0.681
12-07,0.089,-0.002,-0.068,0.023
12-08,0.074,-0.001,-0.055,0.018
12-09,0.08,-0.001,-0.051,0.05
12-10,0.09,-0.001,-0.049,0.088
12-11,0.079,-0.002,-0.07,0.037
12-12,0.084,-0.002,-0.063,0.042
12-13,0.09,-0.001,-0.059,0.339
12-14,0.079,-0.001,-0.042,0.708
12-15,0.104,-0.001,-0.029,0.345
12-16,0.1,-0.001,-0.025,0.315
12-17,0.095,-0.0,-0.02,0.266
12-18,0.105,-0.001,-0.028,0.246
12-19,0.16,-0.0,-0.006,0.498
12-20,0.18,0.0,0.0,0.981
12-21,0.19,-0.001,-0.024,0.498
12-22,0.21,-0.001,-0.025,0.453
12-23,0.205,-0.001,-0.025,0.595
12-24,0.184,-0.002,-0.091,0.127
12-25,0.149,-0.002,-0.09,0.059
12-26,0.129,-0.002,-0.08,0.14
12-27,0.11,-0.001,-0.042,0.483
12-28,0.11,-0.001,-0.035,0.364
12-29,0.124,-0.002,-0.076,0.298
12-30,0.109,-0.002,-0.066,0.208
12-31,0.11,-0.001,-0.022,0.762
