,mean,slp,chg,pvalue
02-24,33.772,0.092,3.885,0.449
02-25,29.243,0.093,3.902,0.408
02-26,36.264,0.324,13.595,0.166
02-27,32.896,0.066,2.786,0.825
02-28,38.775,0.005,0.21,0.825
03-01,37.189,-0.171,-7.178,0.37
03-02,37.931,-0.269,-11.294,0.268
03-03,31.604,-0.376,-15.778,0.345
03-04,32.892,-0.498,-20.909,0.23
03-05,32.841,-1.119,-46.986,0.014
03-06,38.776,-1.124,-47.227,0.035
03-07,42.843,-1.307,-54.896,0.133
03-08,39.522,-1.228,-51.56,0.23
03-09,44.636,-0.644,-27.031,0.37
03-10,39.485,-0.135,-5.674,0.771
03-11,33.259,0.149,6.268,0.954
03-12,32.123,0.713,29.948,0.23
03-13,32.552,0.852,35.788,0.022
03-14,30.632,0.912,38.305,0.018
03-15,32.348,0.648,27.233,0.019
03-16,30.316,0.596,25.017,0.031
03-17,27.027,0.337,14.138,0.289
03-18,24.69,0.101,4.223,0.991
03-19,25.435,0.025,1.054,0.633
03-20,29.244,-0.186,-7.832,0.221
03-21,27.827,-0.243,-10.198,0.152
03-22,35.742,-0.198,-8.316,0.522
03-23,28.67,-0.48,-20.16,0.258
03-24,26.758,-0.491,-20.637,0.087
03-25,29.75,-0.53,-22.256,0.075
03-26,27.376,-0.444,-18.635,0.121
03-27,27.412,-0.467,-19.635,0.031
03-28,23.608,-0.281,-11.821,0.096
03-29,22.362,-0.249,-10.445,0.096
03-30,20.87,-0.24,-10.08,0.18
03-31,20.055,-0.235,-9.864,0.116
04-01,27.881,-0.419,-17.612,0.196
04-02,26.544,-0.425,-17.869,0.268
04-03,26.648,-0.462,-19.39,0.357
04-04,26.723,-0.327,-13.72,0.492
04-05,27.542,-0.078,-3.28,0.898
04-06,27.437,-0.103,-4.343,0.789
04-07,28.417,0.117,4.918,0.395
04-08,25.314,0.094,3.952,0.492
04-09,23.347,0.087,3.652,0.463
04-10,19.795,0.046,1.919,0.807
04-11,18.082,-0.059,-2.475,0.916
04-12,19.102,0.032,1.346,0.88
04-13,23.398,0.018,0.749,0.972
04-14,22.005,0.045,1.896,0.633
04-15,20.44,0.04,1.692,0.492
04-16,19.892,0.052,2.175,0.421
04-17,19.33,0.109,4.591,0.568
04-18,17.206,0.167,7.003,0.221
04-19,15.503,0.103,4.321,0.23
04-20,15.073,-0.037,-1.538,0.916
04-21,16.151,-0.119,-5.007,0.421
04-22,15.27,-0.07,-2.949,0.735
04-23,17.751,-0.019,-0.81,0.898
04-24,20.002,-0.118,-4.953,0.666
04-25,18.304,-0.097,-4.059,0.935
04-26,18.046,-0.094,-3.957,0.6
04-27,17.49,-0.08,-3.347,0.616
04-28,17.294,-0.086,-3.597,0.935
04-29,15.12,-0.049,-2.077,0.972
04-30,13.2,0.01,0.418,0.718
05-01,15.872,0.023,0.955,0.683
05-02,13.02,0.03,1.25,0.65
05-03,15.18,0.01,0.414,0.935
05-04,14.567,-0.003,-0.147,0.954
05-05,14.012,-0.028,-1.186,0.616
05-06,13.269,-0.001,-0.042,0.771
05-07,12.471,-0.039,-1.646,0.552
05-08,11.542,-0.057,-2.409,0.421
05-09,10.265,-0.035,-1.48,0.718
05-10,9.06,-0.021,-0.869,0.991
05-11,8.581,-0.019,-0.806,0.935
05-12,9.696,-0.044,-1.834,0.616
05-13,9.433,-0.047,-1.993,0.701
05-14,9.502,-0.039,-1.619,0.88
05-15,9.7,-0.04,-1.699,0.463
05-16,9.739,-0.051,-2.14,0.221
05-17,10.308,-0.022,-0.94,0.449
05-18,9.503,-0.007,-0.309,0.584
05-19,10.322,-0.009,-0.367,0.633
05-20,9.852,-0.078,-3.282,0.395
05-21,9.151,-0.099,-4.174,0.091
05-22,9.011,-0.099,-4.172,0.204
05-23,8.562,-0.069,-2.877,0.345
05-24,7.856,-0.064,-2.694,0.268
05-25,7.523,-0.038,-1.575,0.522
05-26,8.921,-0.079,-3.306,0.633
05-27,8.546,-0.054,-2.254,0.861
05-28,8.117,-0.063,-2.648,0.345
05-29,8.477,-0.073,-3.07,0.334
05-30,8.933,-0.068,-2.839,0.357
05-31,9.726,-0.014,-0.573,0.88
06-01,8.58,0.031,1.281,0.898
06-02,7.898,0.029,1.199,0.735
06-03,7.234,0.014,0.593,0.701
06-04,7.547,-0.033,-1.379,0.991
06-05,7.794,-0.046,-1.916,0.972
06-06,10.328,-0.031,-1.317,0.898
06-07,9.472,-0.008,-0.338,0.65
06-08,8.968,-0.002,-0.094,0.718
06-09,9.286,-0.024,-1.012,0.972
06-10,7.972,-0.008,-0.345,0.88
06-11,7.618,-0.022,-0.939,0.991
06-12,7.532,0.002,0.082,0.825
06-13,8.212,-0.029,-1.199,0.916
06-14,7.906,-0.015,-0.617,1.0
06-15,9.176,0.006,0.245,0.991
06-16,9.036,0.006,0.25,0.954
06-17,7.248,-0.022,-0.941,0.972
06-18,7.171,-0.019,-0.792,0.825
06-19,6.742,-0.049,-2.041,0.395
06-20,6.074,-0.036,-1.516,0.421
06-21,5.642,-0.018,-0.767,0.435
06-22,5.507,-0.013,-0.546,0.65
06-23,5.226,-0.014,-0.583,0.718
06-24,5.403,-0.027,-1.15,0.718
06-25,5.302,-0.049,-2.049,0.382
06-26,5.808,-0.053,-2.215,0.421
06-27,5.236,-0.054,-2.272,0.311
06-28,5.591,-0.039,-1.651,0.435
06-29,5.854,-0.036,-1.526,0.395
06-30,6.026,-0.035,-1.459,0.408
07-01,6.194,-0.036,-1.519,0.449
07-02,6.302,-0.038,-1.594,0.701
07-03,6.297,-0.043,-1.793,0.65
07-04,5.722,-0.047,-1.987,0.633
07-05,6.171,-0.029,-1.22,0.916
07-06,5.502,-0.018,-0.758,0.861
07-07,5.54,-0.01,-0.408,0.861
07-08,5.47,-0.02,-0.82,0.568
07-09,5.49,-0.029,-1.233,0.492
07-10,5.355,-0.025,-1.06,0.701
07-11,5.5,-0.02,-0.849,0.861
07-12,5.98,-0.02,-0.823,0.991
07-13,6.348,-0.022,-0.932,0.935
07-14,6.178,0.007,0.315,0.683
07-15,6.426,0.006,0.233,0.718
07-16,6.455,0.005,0.216,0.584
07-17,6.606,0.016,0.664,0.6
07-18,6.21,-0.02,-0.825,0.935
07-19,6.972,0.012,0.512,0.753
07-20,6.506,0.026,1.079,0.477
07-21,5.308,-0.012,-0.514,0.88
07-22,5.892,-0.019,-0.783,0.991
07-23,6.137,-0.063,-2.64,0.584
07-24,5.605,-0.085,-3.57,0.268
07-25,6.782,-0.068,-2.856,0.258
07-26,6.546,-0.103,-4.343,0.334
07-27,5.682,-0.087,-3.675,0.408
07-28,5.809,-0.081,-3.414,0.537
07-29,6.289,-0.081,-3.4,0.258
07-30,5.6,-0.09,-3.788,0.188
07-31,5.166,-0.074,-3.115,0.18
08-01,5.514,-0.065,-2.747,0.18
08-02,5.362,-0.048,-2.01,0.166
08-03,5.522,-0.058,-2.448,0.239
08-04,5.65,-0.069,-2.901,0.18
08-05,5.235,-0.085,-3.566,0.322
08-06,5.15,-0.06,-2.509,0.258
08-07,5.643,-0.077,-3.24,0.079
08-08,6.095,-0.075,-3.132,0.188
08-09,5.357,-0.074,-3.091,0.204
08-10,4.846,-0.055,-2.305,0.249
08-11,4.822,-0.048,-2.009,0.718
08-12,5.148,-0.031,-1.317,0.916
08-13,5.798,-0.002,-0.088,0.65
08-14,5.512,-0.008,-0.323,0.898
08-15,5.152,0.003,0.117,0.718
08-16,5.498,-0.023,-0.945,0.771
08-17,5.456,-0.003,-0.137,0.825
08-18,5.326,0.006,0.241,0.991
08-19,5.113,0.022,0.937,0.753
08-20,5.412,0.032,1.353,0.408
08-21,5.309,0.019,0.812,0.65
08-22,5.53,0.041,1.703,0.289
08-23,5.524,0.005,0.207,0.771
08-24,5.297,0.007,0.28,0.666
08-25,5.038,-0.002,-0.093,0.807
08-26,4.732,-0.017,-0.733,0.898
08-27,4.754,-0.026,-1.111,0.522
08-28,4.61,-0.03,-1.246,0.37
08-29,4.851,-0.019,-0.794,0.683
08-30,4.518,-0.012,-0.512,0.633
08-31,5.152,-0.028,-1.167,0.88
09-01,5.134,-0.017,-0.697,0.735
09-02,5.344,-0.006,-0.248,0.37
09-03,4.928,-0.022,-0.905,0.477
09-04,5.098,-0.022,-0.92,0.666
09-05,5.566,-0.015,-0.615,0.735
09-06,5.178,-0.002,-0.071,0.825
09-07,5.214,0.003,0.141,0.735
09-08,4.834,-0.006,-0.271,0.861
09-09,4.462,-0.008,-0.332,0.701
09-10,4.522,-0.008,-0.33,0.701
09-11,4.189,-0.001,-0.06,0.701
09-12,4.412,0.002,0.097,0.666
09-13,4.535,0.005,0.2,0.735
09-14,4.562,0.002,0.084,0.683
09-15,4.47,0.0,0.0,0.753
09-16,4.23,-0.01,-0.401,0.972
09-17,4.332,0.001,0.061,0.683
09-18,4.299,-0.001,-0.059,0.633
09-19,4.452,0.011,0.481,0.357
09-20,4.196,0.006,0.256,0.477
09-21,4.506,0.005,0.215,0.552
09-22,4.419,0.009,0.386,0.477
09-23,4.788,0.008,0.355,0.537
09-24,4.574,0.015,0.617,0.311
09-25,4.626,0.015,0.651,0.357
09-26,4.284,0.014,0.594,0.357
09-27,4.11,0.009,0.397,0.37
09-28,4.0,0.009,0.399,0.435
09-29,4.166,0.006,0.252,0.435
09-30,4.517,-0.013,-0.552,0.991
10-01,4.085,-0.015,-0.645,0.789
10-02,3.832,-0.017,-0.727,0.861
10-03,4.081,-0.02,-0.825,0.735
10-04,3.942,-0.018,-0.748,0.683
10-05,4.06,-0.02,-0.85,0.701
10-06,4.036,-0.014,-0.59,0.807
10-07,3.894,-0.016,-0.658,0.771
10-08,3.941,-0.019,-0.791,0.701
10-09,4.002,-0.018,-0.754,0.6
10-10,3.992,-0.028,-1.195,0.345
10-11,4.165,-0.025,-1.056,0.537
10-12,4.135,-0.025,-1.064,0.435
10-13,4.19,-0.029,-1.235,0.522
10-14,4.275,-0.025,-1.044,0.683
10-15,4.2,-0.021,-0.869,0.633
10-16,4.418,-0.023,-0.947,0.522
10-17,4.581,-0.029,-1.22,0.382
10-18,4.38,-0.03,-1.26,0.37
10-19,4.064,-0.036,-1.508,0.258
10-20,4.04,-0.039,-1.657,0.152
10-21,3.952,-0.039,-1.633,0.152
10-22,3.839,-0.041,-1.716,0.091
10-23,3.774,-0.045,-1.905,0.121
10-24,3.804,-0.047,-1.963,0.079
10-25,3.709,-0.051,-2.138,0.055
10-26,4.181,-0.039,-1.638,0.258
10-27,4.576,-0.033,-1.399,0.37
10-28,4.524,-0.035,-1.489,0.322
10-29,4.544,-0.036,-1.53,0.268
10-30,4.23,-0.039,-1.649,0.204
10-31,4.094,-0.036,-1.522,0.213
11-01,4.583,-0.028,-1.167,0.435
11-02,4.611,-0.029,-1.212,0.843
11-03,4.606,-0.034,-1.435,0.701
11-04,4.669,-0.031,-1.302,0.88
11-05,4.474,-0.057,-2.383,0.279
11-06,4.526,-0.054,-2.279,0.196
11-07,4.798,-0.042,-1.772,0.279
11-08,5.366,-0.044,-1.853,0.552
11-09,5.34,-0.04,-1.7,0.789
11-10,5.448,-0.072,-3.003,0.37
11-11,5.624,-0.066,-2.76,0.408
11-12,5.546,-0.054,-2.281,0.449
11-13,5.472,-0.048,-2.016,0.522
11-14,5.312,-0.037,-1.571,0.477
11-15,5.162,-0.018,-0.77,0.88
11-16,5.268,-0.022,-0.94,0.753
11-17,6.216,-0.034,-1.409,0.289
11-18,6.79,-0.089,-3.753,0.139
11-19,7.393,-0.106,-4.465,0.173
11-20,7.56,-0.19,-7.97,0.025
11-21,7.446,-0.194,-8.138,0.012
11-22,6.175,-0.165,-6.928,0.049
11-23,6.65,-0.201,-8.427,0.357
11-24,6.636,-0.213,-8.965,0.322
11-25,7.114,-0.247,-10.363,0.173
11-26,7.082,-0.217,-9.133,0.139
11-27,9.104,-0.177,-7.415,0.116
11-28,9.298,-0.212,-8.891,0.026
11-29,10.069,-0.261,-10.96,0.039
11-30,10.043,-0.227,-9.548,0.064
12-01,11.582,-0.188,-7.883,0.046
12-02,12.453,-0.167,-7.008,0.11
12-03,12.022,-0.148,-6.21,0.058
12-04,11.998,-0.202,-8.49,0.049
12-05,11.194,-0.206,-8.662,0.046
12-06,10.036,-0.234,-9.811,0.1
12-07,9.655,-0.225,-9.442,0.188
12-08,10.553,-0.197,-8.272,0.239
12-09,9.643,-0.117,-4.922,0.357
12-10,9.888,-0.102,-4.267,0.584
12-11,13.49,-0.09,-3.78,0.463
12-12,17.57,-0.169,-7.113,0.322
12-13,18.932,-0.287,-12.073,0.357
12-14,16.606,-0.455,-19.105,0.204
12-15,18.084,-0.366,-15.385,0.507
12-16,18.058,-0.422,-17.71,0.279
12-17,19.62,-0.251,-10.535,0.522
12-18,18.626,-0.134,-5.616,0.6
12-19,15.57,-0.11,-4.633,0.735
12-20,14.314,-0.066,-2.782,0.718
12-21,12.84,-0.04,-1.678,0.718
12-22,14.452,-0.009,-0.357,0.898
12-23,16.078,0.059,2.469,0.753
12-24,14.567,-0.004,-0.155,0.935
12-25,15.997,0.116,4.885,0.633
12-26,17.072,0.152,6.39,0.3
12-27,17.848,0.248,10.425,0.037
12-28,18.682,0.341,14.325,0.23
12-29,18.174,0.374,15.7,0.322
12-30,23.065,0.395,16.6,0.1
12-31,25.171,0.321,13.482,0.105
