,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.08878655497076023,186.29432378654968,0.0785255109265468,-1.0,41.0,-3.729,-0.379,10.586,6.857
09-07,-0.11694804956709953,242.59915078463197,0.041456909675791964,-2.0,41.0,-4.912,-0.468,11.159,6.247
09-08,-0.09279762023809524,194.33244275595237,0.05754887969139322,-1.0,41.0,-3.898,-0.397,10.686,6.788
09-09,-0.07985294382352948,168.4360351032354,0.07093234307299712,-1.0,41.0,-3.354,-0.351,10.407,7.053
09-10,-0.06449520937500003,137.71592354062506,0.06736779165897167,-1.0,41.0,-2.709,-0.29,10.08,7.371
09-11,-0.06366665000000002,135.96963315000005,0.11574436842983582,-0.0,41.0,-2.674,-0.284,9.973,7.299
09-12,-0.06585557344444447,140.0452909154445,0.1269387713465171,-0.0,41.0,-2.766,-0.286,9.717,6.951
09-13,-0.08176900328947367,171.85623717565787,0.06395197805243646,-1.0,41.0,-3.434,-0.367,10.035,6.601
09-14,-0.08659420010351969,181.58180550693586,0.05168804975531471,-1.0,41.0,-3.637,-0.383,10.212,6.575
09-15,-0.08062744970588237,169.76427216205886,0.034958631617794333,-2.0,41.0,-3.387,-0.36,10.203,6.816
09-16,-0.06205256631578934,132.5630805652629,0.09569390835163927,-1.0,41.0,-2.606,-0.277,9.761,7.155
09-17,-0.05907894736842102,126.36881628947361,0.10042517436963738,-0.0,41.0,-2.482,-0.265,9.452,6.97
09-18,-0.05838235,124.67631745,0.12124053189066752,-0.0,41.0,-2.452,-0.261,9.138,6.686
09-19,-0.03865613320158103,85.44361036996048,0.23011737495822127,-0.0,41.0,-1.623,-0.175,8.943,7.32
09-20,-0.02970588235294119,67.86205832352944,0.1879838381386536,-0.0,41.0,-1.248,-0.135,9.074,7.826
09-21,-0.030833342460317468,70.47585177817461,0.29976285312958106,-0.0,41.0,-1.295,-0.136,9.457,8.162
09-22,-0.021240590977443616,51.059941763909784,0.3696497329509345,-0.0,41.0,-0.892,-0.095,9.025,8.133
09-23,-0.02513158654970764,58.64804131286558,0.4629394880460813,-0.0,41.0,-1.056,-0.117,8.913,7.857
09-24,-0.02148710366379314,51.09272052392249,0.42144237894257297,-0.0,41.0,-0.903,-0.101,8.57,7.667
09-25,-0.04035714071428573,88.85392458785716,0.19591947802979215,-0.0,41.0,-1.695,-0.191,8.987,7.292
09-26,-0.04653339799999998,101.05026230199996,0.19591947802979215,-0.0,41.0,-1.955,-0.218,8.961,7.006
09-27,-0.020625006249999977,49.50938719374995,0.5680669608513922,-0.0,41.0,-0.866,-0.092,8.692,7.826
09-28,-0.030839164160839136,69.76748905751744,0.3453056974481019,-0.0,41.0,-1.295,-0.137,8.737,7.442
09-29,-0.042858849401913895,93.55484005442588,0.24872473553918217,-0.0,41.0,-1.8,-0.178,8.737,6.937
09-30,-0.035146193567251474,78.2472407409357,0.35734719361075706,-0.0,41.0,-1.476,-0.143,8.693,7.217
10-01,-0.030185194152046797,68.64020330994154,0.3220089692456942,-0.0,41.0,-1.268,-0.122,8.904,7.636
10-02,-0.02759259814814815,63.46760409814815,0.3107545604252415,-0.0,41.0,-1.159,-0.115,8.862,7.703
10-03,-0.013095218333333337,34.64734174833334,0.5369017953048782,-0.0,41.0,-0.55,-0.053,8.732,8.182
10-04,-0.017222222222222236,43.31722252222225,0.5216481488445233,-0.0,41.0,-0.723,-0.067,9.234,8.511
10-05,-0.015672516471734874,40.00936072699801,0.4488598208640493,-0.0,41.0,-0.658,-0.056,8.993,8.335
10-06,-0.01898326898326898,46.76755439755469,0.47726203508105103,-0.0,41.0,-0.798,-0.075,9.2,8.402
10-07,-0.024363626363636325,57.46288930090901,0.42144237894257297,-0.0,41.0,-1.023,-0.1,9.247,8.224
10-08,0.0077913612781954945,-6.074931195112793,1.0,0.0,41.0,0.327,0.03,9.344,9.671
10-09,0.05416668434065933,-98.979201796978,0.29976285312958106,0.0,41.0,2.275,0.201,8.217,10.492
10-10,0.04854495211640212,-88.14135968068784,0.19591947802979215,0.0,41.0,2.039,0.183,7.929,9.968
10-11,0.06409091590909088,-118.91774110227269,0.19591947802979215,0.0,41.0,2.692,0.24,7.918,10.61
10-12,0.04557691307692309,-81.75824884076926,0.3822121517615815,0.0,41.0,1.915,0.17,8.438,10.353
10-13,0.04322218222222221,-76.5311423622222,0.5839675342063331,0.0,41.0,1.815,0.164,9.006,10.821
10-14,0.05829709710144923,-106.13589710579701,0.47726203508105103,0.0,41.0,2.449,0.214,9.234,11.683
10-15,0.058095242857142876,-105.03239047142861,0.6834306388633604,0.0,41.0,2.44,0.207,9.938,12.378
10-16,0.021857148571428554,-32.492439994285675,1.0,0.0,41.0,0.918,0.075,10.763,11.681
10-17,0.05187499375,-92.49811250625001,0.7354536181171747,0.0,41.0,2.178,0.15,10.163,12.341
10-18,0.10871212121212129,-206.11553030303045,0.1328433096626911,0.0,41.0,4.566,0.289,9.026,13.592
10-19,0.15781833938879458,-304.27886043820035,0.03918554717058398,2.0,41.0,6.628,0.45,8.044,14.672
10-20,0.1566935484879033,-301.23040342731866,0.05168804975531471,1.0,41.0,6.581,0.424,8.866,15.447
10-21,0.1592856071428571,-306.0119286785714,0.10042517436963738,0.0,41.0,6.69,0.291,9.214,15.904
10-22,0.1348145216935484,-256.69422886540326,0.11044599236405395,0.0,41.0,5.662,0.335,10.104,15.766
10-23,0.16892857142857148,-323.8882142857144,0.091142798844293,1.0,41.0,7.095,0.433,10.421,17.516
10-24,0.20901316414473686,-404.017315125329,0.034958631617794333,2.0,41.0,8.778,0.552,9.62,18.398
10-25,0.17048393709677415,-328.0973902564515,0.05168804975531471,1.0,41.0,7.161,0.472,9.29,16.451
10-26,0.14390151893939399,-275.2591363598486,0.1879838381386536,0.0,41.0,6.044,0.366,9.522,15.566
10-27,0.14354166666666668,-273.4397916666667,0.13895829457075304,0.0,41.0,6.029,0.374,10.629,16.658
10-28,0.11198159907834107,-210.9512165576038,0.29976285312958106,0.0,41.0,4.704,0.284,10.66,15.364
10-29,0.14066798603238861,-267.9953040787449,0.15183576182655356,0.0,41.0,5.908,0.351,10.387,16.295
10-30,0.163250015625,-313.13678123437495,0.06736779165897167,1.0,41.0,6.857,0.413,9.935,16.792
10-31,0.21726185595238084,-421.0064500488093,0.011462469375363327,2.0,41.0,9.125,0.516,8.955,18.08
11-01,0.2514705650735294,-488.9896595819853,0.027662092362924717,2.0,41.0,10.561,0.582,8.671,19.232
11-02,0.29562503124999995,-577.3544374687499,0.019188016537287966,2.0,41.0,12.417,0.647,7.687,20.104
11-03,0.25437190689655165,-493.3894418862067,0.07093234307299712,1.0,41.0,10.683,0.544,10.013,20.696
11-04,0.18416147670807453,-352.938791939441,0.1452877890952673,0.0,41.0,7.735,0.387,11.517,19.252
11-05,0.16123153768472906,-305.60184283177335,0.10534105856467724,0.0,41.0,6.772,0.333,13.475,20.247
11-06,0.14053538847549907,-265.33024156252264,0.20409789310190107,0.0,41.0,5.903,0.258,12.789,18.692
11-07,0.18188310779220776,-346.8843314766233,0.23929351176558455,0.0,41.0,7.639,0.26,13.062,20.701
11-08,0.22681811818181818,-434.80941824545454,0.11574436842983582,0.0,41.0,9.526,0.37,14.064,23.59
11-09,0.20414015401515156,-389.576167876288,0.3220089692456942,0.0,41.0,8.574,0.332,14.417,22.991
11-10,0.19438493174603177,-368.37547756031756,0.700619648328836,0.0,41.0,8.164,0.224,16.312,24.476
11-11,0.19821424223602482,-377.3302702298136,0.47726203508105103,0.0,41.0,8.325,0.263,14.936,23.261
11-12,0.14597165991902827,-274.69734817813753,0.3822121517615815,0.0,41.0,6.13,0.219,14.181,20.311
11-13,0.18537931034482757,-353.9732413793103,0.27856604965694465,0.0,41.0,7.786,0.254,12.892,20.678
11-14,0.2464285514285713,-477.41067430571405,0.1452877890952673,0.0,41.0,10.35,0.344,10.271,20.621
11-15,0.24093750312499995,-466.6340687468749,0.12124053189066752,0.0,41.0,10.12,0.367,10.181,20.301
11-16,0.2763685313577586,-536.0606941841594,0.1452877890952673,0.0,41.0,11.607,0.419,10.873,22.48
11-17,0.2954545454545454,-572.6136363636363,0.1269387713465171,0.0,41.0,12.409,0.487,12.091,24.5
11-18,0.32999998750000004,-642.8699760125,0.05754887969139322,1.0,41.0,13.86,0.531,10.2,24.06
11-19,0.3,-584.4999999999999,0.07093234307299712,1.0,41.0,12.6,0.537,9.2,21.8
11-20,0.25192307692307697,-488.99423076923085,0.09569390835163927,1.0,41.0,10.58,0.481,9.562,20.142
11-21,0.1723809761904761,-329.0895714047617,0.29976285312958106,0.0,41.0,7.24,0.342,12.052,19.292
11-22,0.16483333833333336,-314.80184332833335,0.33352610308834585,0.0,41.0,6.923,0.348,11.403,18.326
11-23,0.2441558441558443,-472.66753246753274,0.091142798844293,1.0,41.0,10.254,0.437,10.517,20.771
11-24,0.22714987714987722,-439.97260442260455,0.16560248483061546,0.0,41.0,9.54,0.327,9.557,19.097
11-25,0.20434119729729733,-393.47805339729734,0.16560248483061546,0.0,41.0,8.583,0.329,10.913,19.496
11-26,0.21163690319940476,-408.4621694956101,0.10042517436963738,0.0,41.0,8.889,0.387,10.367,19.256
11-27,0.24799999599999997,-481.55199200399994,0.06395197805243646,1.0,41.0,10.416,0.471,9.24,19.656
11-28,0.2228584602022059,-431.7940619442096,0.07465008977427945,1.0,41.0,9.36,0.45,9.243,18.603
11-29,0.20625001562499998,-399.09378123437494,0.09569390835163927,1.0,41.0,8.663,0.309,9.075,17.738
11-30,0.21176468371040721,-410.81760273710404,0.13895829457075304,0.0,41.0,8.894,0.3,8.265,17.159
12-01,0.20694448055555553,-400.9820166305555,0.11044599236405395,0.0,41.0,8.692,0.377,8.561,17.253
12-02,0.20357142142857143,-392.9392714357143,0.0785255109265468,1.0,41.0,8.55,0.411,9.929,18.479
12-03,0.2176666533333333,-421.8156400133332,0.0867673622125098,1.0,41.0,9.142,0.477,8.947,18.089
12-04,0.18000002000000004,-346.62003998000006,0.11574436842983582,0.0,41.0,7.56,0.35,9.6,17.16
12-05,0.10000000000000003,-186.90000000000006,0.5216481488445233,0.0,41.0,4.2,0.19,11.0,15.2
12-06,0.0800002000000001,-147.9203998000002,0.27856604965694465,0.0,41.0,3.36,0.173,10.4,13.76
12-07,0.09928571785714269,-187.07214999642824,0.23011737495822127,0.0,41.0,4.17,0.233,9.414,13.584
12-08,0.10000004166666665,-188.5000832916666,0.26835952882925307,0.0,41.0,4.2,0.257,9.4,13.6
12-09,0.10035713571428573,-189.61391429285717,0.4488598208640493,0.0,41.0,4.215,0.255,8.993,13.208
12-10,0.12797618857142856,-244.5244009542857,0.25841287570987026,0.0,41.0,5.375,0.32,8.74,14.115
12-11,0.16949134145021644,-327.4131915589827,0.09569390835163927,1.0,41.0,7.119,0.388,8.01,15.129
12-12,0.1554583333333333,-298.0612083333333,0.15183576182655356,0.0,41.0,6.529,0.365,9.591,16.12
12-13,0.15878788484848488,-304.5169818121213,0.15860607706086882,0.0,41.0,6.669,0.387,9.724,16.393
12-14,0.15397058823529414,-295.587205882353,0.11044599236405395,0.0,41.0,6.466,0.374,9.121,15.587
12-15,0.10000001312169314,-188.00002623026458,0.20409789310190107,0.0,41.0,4.2,0.245,9.9,14.1
12-16,0.08166666666666669,-151.25166666666672,0.26835952882925307,0.0,41.0,3.43,0.203,10.367,13.797
12-17,0.09731733048048047,-182.63734363048044,0.27856604965694465,0.0,41.0,4.087,0.251,9.954,14.041
12-18,0.0792385099137931,-146.0977813176724,0.24872473553918217,0.0,41.0,3.328,0.202,10.715,14.043
12-19,0.08792270531400964,-164.05748792270526,0.24872473553918217,0.0,41.0,3.692,0.225,9.942,13.634
12-20,0.08399998249999999,-155.51596501749998,0.2211942719822526,0.0,41.0,3.528,0.218,10.72,14.248
12-21,0.06948275517241381,-125.89602758965522,0.29976285312958106,0.0,41.0,2.919,0.188,11.61,14.529
12-22,0.07691180183823532,-140.64669187463238,0.3107545604252415,0.0,41.0,3.23,0.216,11.562,14.792
12-23,0.08249999861111096,-152.21749722361082,0.23011737495822127,0.0,41.0,3.465,0.242,11.05,14.515
12-24,0.09057690769230764,-169.26323847692296,0.1452877890952673,0.0,41.0,3.805,0.273,9.988,13.793
12-25,0.07100005400000003,-130.22910794600008,0.28903354254194413,0.0,41.0,2.982,0.216,10.28,13.262
12-26,0.07166665999999997,-132.26165333999992,0.16560248483061546,0.0,41.0,3.01,0.163,9.567,12.577
12-27,0.07703296703296704,-143.48890109890112,0.29976285312958106,0.0,41.0,3.236,0.143,8.959,12.195
12-28,0.06799569482758619,-125.32339396034479,0.2211942719822526,0.0,41.0,2.856,0.163,9.24,12.096
12-29,0.08973686675438597,-168.88399664201754,0.20409789310190107,0.0,41.0,3.769,0.245,8.705,12.474
12-30,0.0784999964285714,-145.92149286071424,0.23011737495822127,0.0,41.0,3.297,0.226,9.43,12.727
12-31,0.06381825181818196,-116.17268538454573,0.3453056974481019,0.0,41.0,2.68,0.186,10.124,12.804
