,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-18,0.006288888888888887,-11.897005555555552,0.1076814338591705,0.0,38.0,0.264,0.317,0.549,0.813
04-19,0.007183846153846152,-13.712982692307687,0.09670984960896445,1.0,38.0,0.302,0.361,0.504,0.806
04-20,0.007074999999999998,-13.467262499999995,0.0915695776501475,1.0,38.0,0.297,0.263,0.534,0.831
04-21,0.006917777777777782,-13.11076111111112,0.21405445881002816,0.0,38.0,0.29,0.348,0.58,0.87
04-22,0.005145454545454547,-9.570545454545456,0.2339763643043411,0.0,38.0,0.216,0.265,0.612,0.828
04-23,0.004068124999999999,-7.418579687499998,0.36682169288264443,0.0,38.0,0.171,0.209,0.632,0.803
04-24,0.005531363636363635,-10.34139886363636,0.1779400542847822,0.0,38.0,0.232,0.268,0.605,0.837
04-25,0.004952499999999985,-9.22756874999997,0.13943091259492624,0.0,38.0,0.208,0.237,0.573,0.781
04-26,0.004042857142857149,-7.416217142857156,0.16168099298618044,0.0,38.0,0.169,0.203,0.585,0.754
04-27,0.004068124999999999,-7.468104687499998,0.14656951458927425,0.0,38.0,0.171,0.209,0.583,0.754
04-28,0.003112999999999999,-5.534772499999998,0.22385697199826105,0.0,38.0,0.131,0.163,0.626,0.757
04-29,0.0038143478260869554,-6.8805297826086935,0.21405445881002816,0.0,38.0,0.16,0.198,0.668,0.828
04-30,0.005877692307692306,-11.075640384615381,0.1259600310567377,0.0,38.0,0.247,0.313,0.556,0.803
05-01,0.003537499999999999,-6.316206249999998,0.14656951458927425,0.0,38.0,0.148,0.187,0.685,0.833
05-02,0.0026348275862068957,-4.491893103448274,0.3952543278515894,0.0,38.0,0.111,0.124,0.722,0.833
05-03,0.003723684210526315,-6.7560292105263136,0.2339763643043411,0.0,38.0,0.157,0.194,0.613,0.77
05-04,0.006957083333333329,-13.200593958333323,0.24441573431054664,0.0,38.0,0.293,0.383,0.567,0.86
05-05,0.0004716666666666573,-0.2021091666666479,0.4719324011649344,0.0,38.0,0.02,0.025,0.731,0.751
05-06,0.0025941666666666704,-4.458782916666674,0.3952543278515894,0.0,38.0,0.109,0.139,0.675,0.784
05-07,0.0020548260869565215,-3.3786201086956513,0.42497974024989427,0.0,38.0,0.086,0.107,0.688,0.774
05-08,0.0007337037037036994,-0.7255281481481397,0.6660299201417486,0.0,38.0,0.031,0.005,0.726,0.757
05-09,0.0014149999999999996,-2.089247499999999,0.5738490427115428,0.0,38.0,0.059,0.016,0.711,0.77
05-10,0.002358333333333351,-3.976385833333369,0.4719324011649344,0.0,38.0,0.099,0.079,0.691,0.79
05-11,0.0013476190476190471,-1.9150340476190468,0.685150206155831,0.0,38.0,0.057,0.059,0.752,0.809
05-12,0.0,0.78108,0.4403193881279295,0.0,38.0,0.0,0.0,0.781,0.781
05-13,0.0001886666666666592,0.3589383333333483,0.504757480200261,0.0,38.0,0.008,0.009,0.732,0.74
05-14,0.002091739130434777,-3.4580139130434677,0.4719324011649344,0.0,38.0,0.087,0.1,0.682,0.769
05-15,0.0033445454545454538,-5.961909545454544,0.4719324011649344,0.0,38.0,0.14,0.164,0.657,0.797
05-16,0.002829999999999999,-4.934104999999999,0.5216102816326904,0.0,38.0,0.119,0.142,0.666,0.785
05-17,0.000943333333333333,-1.1527533333333329,0.685150206155831,0.0,38.0,0.04,0.048,0.714,0.754
05-18,0.0,0.734385,0.6660299201417486,0.0,38.0,0.0,0.0,0.734,0.734
05-19,0.0036385714285714276,-6.559131428571427,0.5387479615505166,0.0,38.0,0.152,0.171,0.642,0.794
05-20,0.003773333333333332,-6.831148333333331,0.4719324011649344,0.0,38.0,0.159,0.176,0.636,0.795
05-21,0.0012577777777777897,-1.773781111111135,0.7835801504291398,0.0,38.0,0.053,0.061,0.715,0.768
05-22,0.0007861111111111109,-0.845776944444444,0.7239911390149285,0.0,38.0,0.033,0.04,0.71,0.743
05-23,-0.00011319999999999997,0.960502,0.8240484528174716,-0.0,38.0,-0.004,-0.004,0.736,0.732
05-24,0.003918461538461542,-7.08000692307693,0.556163415969644,0.0,38.0,0.164,0.102,0.675,0.839
05-25,0.00707499999999997,-13.36396749999994,0.36682169288264443,0.0,38.0,0.298,0.346,0.637,0.935
05-26,0.003773333333333332,-6.824073333333331,0.6099979618746088,0.0,38.0,0.159,0.116,0.643,0.802
05-27,0.00020962962962962957,0.285934814814815,0.8037485428824773,0.0,38.0,0.009,0.009,0.701,0.71
05-28,0.0011791666666666663,-1.6478854166666657,0.8856049474550873,0.0,38.0,0.049,0.039,0.686,0.735
05-29,0.0029530434782608687,-5.182714347826085,0.5216102816326904,0.0,38.0,0.124,0.126,0.661,0.785
05-30,0.006288888888888887,-11.880025555555552,0.2339763643043411,0.0,38.0,0.264,0.289,0.566,0.83
05-31,0.005777916666666665,-10.914543541666664,0.24441573431054664,0.0,38.0,0.243,0.294,0.52,0.763
06-01,0.003162941176470587,-5.613304999999998,0.5387479615505166,0.0,38.0,0.133,0.08,0.646,0.779
06-02,0.0030760869565217394,-5.4242486956521745,0.4881961566987405,0.0,38.0,0.13,0.14,0.663,0.793
06-03,0.0031837500000000026,-5.669020625000005,0.5917967492239535,0.0,38.0,0.133,0.056,0.632,0.765
06-04,0.006468571428571458,-12.213471428571486,0.402525121331359,0.0,38.0,0.272,0.16,0.588,0.86
06-05,0.002829999999999999,-4.992119999999998,0.5387479615505166,0.0,38.0,0.119,0.125,0.608,0.727
06-06,0.0006530769230769143,-0.6536211538461364,0.6565221153600145,0.0,38.0,0.027,0.032,0.639,0.666
06-07,0.0,0.6565599999999999,0.7239911390149285,0.0,38.0,0.0,0.0,0.657,0.657
06-08,0.0003537500000000138,-0.08401562500002757,0.6660299201417486,0.0,38.0,0.015,0.013,0.616,0.631
06-09,0.0025267857142857145,-4.370884464285714,0.42497974024989427,0.0,38.0,0.106,0.101,0.63,0.736
06-10,0.0001768750000000069,0.32872218749998616,0.4881961566987405,0.0,38.0,0.007,0.007,0.679,0.686
06-11,0.0,0.67354,0.7239911390149285,0.0,38.0,0.0,0.0,0.674,0.674
06-12,0.0005660000000000073,-0.49666500000001435,0.7835801504291398,0.0,38.0,0.024,0.027,0.623,0.647
06-13,0.001476521739130432,-2.357882173913038,0.556163415969644,0.0,38.0,0.062,0.081,0.564,0.626
06-14,0.001886666666666666,-3.2082766666666656,0.38087509602077274,0.0,38.0,0.08,0.112,0.525,0.605
06-15,0.0034970714285714227,-6.419400178571417,0.4881961566987405,0.0,38.0,0.147,0.07,0.501,0.648
06-16,0.0021224999999999924,-3.673693749999985,0.5387479615505166,0.0,38.0,0.089,0.107,0.527,0.616
06-17,0.0012577777777777837,-1.9747111111111226,0.5216102816326904,0.0,38.0,0.053,0.072,0.514,0.567
06-18,0.0028300000000000044,-5.115225000000009,0.326634122741402,0.0,38.0,0.119,0.172,0.485,0.604
06-19,0.005636416666666667,-10.74368229166667,0.1325629997688904,0.0,38.0,0.237,0.359,0.411,0.648
06-20,0.003503809523809528,-6.461159523809532,0.3952543278515894,0.0,38.0,0.147,0.213,0.473,0.62
06-21,0.0033445454545454638,-6.114729545454565,0.36682169288264443,0.0,38.0,0.141,0.208,0.504,0.645
06-22,0.003141300000000011,-5.703086750000022,0.556163415969644,0.0,38.0,0.131,0.15,0.514,0.645
06-23,0.0032342857142857095,-5.9185407142857045,0.326634122741402,0.0,38.0,0.136,0.198,0.482,0.618
06-24,0.0032342857142857134,-5.993535714285713,0.42497974024989427,0.0,38.0,0.136,0.211,0.407,0.543
06-25,0.0036385714285714237,-6.795436428571419,0.38087509602077274,0.0,38.0,0.153,0.186,0.405,0.558
06-26,0.002695238095238097,-4.901223095238099,0.31389928595925776,0.0,38.0,0.113,0.14,0.433,0.546
06-27,0.002572727272727272,-4.6451877272727256,0.3530961293655652,0.0,38.0,0.108,0.159,0.446,0.554
06-28,0.0029872222222222214,-5.437766388888887,0.42497974024989427,0.0,38.0,0.125,0.061,0.474,0.599
06-29,0.0035092000000000035,-6.500227000000007,0.40995687995177965,0.0,38.0,0.148,0.151,0.444,0.592
06-30,0.005943000000000004,-11.398532500000009,0.18651236782914005,0.0,38.0,0.249,0.319,0.363,0.612
07-01,0.008054615384615382,-15.627804230769227,0.0774547606082352,1.0,38.0,0.339,0.53,0.312,0.651
07-02,0.004208086956521738,-7.938703695652173,0.2776793977764225,0.0,38.0,0.177,0.286,0.389,0.566
07-03,0.005794761904761911,-11.084031904761918,0.18651236782914005,0.0,38.0,0.243,0.413,0.384,0.627
07-04,0.006367500000000008,-12.245056250000015,0.2339763643043411,0.0,38.0,0.268,0.445,0.356,0.624
07-05,0.005483124999999995,-10.47568718749999,0.2339763643043411,0.0,38.0,0.231,0.375,0.375,0.606
07-06,0.005093999999999987,-9.722464999999975,0.18651236782914005,0.0,38.0,0.214,0.357,0.359,0.573
07-07,0.005659999999999998,-10.865784999999997,0.19538604457720776,0.0,38.0,0.238,0.409,0.335,0.573
07-08,0.007751739130434781,-15.059598913043475,0.06516532637676731,1.0,38.0,0.326,0.563,0.281,0.607
07-09,0.007277142857142855,-14.111592857142854,0.06516532637676731,1.0,38.0,0.306,0.534,0.29,0.596
07-10,0.007054785714285722,-13.67026446428573,0.081948399187461,1.0,38.0,0.296,0.529,0.291,0.587
07-11,0.005660000000000001,-10.847390000000003,0.2045653965108014,0.0,38.0,0.237,0.389,0.354,0.591
07-12,0.00499966666666668,-9.555259166666694,0.25517783395596627,0.0,38.0,0.21,0.241,0.339,0.549
07-13,0.005172068965517242,-9.94208275862069,0.1779400542847822,0.0,38.0,0.218,0.378,0.293,0.511
07-14,0.0054027272727272735,-10.409897727272728,0.16966453316566255,0.0,38.0,0.227,0.412,0.282,0.509
07-15,0.004630909090909082,-8.794610909090892,0.3396999262620777,0.0,38.0,0.194,0.038,0.37,0.564
07-16,0.006715807692307696,-12.947875865384624,0.11961612760211926,0.0,38.0,0.282,0.022,0.343,0.625
07-17,0.007203636363636371,-13.892598636363653,0.13943091259492624,0.0,38.0,0.303,0.297,0.363,0.666
07-18,0.004312380952380951,-8.15693595238095,0.38087509602077274,0.0,38.0,0.181,0.128,0.377,0.558
07-19,0.003804777777777777,-7.15290361111111,0.31389928595925776,0.0,38.0,0.16,0.166,0.377,0.537
07-20,0.004244999999999995,-8.040737499999992,0.2045653965108014,0.0,38.0,0.178,0.241,0.36,0.538
07-21,0.003995294117647053,-7.5688349999999875,0.21405445881002816,0.0,38.0,0.168,0.241,0.338,0.506
07-22,0.003700769230769232,-6.98759653846154,0.1325629997688904,0.0,38.0,0.156,0.238,0.336,0.492
07-23,0.005010148148148152,-9.620060925925934,0.1779400542847822,0.0,38.0,0.21,0.058,0.295,0.505
07-24,0.004147413793103445,-7.884014051724131,0.2776793977764225,0.0,38.0,0.174,0.09,0.324,0.498
07-25,0.003015038461538458,-5.61643432692307,0.25517783395596627,0.0,38.0,0.127,0.156,0.35,0.477
07-26,0.0036516129032258056,-6.903556774193547,0.2045653965108014,0.0,38.0,0.153,0.226,0.323,0.476
07-27,0.004009166666666667,-7.630505416666668,0.16966453316566255,0.0,38.0,0.168,0.274,0.304,0.472
07-28,0.0033016666666666667,-6.225764166666667,0.25517783395596627,0.0,38.0,0.139,0.236,0.308,0.447
07-29,0.0013721212121212117,-2.3233871212121207,0.3530961293655652,0.0,38.0,0.058,0.098,0.392,0.45
07-30,0.0032871538461538455,-6.219414807692306,0.3530961293655652,0.0,38.0,0.138,0.241,0.286,0.424
07-31,0.0037082758620689644,-7.069096034482756,0.26626505196565464,0.0,38.0,0.155,0.274,0.27,0.425
08-01,0.004068125000000006,-7.765254687500012,0.3530961293655652,0.0,38.0,0.17,0.125,0.286,0.456
08-02,0.0054336,-10.535241000000001,0.1259600310567377,0.0,38.0,0.228,0.302,0.218,0.446
08-03,0.005659999999999998,-10.991719999999997,0.081948399187461,1.0,38.0,0.238,0.386,0.209,0.447
08-04,0.005659999999999998,-10.991719999999997,0.04003531627596213,2.0,38.0,0.238,0.426,0.209,0.447
08-05,0.005203548387096771,-10.0587329032258,0.18651236782914005,0.0,38.0,0.219,0.041,0.239,0.458
08-06,0.005659999999999998,-10.957759999999997,0.14656951458927425,0.0,38.0,0.238,0.076,0.243,0.481
08-07,0.004244999999999999,-8.098752499999998,0.13943091259492624,0.0,38.0,0.178,0.226,0.302,0.48
08-08,0.001886666666666666,-3.3596816666666656,0.45597179082236305,0.0,38.0,0.079,0.116,0.374,0.453
08-09,0.002594166666666666,-4.796967916666665,0.25517783395596627,0.0,38.0,0.109,0.186,0.337,0.446
08-10,0.0029212903225806462,-5.453227419354841,0.25517783395596627,0.0,38.0,0.123,0.221,0.328,0.451
08-11,0.0032203448275862096,-6.032193793103454,0.2339763643043411,0.0,38.0,0.135,0.248,0.341,0.476
08-12,0.0032203448275862096,-6.002478793103454,0.1779400542847822,0.0,38.0,0.135,0.23,0.371,0.506
08-13,0.00345888888888889,-6.4832155555555575,0.2776793977764225,0.0,38.0,0.145,0.258,0.362,0.507
08-14,0.003169599999999999,-5.8954559999999985,0.2894224860302206,0.0,38.0,0.133,0.237,0.377,0.51
08-15,0.00532554545454545,-10.200542045454537,0.21405445881002816,0.0,38.0,0.223,0.39,0.339,0.562
08-16,0.006037333333333343,-11.606773333333352,0.19087331106032646,0.0,38.0,0.254,0.399,0.341,0.595
08-17,0.003773333333333332,-7.094338333333331,0.4881961566987405,0.0,38.0,0.159,0.208,0.373,0.532
08-18,0.003773333333333332,-7.075943333333331,0.7635561283061163,0.0,38.0,0.159,0.093,0.391,0.55
08-19,0.005196909090909091,-9.929440909090907,0.45597179082236305,0.0,38.0,0.219,0.1,0.355,0.574
08-20,0.005145454545454554,-9.85920545454547,0.26626505196565464,0.0,38.0,0.216,0.282,0.324,0.54
08-21,0.006721250000000002,-13.037986875000005,0.1325629997688904,0.0,38.0,0.283,0.422,0.263,0.546
08-22,0.005660000000000002,-10.928045000000004,0.10207836830745975,0.0,38.0,0.238,0.4,0.273,0.511
08-23,0.004888181818181819,-9.366528181818184,0.09670984960896445,1.0,38.0,0.205,0.357,0.307,0.512
08-24,0.004716666666666669,-8.978646666666672,0.1076814338591705,0.0,38.0,0.198,0.349,0.356,0.554
08-25,0.005794761904761903,-11.115161904761901,0.1259600310567377,0.0,38.0,0.243,0.43,0.353,0.596
08-26,0.006721249999999998,-12.972896874999996,0.19538604457720776,0.0,38.0,0.283,0.169,0.328,0.611
08-27,0.0062260000000000015,-11.983635000000003,0.19538604457720776,0.0,38.0,0.261,0.307,0.338,0.599
08-28,0.005660000000000001,-10.828995000000003,0.3530961293655652,0.0,38.0,0.238,0.334,0.372,0.61
08-29,0.005207199999999999,-9.880661999999997,0.25517783395596627,0.0,38.0,0.219,0.326,0.424,0.643
08-30,0.004928916666666675,-9.337526041666683,0.31389928595925776,0.0,38.0,0.207,0.345,0.417,0.624
08-31,0.004245000000000007,-7.958667500000012,0.26626505196565464,0.0,38.0,0.178,0.307,0.442,0.62
09-01,0.0026123076923076916,-4.678969615384613,0.326634122741402,0.0,38.0,0.11,0.189,0.491,0.601
09-02,0.0015238461538461619,-2.5401426923077084,0.3952543278515894,0.0,38.0,0.064,0.108,0.476,0.54
09-03,0.005135925925925922,-9.73263203703703,0.24441573431054664,0.0,38.0,0.216,0.362,0.431,0.647
09-04,0.004244999999999999,-7.943102499999998,0.22385697199826105,0.0,38.0,0.178,0.296,0.458,0.636
09-05,0.004527999999999999,-8.495659999999999,0.2776793977764225,0.0,38.0,0.19,0.301,0.465,0.655
09-06,0.004244999999999943,-7.948762499999887,0.2776793977764225,0.0,38.0,0.178,0.195,0.452,0.63
09-07,0.004586551724137933,-8.636672068965522,0.24441573431054664,0.0,38.0,0.193,0.071,0.44,0.633
