,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,-0.0008067164705882366,1.660736224705885,0.3453056974481019,-0.0,41.0,-0.034,-0.22,0.064,0.03
01-23,-0.0007084895104895083,1.4643805314685272,0.42144237894257297,-0.0,41.0,-0.029,-0.174,0.062,0.033
01-24,-0.0007020576923076923,1.4486933269230768,0.3822121517615815,-0.0,41.0,-0.029,-0.218,0.059,0.03
01-25,-0.0007020576923076923,1.4486933269230768,0.3453056974481019,-0.0,41.0,-0.029,-0.239,0.059,0.03
01-26,-0.0007632424242424224,1.5710016060606025,0.27856604965694465,-0.0,41.0,-0.033,-0.251,0.061,0.028
01-27,-0.0007561881720430121,1.5569001559139812,0.3220089692456942,-0.0,41.0,-0.031,-0.239,0.06,0.029
01-28,-0.0010580340909090913,2.157460147727273,0.3696497329509345,-0.0,41.0,-0.045,-0.372,0.064,0.019
01-29,-0.0010561964285714215,2.153503660714272,0.1879838381386536,-0.0,41.0,-0.044,-0.14,0.063,0.019
01-30,-0.0009523174603174654,1.9444346031746134,0.15183576182655356,-0.0,41.0,-0.04,-0.229,0.06,0.02
01-31,-0.0011553451178451196,2.3604748905723945,0.2211942719822526,-0.0,41.0,-0.048,-0.302,0.074,0.026
02-01,-0.0012407315789473652,2.5339924263157827,0.18407634506324788,-0.0,41.0,-0.053,-0.37,0.079,0.026
02-02,-0.0009669166666666665,1.9866364166666663,0.3220089692456942,-0.0,41.0,-0.041,-0.291,0.073,0.032
02-03,-0.0009959423076923077,2.046356673076923,0.26835952882925307,-0.0,41.0,-0.041,-0.303,0.075,0.034
02-04,-0.001214541666666658,2.4816387916666494,0.24872473553918217,-0.0,41.0,-0.051,-0.4,0.078,0.027
02-05,-0.001346776785714288,2.7451277946428614,0.23011737495822127,-0.0,41.0,-0.057,-0.474,0.08,0.023
02-06,-0.0010376666666666867,2.1252356666667067,0.3220089692456942,-0.0,41.0,-0.044,-0.352,0.072,0.028
02-07,-0.0012626153846153594,2.5833981538461033,0.632869142286627,-0.0,41.0,-0.053,-0.322,0.085,0.032
02-08,-0.0014082619047619043,2.874545547619047,0.49182374314403665,-0.0,41.0,-0.06,-0.271,0.088,0.028
02-09,-0.0012128571428571427,2.486761428571428,0.29976285312958106,-0.0,41.0,-0.051,-0.295,0.087,0.036
02-10,-0.0014088478260869568,2.8893008043478265,0.23011737495822127,-0.0,41.0,-0.059,-0.37,0.101,0.042
02-11,-0.001338007352941169,2.7397666985293965,0.28903354254194413,-0.0,41.0,-0.056,-0.357,0.092,0.036
02-12,-0.0014230857142857145,2.926818342857143,0.23011737495822127,-0.0,41.0,-0.06,-0.385,0.111,0.051
02-13,-0.0016122424242424245,3.304942606060606,0.1452877890952673,-0.0,41.0,-0.067,-0.4,0.114,0.047
02-14,-0.001772982905982906,3.6262628290598293,0.28903354254194413,-0.0,41.0,-0.075,-0.096,0.118,0.043
02-15,-0.0018828933333333334,3.8431437733333333,0.12124053189066752,-0.0,41.0,-0.079,-0.134,0.117,0.038
02-16,-0.0016696676201373019,3.4169055726544664,0.1452877890952673,-0.0,41.0,-0.07,-0.179,0.113,0.043
02-17,-0.0018005517676767738,3.6788259835858708,0.13895829457075304,-0.0,41.0,-0.076,-0.226,0.116,0.04
02-18,-0.001763307692307692,3.605224076923076,0.1328433096626911,-0.0,41.0,-0.074,-0.184,0.116,0.042
02-19,-0.0016818746438746438,3.4384774131054128,0.17282861084833234,-0.0,41.0,-0.071,-0.181,0.11,0.039
02-20,-0.001622009259259259,3.3244665092592585,0.13895829457075304,-0.0,41.0,-0.069,-0.2,0.115,0.046
02-21,-0.002014294117647062,4.108360941176477,0.10042517436963738,-0.0,41.0,-0.085,-0.158,0.122,0.037
02-22,-0.001670338345864662,3.414284353383459,0.19591947802979215,-0.0,41.0,-0.07,-0.208,0.109,0.039
02-23,-0.0016792542735042735,3.444559292735043,0.24872473553918217,-0.0,41.0,-0.07,-0.24,0.121,0.051
02-24,-0.0017890745454545499,3.658430016363645,0.1879838381386536,-0.0,41.0,-0.075,-0.294,0.118,0.043
02-25,-0.0015326455938697299,3.15997854214559,0.23929351176558455,-0.0,41.0,-0.064,-0.285,0.127,0.063
02-26,-0.001733374999999988,3.564066624999976,0.24872473553918217,-0.0,41.0,-0.073,-0.34,0.134,0.061
02-27,-0.0018866666666666663,3.8716286666666657,0.29976285312958106,-0.0,41.0,-0.079,-0.373,0.138,0.059
02-28,-0.0014611657824933704,3.0255803992042476,0.5066205695044608,-0.0,41.0,-0.061,-0.227,0.134,0.073
03-01,-0.0021146388888888916,4.334703138888894,0.17282861084833234,-0.0,41.0,-0.089,-0.323,0.15,0.061
03-02,-0.001982123015873019,4.069803908730165,0.20409789310190107,-0.0,41.0,-0.083,-0.33,0.147,0.064
03-03,-0.0017483413461538478,3.608134350961542,0.23929351176558455,-0.0,41.0,-0.073,-0.315,0.148,0.075
03-04,-0.0017769134615384613,3.653930009615384,0.2125219354050587,-0.0,41.0,-0.074,-0.331,0.137,0.063
03-05,-0.0022446779310344826,4.5872931841379305,0.18028794638930234,-0.0,41.0,-0.094,-0.238,0.145,0.051
03-06,-0.002070616666666668,4.2353827166666695,0.15860607706086882,-0.0,41.0,-0.087,-0.191,0.138,0.051
03-07,-0.002127890476190476,4.358363061904761,0.26835952882925307,-0.0,41.0,-0.089,-0.296,0.147,0.058
03-08,-0.0020172073529411793,4.125787498529418,0.20409789310190107,-0.0,41.0,-0.085,-0.315,0.134,0.049
03-09,-0.002018204741379312,4.130611278017245,0.17282861084833234,-0.0,41.0,-0.085,-0.328,0.137,0.052
03-10,-0.0017321787439613504,3.5645053091787395,0.26835952882925307,-0.0,41.0,-0.073,-0.276,0.137,0.064
03-11,-0.0012843846153846152,2.669364846153846,0.4629394880460813,-0.0,41.0,-0.054,-0.189,0.128,0.074
03-12,-0.0012224107505070976,2.5454790902636883,0.5216481488445233,-0.0,41.0,-0.051,-0.185,0.126,0.075
03-13,-0.0013022664835164854,2.710770700549454,0.43502642785483836,-0.0,41.0,-0.055,-0.205,0.134,0.079
03-14,-0.0015407777777777945,3.188969777777811,0.42144237894257297,-0.0,41.0,-0.065,-0.248,0.14,0.075
03-15,-0.0013745714285714266,2.858138285714282,0.4629394880460813,-0.0,41.0,-0.058,-0.218,0.138,0.08
03-16,-0.0013750942118226583,2.8563533294334937,0.4488598208640493,-0.0,41.0,-0.058,-0.206,0.135,0.077
03-17,-0.0013160197044334992,2.737697389162565,0.600072292463655,-0.0,41.0,-0.055,-0.202,0.133,0.078
03-18,-0.0012428053846153865,2.5975679638461573,0.5839675342063331,-0.0,41.0,-0.052,-0.193,0.138,0.086
03-19,-0.0017282481884057991,3.5679681286231926,0.4629394880460813,-0.0,41.0,-0.073,-0.257,0.148,0.075
03-20,-0.0015169052396878503,3.156247574136013,0.47726203508105103,-0.0,41.0,-0.063,-0.222,0.154,0.091
03-21,-0.00142750280504909,2.979796107293131,0.47726203508105103,-0.0,41.0,-0.06,-0.212,0.155,0.095
03-22,-0.0012278247694334633,2.571017714097493,0.5680669608513922,-0.0,41.0,-0.051,-0.183,0.141,0.09
03-23,-0.0008634161442006268,1.8595448722570531,0.7354536181171747,-0.0,41.0,-0.036,-0.128,0.151,0.115
03-24,-0.0010900557977332188,2.3063715396687043,0.5680669608513922,-0.0,41.0,-0.046,-0.169,0.149,0.103
03-25,-0.0016980000000000016,3.5273120000000033,0.3822121517615815,-0.0,41.0,-0.071,-0.262,0.167,0.096
03-26,-0.0018755181818181869,3.8850008454545555,0.26835952882925307,-0.0,41.0,-0.078,-0.261,0.173,0.095
03-27,-0.0022698725296442686,4.684635186758893,0.27856604965694465,-0.0,41.0,-0.096,-0.34,0.193,0.097
03-28,-0.002318743212669684,4.765347682126698,0.4081104204610595,-0.0,41.0,-0.098,-0.338,0.177,0.079
03-29,-0.0022437857142857147,4.621167642857143,0.4629394880460813,-0.0,41.0,-0.095,-0.349,0.181,0.086
03-30,-0.0020780916179337274,4.286549144249522,0.3107545604252415,-0.0,41.0,-0.087,-0.33,0.174,0.087
03-31,-0.001958090476190483,4.0415728619047755,0.28903354254194413,-0.0,41.0,-0.083,-0.313,0.167,0.084
04-01,-0.0021542202729044804,4.442126325536056,0.28903354254194413,-0.0,41.0,-0.091,-0.343,0.179,0.088
04-02,-0.002370809677419351,4.877635545161282,0.26835952882925307,-0.0,41.0,-0.1,-0.372,0.186,0.086
04-03,-0.0025260370370369873,5.196708037036938,0.27856604965694465,-0.0,41.0,-0.106,-0.388,0.198,0.092
04-04,-0.0024718763636363637,5.084478850909091,0.26835952882925307,-0.0,41.0,-0.104,-0.373,0.193,0.089
04-05,-0.0026041717171717232,5.347239262626275,0.26835952882925307,-0.0,41.0,-0.11,-0.388,0.194,0.084
04-06,-0.002549127819548872,5.231546511278195,0.25841287570987026,-0.0,41.0,-0.107,-0.377,0.187,0.08
04-07,-0.0027139700000000013,5.558236030000002,0.2125219354050587,-0.0,41.0,-0.114,-0.396,0.187,0.073
04-08,-0.002580690476190476,5.291810261904761,0.2211942719822526,-0.0,41.0,-0.109,-0.374,0.185,0.076
04-09,-0.002696712053571429,5.546377395089286,0.27856604965694465,-0.0,41.0,-0.114,-0.391,0.21,0.096
04-10,-0.0032991171171171166,6.778885117117116,0.24872473553918217,-0.0,41.0,-0.139,-0.478,0.25,0.111
04-11,-0.0033760516917293237,6.921357331766918,0.24872473553918217,-0.0,41.0,-0.142,-0.49,0.24,0.098
04-12,-0.0035247789408866994,7.213003102832513,0.17282861084833234,-0.0,41.0,-0.148,-0.508,0.237,0.089
04-13,-0.0037851250000000003,7.733434875000001,0.16560248483061546,-0.0,41.0,-0.159,-0.541,0.243,0.084
04-14,-0.0038747416666666673,7.895598591666668,0.1452877890952673,-0.0,41.0,-0.162,-0.548,0.227,0.065
04-15,-0.0040740208333333305,8.288297645833328,0.16560248483061546,-0.0,41.0,-0.171,-0.57,0.226,0.055
04-16,-0.003931480392156863,8.000529303921569,0.17282861084833234,-0.0,41.0,-0.165,-0.547,0.22,0.055
04-17,-0.003779229166666666,7.696179104166665,0.16560248483061546,-0.0,41.0,-0.159,-0.518,0.217,0.058
04-18,-0.003610330882352941,7.360532433823529,0.1269387713465171,-0.0,41.0,-0.152,-0.482,0.216,0.064
04-19,-0.0034404455128205086,7.038760580128196,0.23929351176558455,-0.0,41.0,-0.144,-0.458,0.23,0.086
04-20,-0.0032427083333333357,6.651973958333339,0.29976285312958106,-0.0,41.0,-0.137,-0.437,0.235,0.098
04-21,-0.0030915606060606055,6.335679651515151,0.3220089692456942,-0.0,41.0,-0.129,-0.406,0.217,0.088
04-22,-0.0032340501165501146,6.629572182983679,0.3453056974481019,-0.0,41.0,-0.135,-0.422,0.229,0.094
04-23,-0.0036328422459893086,7.436379649732628,0.27856604965694465,-0.0,41.0,-0.153,-0.478,0.247,0.094
04-24,-0.0038204999999999975,7.813205499999995,0.26835952882925307,-0.0,41.0,-0.16,-0.496,0.252,0.092
04-25,-0.0038439572192513318,7.849908481283412,0.3107545604252415,-0.0,41.0,-0.162,-0.499,0.243,0.081
04-26,-0.003915141612200437,7.9828670827886725,0.5680669608513922,-0.0,41.0,-0.165,-0.495,0.235,0.07
04-27,-0.0038604951267056514,7.869100758284597,0.700619648328836,-0.0,41.0,-0.162,-0.47,0.229,0.067
04-28,-0.0038715972222222285,7.883652847222234,0.632869142286627,-0.0,41.0,-0.163,-0.471,0.222,0.059
04-29,-0.0038762424242424227,7.892938606060603,0.6495478982562364,-0.0,41.0,-0.163,-0.46,0.222,0.059
04-30,-0.00415389173789174,8.459279584045587,0.3696497329509345,-0.0,41.0,-0.175,-0.487,0.239,0.064
05-01,-0.003916647435897437,7.970878224358976,0.3220089692456942,-0.0,41.0,-0.165,-0.453,0.22,0.055
05-02,-0.0036663012820512854,7.4862842628205195,0.26835952882925307,-0.0,41.0,-0.154,-0.429,0.231,0.077
05-03,-0.0035880016835016836,7.331178365319865,0.26835952882925307,-0.0,41.0,-0.151,-0.422,0.231,0.08
05-04,-0.0034510277777777777,7.059914527777778,0.470040487869819,-0.0,41.0,-0.145,-0.4,0.23,0.085
05-05,-0.0033809924242424244,6.911989856060607,0.5066205695044608,-0.0,41.0,-0.142,-0.391,0.221,0.079
05-06,-0.0031911787499999955,6.524628321249991,0.5216481488445233,-0.0,41.0,-0.134,-0.372,0.209,0.075
05-07,-0.0032919975000000002,6.723052002500001,0.5523765052635039,-0.0,41.0,-0.138,-0.394,0.208,0.07
05-08,-0.003013757918552036,6.15892707918552,0.6163750034803586,-0.0,41.0,-0.127,-0.371,0.195,0.068
05-09,-0.003021346590909091,6.165323835227273,0.4488598208640493,-0.0,41.0,-0.127,-0.379,0.186,0.059
05-10,-0.002843169913419913,5.800375656926406,0.4629394880460813,-0.0,41.0,-0.12,-0.369,0.174,0.054
05-11,-0.002757106060606057,5.621542015151508,0.4629394880460813,-0.0,41.0,-0.116,-0.365,0.165,0.049
05-12,-0.0027501794871794723,5.5997717948717645,0.47726203508105103,-0.0,41.0,-0.115,-0.361,0.157,0.042
05-13,-0.00275710606060606,5.607675015151514,0.47726203508105103,-0.0,41.0,-0.115,-0.362,0.151,0.036
05-14,-0.0028347166666666847,5.762252616666702,0.5523765052635039,-0.0,41.0,-0.119,-0.376,0.152,0.033
05-15,-0.0028641551724137952,5.816572189655177,0.5523765052635039,-0.0,41.0,-0.12,-0.374,0.148,0.028
05-16,-0.002971061919504644,6.024335777089783,0.6163750034803586,-0.0,41.0,-0.125,-0.374,0.145,0.02
05-17,-0.002770134615384615,5.622399096153845,0.5680669608513922,-0.0,41.0,-0.116,-0.359,0.14,0.024
05-18,-0.002640491071428573,5.360411651785717,0.5839675342063331,-0.0,41.0,-0.111,-0.347,0.135,0.024
05-19,-0.002453899782135076,4.981755664488017,0.5523765052635039,-0.0,41.0,-0.103,-0.32,0.125,0.022
05-20,-0.002483438502673797,5.0379735668449195,0.5369017953048782,-0.0,41.0,-0.104,-0.318,0.123,0.019
05-21,-0.002358333333333333,4.785058333333333,0.5216481488445233,-0.0,41.0,-0.099,-0.302,0.118,0.019
05-22,-0.0022176608187134557,4.503853976608198,0.5369017953048782,-0.0,41.0,-0.093,-0.287,0.115,0.022
05-23,-0.0021654337606837604,4.396622087606836,0.5369017953048782,-0.0,41.0,-0.091,-0.285,0.111,0.02
05-24,-0.001970115384615388,4.0033506538461605,0.5066205695044608,-0.0,41.0,-0.082,-0.261,0.104,0.022
05-25,-0.001959230769230773,3.981592307692315,0.4488598208640493,-0.0,41.0,-0.082,-0.262,0.104,0.022
05-26,-0.0019397939560439597,3.9399081181318754,0.43502642785483836,-0.0,41.0,-0.081,-0.261,0.101,0.02
05-27,-0.0018866666666666667,3.8280466666666664,0.4488598208640493,-0.0,41.0,-0.079,-0.259,0.094,0.015
05-28,-0.0019161458333333333,3.886975520833333,0.47726203508105103,-0.0,41.0,-0.081,-0.27,0.095,0.014
05-29,-0.001874874999999975,3.81013512499995,0.47726203508105103,-0.0,41.0,-0.079,-0.274,0.1,0.021
05-30,-0.0019586578947368397,3.9804471315789427,0.43502642785483836,-0.0,41.0,-0.082,-0.292,0.104,0.022
05-31,-0.0018866666666666665,3.828046666666666,0.4629394880460813,-0.0,41.0,-0.079,-0.287,0.094,0.015
06-01,-0.0016340553539019962,3.3230766524500903,0.5066205695044608,-0.0,41.0,-0.068,-0.253,0.089,0.021
06-02,-0.0015175614250614248,3.0902052886977884,0.5680669608513922,-0.0,41.0,-0.064,-0.244,0.087,0.023
06-03,-0.0014473692810457518,2.949891192810458,0.5523765052635039,-0.0,41.0,-0.061,-0.237,0.086,0.025
06-04,-0.0014512308467741935,2.9576104627016124,0.5216481488445233,-0.0,41.0,-0.061,-0.243,0.086,0.025
06-05,-0.0014149999999999963,2.8851849999999923,0.5066205695044608,-0.0,41.0,-0.06,-0.241,0.085,0.025
06-06,-0.001430722222222222,2.9137837222222216,0.47726203508105103,-0.0,41.0,-0.06,-0.244,0.082,0.022
06-07,-0.0014003620689655152,2.850263775862065,0.5216481488445233,-0.0,41.0,-0.059,-0.248,0.079,0.02
06-08,-0.001275782258064516,2.5983987338709675,0.47726203508105103,-0.0,41.0,-0.054,-0.239,0.074,0.02
06-09,-0.0012668985801217057,2.58064026166329,0.47726203508105103,-0.0,41.0,-0.053,-0.245,0.073,0.02
06-10,-0.0011525886243386246,2.3493046600529106,0.5066205695044608,-0.0,41.0,-0.048,-0.233,0.068,0.02
06-11,-0.0010799093406593406,2.2040187719780215,0.5523765052635039,-0.0,41.0,-0.045,-0.226,0.067,0.022
06-12,-0.0010231538461538403,2.093394538461527,0.5216481488445233,-0.0,41.0,-0.043,-0.22,0.069,0.026
06-13,-0.0009251923076923057,1.894739423076919,0.5066205695044608,-0.0,41.0,-0.039,-0.203,0.064,0.025
06-14,-0.0008115085470085545,1.6646555854701006,0.5600974539803749,-0.0,41.0,-0.034,-0.183,0.059,0.025
06-15,-0.0007694062499999969,1.5765310937499937,0.5445116776668164,-0.0,41.0,-0.032,-0.177,0.054,0.022
06-16,-0.0007818782051282052,1.5980665320512821,0.5678391265220553,-0.0,41.0,-0.033,-0.186,0.051,0.018
06-17,-0.0006600034965034967,1.3507599895104898,0.5678391265220553,-0.0,41.0,-0.028,-0.162,0.045,0.017
06-18,-0.0005660000000000054,1.159734000000011,0.649355392940925,-0.0,41.0,-0.024,-0.144,0.04,0.016
06-19,-0.0005104884615384597,1.0482004346153808,0.6321902539884088,-0.0,41.0,-0.021,-0.133,0.038,0.017
06-20,-0.00045437222222221945,0.9357410722222167,0.6573367236891543,-0.0,41.0,-0.02,-0.131,0.037,0.017
06-21,-0.00042077631578947366,0.8674508552631578,0.6401778956752553,-0.0,41.0,-0.018,-0.124,0.035,0.017
06-22,-0.0004078866396761134,0.8397033927125507,0.6401778956752553,-0.0,41.0,-0.017,-0.12,0.032,0.015
06-23,-0.0004174249999999944,0.8567895749999888,0.6401778956752553,-0.0,41.0,-0.018,-0.132,0.031,0.013
06-24,-0.0003696403743315485,0.7587211082887654,0.6569864943085728,-0.0,41.0,-0.015,-0.114,0.027,0.012
06-25,-0.00032495058823529414,0.6674052258823528,0.5908756046002872,-0.0,41.0,-0.013,-0.102,0.024,0.011
06-26,-0.00030096825396825396,0.6174835396825397,0.5506039626698107,-0.0,41.0,-0.013,-0.105,0.022,0.009
06-27,-0.00025631359649122803,0.5268038793859648,0.7343172058232137,-0.0,41.0,-0.011,-0.092,0.02,0.009
06-28,-0.00023920238095237738,0.4914665595238023,0.5663405492958198,-0.0,41.0,-0.01,-0.086,0.018,0.008
06-29,-0.00023760208333333332,0.4871355645833333,0.5197910497240115,-0.0,41.0,-0.01,-0.088,0.017,0.007
06-30,-0.0002173035714285683,0.44599283928570793,0.5506039626698107,-0.0,41.0,-0.009,-0.076,0.016,0.007
07-01,-0.00018277083333333334,0.3763958958333333,0.6993481702126352,-0.0,41.0,-0.008,-0.071,0.015,0.007
07-02,-0.00016793406593406591,0.3461711978021978,0.7167584560898708,-0.0,41.0,-0.007,-0.066,0.014,0.007
07-03,-0.0001617816666666667,0.3333065516666667,0.6993481702126352,-0.0,41.0,-0.007,-0.069,0.013,0.006
07-04,-0.0001367833333333309,0.2827688833333285,0.6650055421020291,-0.0,41.0,-0.006,-0.062,0.012,0.006
07-05,-0.00014149999999999582,0.29219749999999167,0.5197910497240115,-0.0,41.0,-0.006,-0.065,0.012,0.006
07-06,-0.00015443714285714283,0.3177758485714285,0.4329790405344691,-0.0,41.0,-0.006,-0.067,0.012,0.006
07-07,-0.00010386195286195286,0.21611004377104376,0.5656299499052164,-0.0,41.0,-0.005,-0.057,0.011,0.006
07-08,-9.433333333333333e-05,0.19649633333333333,0.5656299499052164,-0.0,41.0,-0.004,-0.048,0.01,0.006
07-09,-8.726280834914612e-05,0.18066435388994306,0.5343382870932238,-0.0,41.0,-0.004,-0.05,0.008,0.004
07-10,-0.00011344165085388995,0.23129786005692599,0.5190268635033255,-0.0,41.0,-0.005,-0.066,0.007,0.002
07-11,-0.00012454608294930875,0.2529296198156682,0.6223928842416138,-0.0,41.0,-0.005,-0.07,0.006,0.001
07-12,-0.00012212538461538463,0.24752464384615377,0.6148018874971417,-0.0,41.0,-0.005,-0.074,0.006,0.001
07-13,-9.919044665012246e-05,0.2016777028535947,0.7877988205228053,-0.0,41.0,-0.004,-0.062,0.005,0.001
07-14,-8.104090909090181e-05,0.1659627772727127,0.630727224880743,-0.0,41.0,-0.004,-0.062,0.006,0.002
07-15,0.0,0.004245,0.7773225022622712,0.0,41.0,0.0,0.0,0.004,0.004
07-16,0.0,0.0033959999999999,0.5093244492978664,0.0,41.0,0.0,0.0,0.003,0.003
07-17,0.0,0.005094,0.5245662694654765,0.0,41.0,0.0,0.0,0.005,0.005
07-18,0.0,0.004245,0.5716521538513155,0.0,41.0,0.0,0.0,0.004,0.004
07-19,-0.0001647029569892473,0.33376921102150536,0.7237042764347619,-0.0,41.0,-0.007,-0.13,0.008,0.001
07-20,-0.00013363888888888895,0.2739361388888889,0.716262211698012,-0.0,41.0,-0.005,-0.064,0.009,0.004
07-21,0.0,0.007641,0.897381989518,0.0,41.0,0.0,0.0,0.008,0.008
07-22,-0.0001801766666666683,0.3658331566666698,0.7874195637850692,-0.0,41.0,-0.007,-0.129,0.009,0.002
07-23,-0.00013506818181818184,0.27311429545454546,0.716262211698012,-0.0,41.0,-0.006,-0.119,0.006,0.0
07-24,-3.7775305895439373e-05,0.07805983648498331,0.7874195637850692,-0.0,41.0,-0.001,-0.02,0.003,0.002
07-25,0.0,0.002264,0.8689656356589397,0.0,41.0,0.0,0.0,0.002,0.002
07-26,-1.664705882353179e-05,0.03440947058824005,0.6206583797251146,-0.0,41.0,0.0,0.0,0.001,0.001
07-27,-4.102310924369748e-05,0.08342019537815125,0.6289769760655393,-0.0,41.0,-0.001,-0.024,0.002,0.001
07-28,-6.409829059828682e-05,0.12983048290597524,0.6543101952549775,-0.0,41.0,-0.003,-0.069,0.003,0.0
07-29,-5.2679653679653675e-05,0.1064386277056277,0.5138711257383173,-0.0,41.0,-0.002,-0.049,0.002,-0.0
07-30,-1.4769360269360274e-05,0.030089951178451188,0.30176982884587855,-0.0,41.0,-0.001,-0.024,0.001,0.0
07-31,0.0,0.000283,0.4986846308938211,0.0,41.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.40388954491320805,0.0,41.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.3382351196566096,0.0,41.0,0.0,0.0,0.0,0.0
08-03,0.0,0.000283,0.4563652462320589,0.0,41.0,0.0,0.0,0.0,0.0
08-04,0.0,0.000283,0.4854564487357478,0.0,41.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.5769359190906873,0.0,41.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.4986846308938211,0.0,41.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.4986846308938211,0.0,41.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.33633672729484454,0.0,41.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.3052417656780939,0.0,41.0,0.0,0.0,0.0,0.0
08-10,-0.00014149999999999997,0.2839905,0.04774063605140255,-2.0,41.0,-0.006,-0.186,0.004,-0.002
08-11,-8.881846153846153e-05,0.17783110461538462,0.2116367587253034,-0.0,41.0,-0.004,-0.146,0.002,-0.002
08-12,-6.584956709956711e-05,0.13163328463203464,0.6952849747553576,-0.0,41.0,-0.002,-0.063,0.001,-0.001
08-13,-2.6741815476188912e-05,0.053456889136901636,0.6952849747553576,-0.0,41.0,-0.002,-0.075,0.001,-0.001
08-14,0.0,0.0,0.701262653168657,0.0,41.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.6315682323360945,0.0,41.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.6145641906239971,0.0,41.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.614615061410376,0.0,41.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.9235967035081838,0.0,41.0,0.0,0.0,0.0,0.0
08-19,-1.740674603174601e-05,0.03479608531746027,0.8667152492717967,-0.0,41.0,-0.0,-0.0,0.0,-0.0
08-20,-1.6647058823529413e-05,0.0332774705882353,0.8291558685237732,-0.0,41.0,-0.0,-0.0,0.0,-0.0
08-21,0.0,0.0,0.47196775206379327,0.0,41.0,0.0,0.0,0.0,0.0
08-22,-4.161764705882353e-06,0.008319367647058824,0.47196775206379327,-0.0,41.0,-0.0,-0.0,0.0,-0.0
08-23,0.0,0.0,0.378577750031055,0.0,41.0,0.0,0.0,0.0,0.0
08-24,-4.879310344827586e-06,0.009753741379310345,0.5670766327766044,-0.0,41.0,-0.0,-0.0,0.0,-0.0
08-25,0.0,0.0,0.1003025084906839,0.0,41.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.4707868303136724,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.5465286437934225,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.4928527804521601,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.5543942052946063,0.0,41.0,0.0,0.0,0.0,0.0
