,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-04,0.5976016666666666,-1153.837930833333,0.13361124376778633,0.0,40.0,25.099,0.517,28.816,53.915
06-05,0.6665660714285715,-1289.3992937500002,0.062473751784394294,1.0,40.0,27.996,0.555,29.735,57.731
06-06,0.7122166666666664,-1373.9815083333328,0.029447973353321055,2.0,40.0,29.913,0.561,35.495,65.408
06-07,0.7664952978056426,-1480.6178526645767,0.012704186640628334,2.0,40.0,32.193,0.57,36.276,68.469
06-08,0.9062625418060203,-1758.5276897993315,0.016612173242996686,2.0,40.0,38.063,0.667,34.966,73.029
06-09,0.8925384615384616,-1729.9681153846154,0.05292901699473074,1.0,40.0,37.486,0.664,36.366,73.852
06-10,0.6184308035714285,-1189.8049609375,0.2455200156805981,0.0,40.0,25.974,0.473,34.07,60.044
06-11,0.38209380804953563,-715.928975386997,0.5452829029299784,0.0,40.0,16.048,0.298,40.235,56.283
06-12,0.26571655011655015,-486.88652540792555,0.8276288084144703,0.0,40.0,11.16,0.218,38.967,50.127
06-13,0.08598846153846143,-129.39794038461517,0.9037158067879054,0.0,40.0,3.612,0.073,40.773,44.385
06-14,0.045499158249158234,-43.810567760942725,1.0,0.0,40.0,1.911,0.039,46.232,48.143
06-15,0.028787931034482885,-8.290680172414042,0.8655164609304618,0.0,40.0,1.209,0.025,48.681,49.89
06-16,0.07189112903225806,-95.98892137096772,0.7531271266832609,0.0,40.0,3.019,0.062,46.284,49.303
06-17,0.1710304347826089,-295.9583239130439,0.7715676600867172,0.0,40.0,7.183,0.145,42.511,49.694
06-18,0.20214285714285707,-358.8439999999999,0.4829170444568125,0.0,40.0,8.49,0.165,41.197,49.687
06-19,0.23731571428571435,-426.58995500000015,0.5945442759036266,0.0,40.0,9.967,0.19,43.058,53.025
06-20,0.1886666666666665,-331.91183333333305,0.7901381702817245,0.0,40.0,7.924,0.153,41.459,49.383
06-21,0.11398611111111119,-182.8042430555557,0.8655164609304618,0.0,40.0,4.788,0.096,42.774,47.562
06-22,0.05836875000000001,-72.78494687500002,0.8655164609304618,0.0,40.0,2.451,0.05,42.727,45.178
06-23,-0.006738095238095268,56.19908333333339,0.7901381702817245,-0.0,40.0,-0.283,-0.006,42.864,42.581
06-24,-0.02267628205128215,89.18354967948738,0.6457450970456375,-0.0,40.0,-0.952,-0.019,44.307,43.355
06-25,-0.08020855614973191,202.3222994652392,0.5778990721352786,-0.0,40.0,-3.369,-0.069,43.59,40.221
06-26,-0.055293846153846055,154.51125153846135,0.6808572133380828,-0.0,40.0,-2.323,-0.048,45.085,42.762
06-27,0.0,44.5725,0.8465282828044682,0.0,40.0,0.0,0.0,44.572,44.572
06-28,0.03867080745341624,-30.730108695652355,1.0,0.0,40.0,1.625,0.033,45.799,47.424
06-29,0.11267592592592586,-177.07283796296284,0.7715676600867172,0.0,40.0,4.732,0.097,45.913,50.645
06-30,0.24711964285714283,-447.31510624999993,0.5614764462408652,0.0,40.0,10.379,0.213,41.735,52.114
07-01,0.20369836660617063,-363.22618566243204,0.5778990721352786,0.0,40.0,8.555,0.178,39.893,48.448
07-02,0.025941666666666606,-11.092420833333207,0.9229050934914809,0.0,40.0,1.09,0.023,40.246,41.336
07-03,-0.06635492424242431,174.635816098485,0.7531271266832609,-0.0,40.0,-2.786,-0.061,43.319,40.533
07-04,-0.08787894736842101,215.6705763157894,0.5945442759036266,-0.0,40.0,-3.691,-0.083,41.758,38.067
07-05,0.05083093306288028,-62.81461972616624,0.8465282828044682,0.0,40.0,2.135,0.049,37.78,39.915
07-06,0.04716666666666628,-56.05758333333256,0.8845825962766167,0.0,40.0,1.981,0.047,37.285,39.266
07-07,0.05097144444444447,-63.802931722222276,1.0,0.0,40.0,2.14,0.052,37.07,39.21
07-08,0.04621223529411765,-53.58415223529412,0.9806980673807666,0.0,40.0,1.941,0.048,37.87,39.811
07-09,0.03708543956043961,-34.35375096153856,0.9806980673807666,0.0,40.0,1.558,0.039,39.038,40.596
07-10,0.0,37.7805,0.7715676600867172,0.0,40.0,0.0,0.0,37.78,37.78
07-11,-0.04909336870026537,132.78059734748035,0.6114052024347298,-0.0,40.0,-2.062,-0.055,35.625,33.563
07-12,-0.09859170040485826,230.1465132591092,0.5614764462408652,-0.0,40.0,-4.141,-0.112,35.034,30.893
07-13,-0.05004758522727284,131.15009907670478,0.6114052024347298,-0.0,40.0,-2.102,-0.059,32.106,30.004
07-14,-0.03608250000000002,102.67487625000004,0.8088286305084,-0.0,40.0,-1.516,-0.045,31.268,29.752
07-15,-0.03240349999999988,92.83199474999975,0.8465282828044682,-0.0,40.0,-1.36,-0.042,28.705,27.345
07-16,-0.09036005434782589,207.87991861413005,0.7715676600867172,-0.0,40.0,-3.795,-0.122,29.057,25.262
07-17,-0.05064469565217387,128.16917426086948,0.8465282828044682,-0.0,40.0,-2.127,-0.071,27.943,25.816
07-18,-0.032711470588235245,91.48062397058813,0.8088286305084,-0.0,40.0,-1.374,-0.048,26.745,25.371
07-19,-0.007941687499999928,41.751812468749854,0.8276288084144703,-0.0,40.0,-0.333,-0.012,26.035,25.702
07-20,-0.028145636363636324,81.42190427272719,0.8276288084144703,-0.0,40.0,-1.182,-0.044,25.722,24.54
07-21,-0.025598636363636323,73.7139747727272,0.7715676600867172,-0.0,40.0,-1.075,-0.041,23.054,21.979
07-22,-0.07935098039215682,180.3031843137254,0.5452829029299784,-0.0,40.0,-3.333,-0.129,23.268,19.935
07-23,-0.1089121212121212,239.4943242424242,0.383767900437737,-0.0,40.0,-4.574,-0.182,23.957,19.383
07-24,-0.131729761904762,284.6425791666668,0.2554939683022921,-0.0,40.0,-5.532,-0.226,23.949,18.417
07-25,-0.1543636363636364,329.72072727272734,0.2554939683022921,-0.0,40.0,-6.483,-0.271,24.235,17.752
07-26,-0.15844644268774716,337.25761571146273,0.2263989227367953,-0.0,40.0,-6.655,-0.285,23.692,17.037
07-27,-0.16953402255639102,358.60959407894745,0.2263989227367953,-0.0,40.0,-7.121,-0.318,23.102,15.981
07-28,-0.17256568181818183,363.56466511363635,0.18330223399258028,-0.0,40.0,-7.248,-0.338,22.057,14.809
07-29,-0.1594928421052632,336.67449494736854,0.19139541400462035,-0.0,40.0,-6.699,-0.324,21.038,14.339
07-30,-0.14958571428571432,316.22420000000005,0.21724725095772923,-0.0,40.0,-6.283,-0.312,20.194,13.911
07-31,-0.15292593582887687,322.1213827540104,0.19139541400462035,-0.0,40.0,-6.423,-0.323,19.481,13.058
08-01,-0.172029696969697,359.7059493939394,0.1158129900126863,-0.0,40.0,-7.225,-0.379,19.259,12.034
08-02,-0.16956110389610385,354.27721613636356,0.09993379657133428,-1.0,40.0,-7.122,-0.394,18.716,11.594
08-03,-0.1750178125000001,364.99849828125014,0.11031315574785938,-0.0,40.0,-7.351,-0.424,18.638,11.287
08-04,-0.14985523809523804,314.4563933333332,0.1158129900126863,-0.0,40.0,-6.294,-0.376,17.893,11.599
08-05,-0.12259964285714284,259.19368625,0.1274572747761462,-0.0,40.0,-5.149,-0.318,16.569,11.42
08-06,-0.08912534722222229,191.63025642361126,0.2358223797536274,-0.0,40.0,-3.743,-0.239,15.251,11.508
08-07,-0.08489999999999993,182.19539999999986,0.18330223399258028,-0.0,40.0,-3.565,-0.234,14.178,10.613
08-08,-0.08447121212121211,181.0271674242424,0.20836472630402936,-0.0,40.0,-3.548,-0.24,13.859,10.311
08-09,-0.09891328502415456,209.77645012077286,0.13999263656729632,-0.0,40.0,-4.154,-0.29,14.027,9.873
08-10,-0.10789375000000001,227.327709375,0.1466059857808104,-0.0,40.0,-4.532,-0.324,13.806,9.274
08-11,-0.10932413043478253,230.0023746739129,0.10502173077524635,-0.0,40.0,-4.592,-0.338,13.65,9.058
08-12,-0.12373593073593075,258.54965757575764,0.09993379657133428,-1.0,40.0,-5.197,-0.395,13.676,8.479
08-13,-0.1311996323529412,273.62151525735294,0.09504439020170485,-1.0,40.0,-5.51,-0.428,13.977,8.467
08-14,-0.14284761904761903,297.0415166666666,0.08584114842248192,-1.0,40.0,-6.0,-0.476,14.346,8.346
08-15,-0.17439254385964909,359.8859489035087,0.062473751784394294,-1.0,40.0,-7.324,-0.592,14.763,7.439
08-16,-0.1813129545454546,373.320189659091,0.055965286351284727,-1.0,40.0,-7.615,-0.636,14.502,6.887
08-17,-0.1652755485893417,340.9015338557994,0.05003164280090533,-1.0,40.0,-6.941,-0.596,13.821,6.88
08-18,-0.155015064102564,320.42425560897414,0.07339972979721177,-1.0,40.0,-6.51,-0.57,13.649,7.139
08-19,-0.14457608695652177,299.22235978260875,0.18330223399258028,-0.0,40.0,-6.072,-0.533,13.106,7.034
08-20,-0.15906166007905137,328.10102766798417,0.19139541400462035,-0.0,40.0,-6.681,-0.586,13.318,6.637
08-21,-0.16909249999999992,348.0627612499999,0.18330223399258028,-0.0,40.0,-7.102,-0.63,13.429,6.327
08-22,-0.1752760061919505,359.91109837461306,0.19974847790467765,-0.0,40.0,-7.362,-0.666,13.04,5.678
08-23,-0.15173412563667232,312.3249500848896,0.1678813518323119,-0.0,40.0,-6.373,-0.591,12.043,5.67
08-24,-0.1370977777777777,283.11665888888876,0.1678813518323119,-0.0,40.0,-5.758,-0.541,11.8,6.042
08-25,-0.12684464285714286,262.68236875,0.07737179552146856,-1.0,40.0,-5.328,-0.499,11.657,6.329
08-26,-0.10476296791443854,218.17009137700543,0.09993379657133428,-1.0,40.0,-4.4,-0.418,10.844,6.444
08-27,-0.10409195402298846,216.78662011494242,0.06595569949469371,-1.0,40.0,-4.372,-0.427,10.789,6.417
08-28,-0.10585392720306512,220.10982351532564,0.05292901699473074,-1.0,40.0,-4.446,-0.445,10.625,6.179
08-29,-0.10624698275862068,220.71139504310344,0.042125865775026305,-2.0,40.0,-4.463,-0.46,10.449,5.986
08-30,-0.11037,229.290845,0.08151725582079994,-1.0,40.0,-4.636,-0.492,10.869,6.233
08-31,-0.09803928571428569,204.20926249999997,0.10502173077524635,-0.0,40.0,-4.118,-0.442,10.19,6.072
09-01,-0.0963486363636363,201.12764977272715,0.1754654405428091,-0.0,40.0,-4.047,-0.438,10.454,6.407
09-02,-0.09599488636363643,200.5763303977274,0.12152609711609252,-0.0,40.0,-4.031,-0.442,10.602,6.571
09-03,-0.09696911764705884,202.22618161764711,0.11031315574785938,-0.0,40.0,-4.072,-0.46,10.324,6.252
09-04,-0.08950263736263739,187.14877076923082,0.12152609711609252,-0.0,40.0,-3.759,-0.435,10.023,6.264
09-05,-0.08888025806451613,185.6502457419355,0.09993379657133428,-1.0,40.0,-3.733,-0.444,9.756,6.023
09-06,-0.08269888888888893,172.97132944444454,0.08584114842248192,-1.0,40.0,-3.473,-0.423,9.31,5.837
