,mean,slp,chg,pvalue
0,3.4,0.016,0.672,0.435
1,3.4,0.023,0.98,0.129
2,3.68,0.011,0.446,0.351
3,3.23,-0.008,-0.346,0.448
4,3.45,-0.008,-0.315,0.845
5,3.4,0.0,0.0,0.828
6,3.23,-0.012,-0.51,0.931
7,3.11,-0.008,-0.356,0.862
8,3.06,0.002,0.082,0.573
9,3.23,0.004,0.158,0.435
10,3.4,0.032,1.344,0.135
11,3.31,0.022,0.94,0.278
12,3.25,0.022,0.924,0.41
13,3.68,0.021,0.9,0.278
14,3.4,0.015,0.648,0.41
15,3.28,0.012,0.494,0.41
16,3.23,0.028,1.184,0.193
17,3.76,0.002,0.08,1.0
18,3.62,0.001,0.04,1.0
19,3.42,-0.013,-0.56,0.897
20,4.3,-0.039,-1.634,0.308
21,3.48,-0.009,-0.38,0.931
22,4.05,0.011,0.472,0.53
23,3.82,0.034,1.42,0.104
24,3.88,0.031,1.304,0.114
25,3.62,0.038,1.614,0.059
26,3.4,0.031,1.3,0.114
27,3.23,0.029,1.238,0.153
28,3.06,0.023,0.958,0.165
29,3.14,0.024,1.002,0.132
30,3.25,0.011,0.442,0.363
31,3.25,0.014,0.604,0.544
32,3.59,0.003,0.114,0.795
33,3.4,0.011,0.472,0.696
34,3.57,0.01,0.438,0.649
35,3.54,0.018,0.752,0.618
36,3.4,0.021,0.886,0.119
37,3.28,0.027,1.155,0.065
38,3.06,0.024,0.992,0.062
39,2.91,0.022,0.908,0.095
40,2.83,0.014,0.584,0.374
41,2.83,0.005,0.188,0.516
42,2.83,0.013,0.54,0.474
43,2.91,0.01,0.44,0.544
44,3.11,0.006,0.254,0.965
45,3.17,0.007,0.28,0.729
46,3.57,-0.011,-0.454,0.588
47,3.34,-0.016,-0.678,0.423
48,3.91,-0.016,-0.668,0.795
49,3.96,-0.014,-0.6,0.862
50,3.65,-0.011,-0.476,0.983
51,3.82,-0.013,-0.536,0.649
52,4.13,-0.012,-0.508,0.931
53,4.44,-0.04,-1.68,0.209
54,4.1,-0.033,-1.365,0.374
55,3.88,-0.024,-0.994,0.41
56,3.71,-0.02,-0.84,0.386
57,3.59,-0.031,-1.306,0.363
58,4.5,-0.028,-1.196,0.34
59,4.41,0.0,0.0,1.0
60,3.85,-0.003,-0.12,0.897
61,4.08,-0.002,-0.064,0.713
62,4.02,-0.013,-0.536,0.558
63,3.96,-0.055,-2.31,0.095
64,4.73,-0.057,-2.376,0.217
65,4.41,-0.066,-2.764,0.363
66,4.44,-0.057,-2.41,0.217
67,4.16,-0.046,-1.942,0.091
68,3.99,-0.03,-1.274,0.34
69,4.08,-0.021,-0.9,0.558
70,3.85,-0.006,-0.255,0.983
71,3.96,-0.026,-1.072,0.269
72,4.05,-0.021,-0.892,0.288
73,4.1,-0.019,-0.805,0.665
74,4.02,-0.019,-0.78,0.386
75,4.22,-0.023,-0.966,0.146
76,4.24,0.0,0.0,0.983
77,4.22,-0.013,-0.534,0.914
78,4.1,-0.02,-0.84,0.423
79,4.22,-0.033,-1.378,0.114
80,3.96,-0.03,-1.26,0.046
81,3.85,-0.047,-1.984,0.186
82,3.68,-0.04,-1.68,0.319
83,3.65,-0.02,-0.84,0.948
84,4.16,-0.011,-0.476,0.778
85,4.13,-0.019,-0.8,0.474
86,3.99,-0.026,-1.085,0.879
87,4.19,-0.034,-1.442,0.233
88,4.3,-0.053,-2.212,0.34
89,4.159,-0.043,-1.785,0.308
90,4.61,-0.027,-1.12,0.423
91,4.22,-0.029,-1.224,0.308
92,4.16,-0.03,-1.26,0.573
93,3.93,-0.042,-1.776,0.435
94,4.13,-0.046,-1.928,0.308
95,4.24,-0.049,-2.042,0.186
96,4.13,-0.019,-0.808,0.588
97,3.88,-0.023,-0.98,0.41
98,4.1,-0.026,-1.102,0.461
99,3.82,-0.019,-0.808,0.588
100,3.65,-0.023,-0.95,0.573
101,3.74,-0.016,-0.688,0.745
102,3.93,-0.02,-0.84,0.845
103,4.08,-0.01,-0.42,0.745
104,4.839,-0.016,-0.665,0.778
105,4.36,-0.013,-0.54,1.0
106,4.05,-0.02,-0.84,0.502
107,3.85,-0.011,-0.464,0.778
108,4.22,0.012,0.498,0.41
109,4.64,-0.003,-0.114,0.931
110,3.96,0.001,0.042,0.948
111,4.02,0.015,0.636,0.474
112,4.22,0.024,1.028,0.914
113,3.93,0.016,0.68,0.845
114,3.76,0.026,1.076,0.558
115,4.27,0.004,0.154,0.435
116,3.96,0.003,0.146,0.398
117,3.91,0.001,0.054,0.68
118,4.16,0.018,0.756,0.435
119,4.1,0.019,0.808,0.225
120,3.91,0.019,0.8,0.201
121,3.68,0.021,0.878,0.298
122,3.62,0.034,1.428,0.114
123,3.96,0.034,1.428,0.104
124,3.45,0.03,1.26,0.051
125,3.28,0.022,0.914,0.091
126,3.23,0.012,0.492,0.488
127,3.11,0.01,0.42,0.448
128,2.94,0.011,0.448,0.319
129,2.89,0.012,0.514,0.278
130,3.08,0.003,0.146,0.544
131,2.89,0.002,0.084,0.558
132,2.86,0.002,0.07,0.461
133,3.2,-0.005,-0.198,0.68
134,3.08,0.003,0.14,0.649
135,3.06,0.009,0.36,0.544
136,3.4,0.0,0.0,0.965
137,3.28,0.002,0.07,0.696
138,3.11,0.005,0.198,0.34
139,2.94,0.002,0.076,0.502
140,2.89,0.012,0.504,0.225
141,2.77,0.009,0.394,0.288
142,2.83,0.008,0.344,0.558
143,2.71,-0.003,-0.144,0.948
144,2.52,0.002,0.076,0.795
145,2.43,0.002,0.092,0.558
146,2.55,-0.023,-0.972,0.165
147,2.53,-0.027,-1.12,0.308
148,2.33,-0.011,-0.464,0.729
149,2.28,-0.013,-0.55,0.828
150,2.24,-0.006,-0.272,1.0
151,2.32,-0.007,-0.308,0.983
152,2.28,-0.01,-0.432,0.931
153,2.3,-0.008,-0.336,0.948
154,2.33,-0.009,-0.396,0.897
155,2.17,-0.008,-0.32,0.845
156,2.22,-0.005,-0.222,0.983
157,2.21,0.001,0.06,0.745
158,2.58,0.011,0.48,0.351
159,2.37,0.005,0.23,0.603
160,2.49,-0.002,-0.078,0.77
161,2.31,0.006,0.234,0.502
162,2.31,0.019,0.788,0.153
163,2.21,0.012,0.504,0.288
164,2.18,0.009,0.368,0.329
165,2.03,0.006,0.252,0.603
166,2.32,0.003,0.126,0.68
167,2.29,-0.012,-0.51,0.983
168,2.09,-0.007,-0.31,0.914
169,2.15,-0.001,-0.062,0.914
170,2.09,-0.006,-0.238,0.948
171,1.87,-0.008,-0.356,0.729
172,1.81,-0.008,-0.33,0.544
173,1.92,-0.005,-0.21,0.762
174,1.81,-0.006,-0.258,0.94
175,2.11,-0.005,-0.21,0.795
176,2.28,0.0,0.0,0.862
177,2.239,-0.008,-0.315,0.965
178,2.07,0.004,0.172,0.649
179,2.29,0.004,0.15,0.633
180,2.21,-0.011,-0.468,0.633
181,1.9,-0.006,-0.244,0.68
182,2.15,-0.003,-0.12,0.974
183,2.24,-0.003,-0.116,0.745
184,2.01,0.005,0.198,0.897
185,1.95,-0.001,-0.046,0.931
186,1.95,0.005,0.216,0.795
187,1.84,0.004,0.164,0.516
188,1.81,0.0,0.0,0.729
189,1.83,0.0,0.0,0.588
190,1.68,0.001,0.046,0.573
191,1.61,0.001,0.06,0.558
192,1.74,0.005,0.21,0.435
193,1.75,0.003,0.124,0.618
194,1.81,0.004,0.18,0.588
195,1.75,0.006,0.258,0.474
196,1.58,0.004,0.152,0.53
197,1.73,0.003,0.14,0.696
198,1.72,0.004,0.168,0.618
199,1.67,0.007,0.285,0.488
200,1.67,0.007,0.28,0.374
201,1.62,0.005,0.2,0.488
202,1.42,0.0,0.0,0.558
203,1.64,-0.003,-0.116,0.795
204,1.64,-0.001,-0.048,0.633
205,1.68,-0.003,-0.144,0.897
206,1.58,0.001,0.04,0.573
207,1.56,-0.001,-0.058,0.778
208,1.58,-0.004,-0.164,0.914
209,1.7,-0.003,-0.13,0.914
210,1.67,-0.006,-0.231,0.965
211,1.56,-0.004,-0.18,0.914
212,1.47,-0.001,-0.036,0.948
213,1.47,-0.002,-0.096,0.965
214,1.36,0.009,0.4,0.423
215,1.56,0.017,0.718,0.201
216,1.39,0.015,0.65,0.398
217,1.56,0.014,0.582,0.474
218,1.56,0.007,0.288,0.558
219,1.64,0.014,0.595,0.288
220,1.42,0.012,0.526,0.423
221,1.3,0.009,0.38,0.172
222,1.39,0.015,0.61,0.114
223,1.7,0.012,0.514,0.319
224,1.73,0.016,0.682,0.398
225,1.81,0.024,1.005,0.124
226,1.61,0.021,0.88,0.193
227,1.52,0.02,0.84,0.193
228,1.56,0.008,0.34,0.914
229,1.44,0.009,0.392,0.588
230,1.54,0.018,0.742,0.251
231,1.58,0.016,0.656,0.516
232,1.58,0.015,0.638,0.516
233,1.64,0.015,0.615,0.474
234,1.54,0.018,0.772,0.251
235,1.6,0.014,0.588,0.217
236,1.51,0.008,0.326,0.461
237,1.37,0.007,0.314,0.374
238,1.42,0.011,0.472,0.288
239,1.34,0.006,0.252,0.53
240,1.45,0.007,0.294,0.588
241,1.43,0.008,0.315,0.516
242,1.68,0.008,0.352,0.41
243,1.81,0.021,0.89,0.242
244,1.87,0.005,0.224,0.603
245,1.97,0.0,0.0,0.879
246,2.02,-0.016,-0.678,0.68
247,2.18,-0.014,-0.582,0.713
248,2.42,-0.014,-0.588,0.649
249,2.09,-0.007,-0.294,0.862
250,1.87,-0.002,-0.064,0.729
251,1.71,0.002,0.07,0.649
252,1.6,0.003,0.126,0.558
253,1.6,0.013,0.56,0.308
254,1.61,0.009,0.378,0.269
255,1.62,0.013,0.544,0.269
256,1.7,0.009,0.388,0.461
257,1.71,0.01,0.42,0.251
258,1.61,0.004,0.172,0.308
259,1.36,0.002,0.084,0.278
260,1.66,0.009,0.394,0.109
261,1.61,0.012,0.484,0.141
262,1.65,0.01,0.42,0.076
263,1.68,0.019,0.814,0.146
264,1.7,0.026,1.108,0.076
265,1.7,0.026,1.088,0.049
266,1.7,0.022,0.94,0.083
267,1.82,0.033,1.38,0.012
268,1.74,0.034,1.43,0.003
269,1.64,0.029,1.208,0.004
270,1.58,0.03,1.239,0.009
271,1.61,0.025,1.05,0.008
272,1.56,0.028,1.19,0.002
273,1.47,0.02,0.84,0.013
274,1.44,0.013,0.56,0.042
275,1.42,0.014,0.588,0.044
276,1.43,0.012,0.514,0.091
277,1.61,0.016,0.672,0.054
278,1.44,0.02,0.84,0.044
279,1.55,0.035,1.45,0.009
280,1.47,0.057,2.38,0.002
281,1.39,0.044,1.869,0.004
282,1.35,0.038,1.614,0.044
283,1.61,0.027,1.126,0.056
284,1.63,0.03,1.26,0.062
285,1.89,0.016,0.686,0.242
286,2.02,0.027,1.12,0.159
287,1.95,0.032,1.33,0.049
288,1.56,0.032,1.336,0.083
289,1.69,0.034,1.428,0.076
290,1.55,0.028,1.184,0.153
291,1.69,0.035,1.46,0.172
292,1.83,0.044,1.838,0.046
293,1.59,0.03,1.244,0.119
294,1.74,0.035,1.462,0.062
295,1.8,0.032,1.36,0.044
296,1.83,0.03,1.246,0.065
297,2.09,0.016,0.658,0.448
298,2.29,0.019,0.782,0.34
299,2.12,0.034,1.444,0.308
300,2.24,0.031,1.306,0.03
301,2.01,0.047,1.978,0.051
302,1.96,0.038,1.61,0.269
303,1.91,0.029,1.2,0.065
304,1.83,0.022,0.944,0.179
305,2.12,0.02,0.84,0.217
306,1.73,0.02,0.84,0.159
307,2.18,0.009,0.368,0.398
308,2.38,0.002,0.096,0.633
309,2.26,0.011,0.452,0.251
310,1.98,0.013,0.534,0.201
311,1.92,0.015,0.63,0.242
312,1.94,0.015,0.618,0.146
313,2.29,0.001,0.046,0.588
314,2.35,0.003,0.124,0.351
315,1.98,0.016,0.668,0.172
316,2.14,0.017,0.72,0.135
317,1.89,0.017,0.7,0.119
318,1.97,0.016,0.69,0.209
319,1.98,0.016,0.69,0.242
320,2.15,0.012,0.488,0.423
321,2.49,0.003,0.146,0.217
322,2.21,0.003,0.105,0.41
323,2.18,-0.011,-0.46,0.828
324,2.72,-0.01,-0.42,0.965
325,2.26,-0.01,-0.42,0.983
326,2.8,0.018,0.756,0.386
327,2.73,-0.003,-0.14,0.649
328,2.72,-0.003,-0.13,0.931
329,2.6,0.003,0.11,0.965
330,3.11,-0.032,-1.338,0.558
331,3.31,-0.068,-2.858,0.114
332,3.17,-0.039,-1.652,0.329
333,3.45,0.002,0.068,0.762
334,3.45,-0.002,-0.1,0.713
335,3.31,-0.01,-0.42,1.0
336,3.11,-0.024,-1.02,0.488
337,3.68,-0.028,-1.18,0.386
338,3.59,-0.025,-1.05,0.828
339,3.76,-0.011,-0.462,0.931
340,3.23,-0.003,-0.13,0.762
341,2.94,-0.012,-0.5,0.931
342,2.91,0.0,0.0,0.558
343,3.23,0.005,0.21,0.713
344,3.34,-0.005,-0.198,0.948
345,3.17,-0.015,-0.616,0.544
346,3.14,-0.009,-0.374,0.588
347,3.31,0.019,0.788,0.53
348,3.51,0.006,0.236,0.745
349,3.48,0.006,0.258,0.713
350,3.23,0.013,0.56,0.573
351,3.03,0.01,0.42,0.423
352,2.94,0.006,0.272,0.558
353,2.891,0.013,0.555,0.713
354,2.8,0.02,0.84,0.665
355,2.86,0.029,1.2,0.024
356,2.8,0.044,1.828,0.046
357,3.76,0.084,3.53,0.03
358,3.99,0.056,2.352,0.022
359,3.51,0.054,2.268,0.015
360,2.97,0.047,1.964,0.024
361,3.57,0.02,0.84,0.398
362,4.08,0.021,0.886,0.34
363,3.25,0.034,1.44,0.217
364,3.59,0.007,0.276,0.828
