,mean,slp,chg,pvalue
10-20,2.04,0.023,0.95,0.319
10-21,2.13,0.034,1.412,0.099
10-22,2.26,0.043,1.796,0.135
10-23,1.92,0.037,1.568,0.201
10-24,2.54,0.025,1.062,0.165
10-25,2.43,0.026,1.102,0.201
10-26,2.69,0.025,1.066,0.351
10-27,2.79,0.028,1.19,0.351
10-28,3.45,0.047,1.953,0.329
10-29,3.62,0.065,2.73,0.091
10-30,3.08,0.064,2.678,0.023
10-31,2.83,0.077,3.22,0.009
11-01,2.8,0.076,3.192,0.015
11-02,3.23,0.064,2.698,0.027
11-03,3.57,0.047,1.978,0.069
11-04,3.31,0.051,2.134,0.059
11-05,3.59,0.008,0.336,0.588
11-06,3.4,-0.013,-0.53,0.931
11-07,3.48,0.012,0.518,0.558
11-08,3.48,0.008,0.336,0.696
11-09,3.28,0.0,0.0,0.914
11-10,3.37,-0.016,-0.672,0.812
11-11,3.4,-0.022,-0.91,0.308
11-12,3.54,-0.011,-0.47,0.649
11-13,3.42,-0.008,-0.346,0.68
11-14,3.25,-0.014,-0.604,0.474
11-15,3.42,-0.006,-0.236,0.879
11-16,3.76,-0.018,-0.735,0.828
11-17,3.42,-0.016,-0.682,0.914
11-18,3.76,-0.005,-0.21,0.745
11-19,3.4,0.003,0.126,1.0
11-20,3.23,0.011,0.462,0.778
11-21,3.79,-0.04,-1.68,0.179
11-22,4.39,-0.051,-2.124,0.119
11-23,4.67,-0.039,-1.628,0.233
11-24,4.39,-0.042,-1.785,0.201
11-25,4.87,-0.058,-2.436,0.329
11-26,5.18,-0.041,-1.726,0.488
11-27,5.52,-0.023,-0.98,0.983
11-28,5.89,-0.048,-2.016,0.544
11-29,5.97,-0.087,-3.648,0.146
11-30,5.8,-0.068,-2.856,0.056
12-01,5.83,0.003,0.12,0.778
12-02,5.52,0.011,0.458,0.931
12-03,5.66,-0.005,-0.196,0.828
12-04,5.15,-0.021,-0.862,0.502
12-05,5.04,-0.023,-0.972,0.351
12-06,5.07,-0.002,-0.096,0.696
12-07,5.12,0.0,0.0,0.974
12-08,5.07,-0.015,-0.62,0.558
12-09,5.07,-0.017,-0.7,0.351
12-10,5.24,0.0,0.0,0.812
12-11,4.95,-0.001,-0.04,0.762
12-12,4.75,0.0,0.0,0.897
12-13,4.75,-0.01,-0.404,0.745
12-14,4.47,-0.005,-0.224,0.762
12-15,4.81,0.019,0.786,0.845
12-16,5.38,0.0,0.0,0.795
12-17,4.98,0.0,0.0,0.845
12-18,4.98,0.056,2.37,0.308
12-19,4.67,0.048,2.014,0.329
12-20,4.81,0.023,0.952,0.474
12-21,4.78,0.041,1.74,0.573
12-22,4.24,0.039,1.636,0.544
12-23,4.73,0.071,2.972,0.046
12-24,5.24,0.095,3.99,0.019
12-25,5.91,0.088,3.678,0.056
12-26,5.66,0.077,3.246,0.039
12-27,6.23,0.12,5.04,0.029
12-28,5.97,0.129,5.434,0.016
12-29,5.49,0.106,4.455,0.03
12-30,5.49,0.08,3.36,0.153
12-31,5.12,0.077,3.22,0.059
