,mean,slp,chg,pvalue
02-20,2.11,-0.033,-1.388,0.269
02-21,2.12,-0.028,-1.19,0.298
02-22,2.49,-0.025,-1.044,0.288
02-23,2.49,-0.037,-1.54,0.129
02-24,2.46,-0.035,-1.47,0.129
02-25,2.35,-0.035,-1.47,0.135
02-26,2.49,-0.04,-1.66,0.095
02-27,2.49,-0.036,-1.504,0.129
02-28,2.58,-0.037,-1.55,0.083
03-01,2.58,-0.045,-1.89,0.069
03-02,2.49,-0.038,-1.594,0.153
03-03,2.35,-0.048,-1.995,0.119
03-04,2.38,-0.062,-2.604,0.015
03-05,2.66,-0.055,-2.3,0.013
03-06,2.38,-0.046,-1.952,0.039
03-07,2.41,-0.041,-1.74,0.091
03-08,2.35,-0.04,-1.68,0.114
03-09,2.09,-0.034,-1.422,0.288
03-10,2.21,-0.032,-1.328,0.26
03-11,2.18,-0.031,-1.288,0.193
03-12,2.46,-0.02,-0.824,0.435
03-13,2.26,-0.025,-1.05,0.308
03-14,2.46,-0.029,-1.2,0.217
03-15,2.77,-0.027,-1.155,0.141
03-16,2.63,-0.038,-1.582,0.225
03-17,2.6,-0.043,-1.82,0.269
03-18,2.72,-0.046,-1.918,0.225
03-19,2.49,-0.048,-2.01,0.665
03-20,2.43,-0.029,-1.216,0.603
03-21,2.41,-0.029,-1.232,0.386
03-22,2.62,-0.022,-0.93,0.558
03-23,2.6,-0.02,-0.84,0.53
03-24,2.71,-0.035,-1.45,0.288
03-25,2.55,-0.033,-1.4,0.269
03-26,2.91,-0.041,-1.718,0.233
03-27,2.86,-0.06,-2.534,0.193
03-28,2.72,-0.064,-2.702,0.109
03-29,2.76,-0.068,-2.87,0.02
03-30,2.72,-0.062,-2.6,0.049
03-31,2.66,-0.057,-2.408,0.056
04-01,2.6,-0.058,-2.416,0.044
04-02,2.55,-0.055,-2.29,0.044
04-03,2.69,-0.055,-2.294,0.104
04-04,2.68,-0.044,-1.856,0.225
04-05,2.86,-0.039,-1.656,0.329
04-06,2.63,-0.024,-1.008,0.649
04-07,2.58,-0.038,-1.575,0.618
04-08,2.47,-0.034,-1.446,0.665
04-09,2.86,-0.039,-1.658,0.474
04-10,2.94,-0.036,-1.494,0.319
04-11,2.77,-0.039,-1.634,0.374
04-12,2.69,-0.043,-1.82,0.308
04-13,2.72,-0.047,-1.96,0.251
04-14,2.77,-0.055,-2.29,0.329
04-15,2.72,-0.047,-1.986,0.374
04-16,2.72,-0.042,-1.785,0.26
04-17,2.83,-0.04,-1.698,0.217
04-18,2.97,-0.024,-1.004,0.665
04-19,2.86,-0.03,-1.26,0.633
04-20,3.11,-0.027,-1.15,0.633
04-21,3.23,-0.058,-2.442,0.172
04-22,3.0,-0.066,-2.754,0.099
04-23,2.77,-0.08,-3.376,0.172
04-24,2.49,-0.063,-2.66,0.135
04-25,2.82,-0.04,-1.68,0.398
04-26,2.58,-0.059,-2.46,0.104
04-27,2.97,-0.045,-1.906,0.251
04-28,2.72,-0.036,-1.518,0.308
04-29,3.28,-0.046,-1.914,0.288
04-30,3.25,-0.054,-2.28,0.278
05-01,3.42,-0.061,-2.556,0.251
05-02,3.11,-0.053,-2.24,0.114
05-03,3.31,-0.037,-1.54,0.573
05-04,3.23,-0.026,-1.076,0.983
05-05,3.08,-0.019,-0.78,0.795
05-06,2.91,-0.039,-1.634,0.516
05-07,2.82,-0.032,-1.352,0.516
05-08,2.55,-0.037,-1.534,0.812
05-09,2.75,-0.055,-2.326,0.26
05-10,3.08,-0.074,-3.112,0.037
05-11,2.75,-0.055,-2.324,0.069
05-12,2.66,-0.046,-1.911,0.186
05-13,3.25,-0.064,-2.678,0.129
05-14,3.08,-0.05,-2.1,0.209
05-15,2.94,-0.04,-1.68,0.374
05-16,3.57,-0.03,-1.248,0.41
05-17,3.28,-0.045,-1.89,0.374
05-18,3.17,-0.041,-1.73,0.386
05-19,3.0,-0.046,-1.916,0.423
05-20,2.94,-0.062,-2.604,0.069
05-21,3.0,-0.104,-4.352,0.005
05-22,3.14,-0.089,-3.728,0.011
05-23,3.03,-0.07,-2.96,0.079
05-24,3.11,-0.061,-2.57,0.135
05-25,3.57,-0.04,-1.68,0.914
05-26,3.57,-0.022,-0.932,0.778
05-27,3.14,-0.009,-0.36,0.879
05-28,2.94,0.009,0.382,0.329
05-29,2.8,0.023,0.986,0.363
05-30,3.14,-0.012,-0.496,0.914
05-31,2.52,-0.027,-1.128,0.745
06-01,2.65,-0.033,-1.37,0.41
06-02,2.35,-0.027,-1.155,0.965
06-03,2.22,-0.028,-1.186,0.845
06-04,2.49,-0.04,-1.68,0.363
06-05,3.0,-0.048,-2.016,0.054
06-06,3.2,-0.07,-2.94,0.308
06-07,2.58,-0.062,-2.586,0.745
06-08,2.6,-0.054,-2.274,0.633
06-09,2.32,-0.043,-1.796,0.172
06-10,2.12,-0.038,-1.602,0.172
06-11,2.24,-0.044,-1.848,0.141
06-12,2.43,-0.059,-2.484,0.862
06-13,2.26,-0.059,-2.47,0.461
06-14,2.41,-0.061,-2.568,0.005
06-15,2.07,-0.048,-2.034,0.032
06-16,2.38,-0.052,-2.19,0.034
06-17,2.27,-0.064,-2.678,0.146
06-18,2.1,-0.049,-2.068,0.135
06-19,2.15,-0.057,-2.406,0.573
06-20,2.12,-0.057,-2.406,0.516
06-21,1.98,-0.05,-2.1,0.059
06-22,1.9,-0.048,-1.995,0.095
06-23,2.07,-0.053,-2.23,0.059
06-24,2.12,-0.054,-2.26,0.069
06-25,2.02,-0.064,-2.672,0.009
06-26,1.93,-0.069,-2.89,0.026
06-27,1.8,-0.064,-2.684,0.029
06-28,2.01,-0.043,-1.82,0.095
06-29,1.73,-0.035,-1.454,0.135
06-30,1.66,-0.028,-1.158,0.363
07-01,1.47,-0.025,-1.034,0.233
07-02,1.38,-0.021,-0.892,0.461
07-03,1.39,-0.022,-0.914,0.461
07-04,1.23,-0.017,-0.726,0.448
07-05,1.25,-0.017,-0.694,0.319
07-06,1.14,-0.018,-0.76,0.242
07-07,1.21,-0.015,-0.63,0.374
07-08,0.93,-0.013,-0.542,0.351
07-09,0.96,-0.008,-0.354,0.398
07-10,0.99,-0.008,-0.354,0.435
07-11,1.08,-0.008,-0.352,0.386
07-12,0.99,-0.018,-0.772,0.618
07-13,0.93,-0.022,-0.904,0.159
07-14,1.05,-0.019,-0.79,0.179
07-15,1.02,-0.017,-0.71,0.193
07-16,0.96,-0.023,-0.98,0.087
07-17,0.91,-0.024,-1.014,0.076
07-18,0.85,-0.025,-1.044,0.037
07-19,0.74,-0.026,-1.072,0.027
07-20,0.76,-0.025,-1.056,0.965
07-21,0.71,-0.02,-0.84,0.186
07-22,0.72,-0.018,-0.777,0.172
07-23,0.68,-0.019,-0.788,0.124
07-24,0.88,-0.021,-0.862,0.146
07-25,0.71,-0.015,-0.642,0.179
07-26,0.76,-0.014,-0.606,0.193
07-27,0.71,-0.016,-0.658,0.059
07-28,0.57,-0.012,-0.516,0.059
07-29,0.54,-0.012,-0.49,0.114
07-30,0.54,-0.012,-0.504,0.083
07-31,0.47,-0.012,-0.486,0.114
08-01,0.44,-0.01,-0.42,0.109
08-02,0.46,-0.008,-0.336,0.156
08-03,0.37,-0.009,-0.364,0.072
08-04,0.28,-0.008,-0.332,0.055
08-05,0.27,-0.006,-0.268,0.141
08-06,0.45,-0.007,-0.28,0.165
08-07,0.51,-0.005,-0.21,0.488
08-08,0.51,-0.005,-0.202,0.558
08-09,0.57,-0.007,-0.273,0.213
08-10,0.64,-0.008,-0.322,0.074
08-11,0.61,-0.009,-0.366,0.102
08-12,0.58,-0.008,-0.334,0.089
08-13,0.55,-0.008,-0.336,0.089
08-14,0.51,-0.005,-0.216,0.169
08-15,0.63,-0.004,-0.158,0.38
08-16,0.6,-0.003,-0.114,0.416
08-17,0.55,-0.006,-0.24,0.468
08-18,0.57,-0.007,-0.28,0.404
08-19,0.57,-0.009,-0.396,0.143
08-20,0.57,-0.008,-0.336,0.097
08-21,0.51,-0.006,-0.244,0.156
08-22,0.52,-0.005,-0.21,0.303
08-23,0.52,-0.004,-0.18,0.423
08-24,0.5,-0.004,-0.178,0.269
08-25,0.46,-0.004,-0.172,0.386
08-26,0.51,-0.004,-0.164,0.404
08-27,0.5,-0.003,-0.108,0.905
08-28,0.49,-0.002,-0.086,0.905
08-29,0.48,-0.004,-0.178,0.509
08-30,0.54,-0.004,-0.188,0.442
08-31,0.51,-0.004,-0.172,0.41
09-01,0.54,-0.004,-0.148,0.423
09-02,0.59,-0.004,-0.148,0.26
09-03,0.61,-0.004,-0.18,0.143
09-04,0.62,-0.008,-0.346,0.156
09-05,0.48,-0.004,-0.154,0.404
09-06,0.6,-0.004,-0.158,0.566
09-07,0.71,-0.006,-0.246,0.704
09-08,0.65,-0.005,-0.198,0.983
09-09,0.68,-0.002,-0.104,0.633
09-10,0.71,-0.003,-0.132,0.914
09-11,0.74,-0.002,-0.1,0.888
09-12,0.73,-0.001,-0.035,0.974
09-13,1.13,-0.005,-0.21,0.845
09-14,1.13,-0.009,-0.362,0.474
09-15,0.91,-0.011,-0.448,0.53
09-16,0.95,-0.008,-0.35,0.649
09-17,0.89,-0.006,-0.26,0.795
09-18,0.93,-0.011,-0.446,0.778
09-19,0.85,-0.012,-0.51,0.633
09-20,0.89,-0.01,-0.42,0.488
09-21,0.79,-0.008,-0.352,0.448
09-22,0.76,-0.008,-0.332,0.558
09-23,0.76,-0.006,-0.238,0.713
09-24,0.76,-0.008,-0.324,0.618
09-25,0.71,-0.007,-0.308,0.461
09-26,0.67,-0.008,-0.35,0.461
09-27,0.67,-0.008,-0.315,0.603
09-28,0.79,-0.008,-0.35,0.649
09-29,0.98,-0.003,-0.128,0.965
09-30,0.99,-0.003,-0.144,0.931
10-01,0.91,-0.005,-0.23,0.53
10-02,0.9,-0.007,-0.294,0.696
10-03,0.85,-0.003,-0.146,0.729
10-04,0.82,-0.003,-0.146,0.696
10-05,0.7,-0.005,-0.21,0.588
10-06,0.69,-0.011,-0.452,0.104
10-07,0.68,-0.012,-0.504,0.069
10-08,0.74,-0.011,-0.452,0.159
10-09,0.76,-0.02,-0.84,0.03
10-10,0.88,-0.016,-0.692,0.26
10-11,0.93,-0.016,-0.662,0.41
10-12,0.99,-0.01,-0.42,0.319
10-13,1.1,-0.008,-0.356,0.186
10-14,1.12,-0.002,-0.084,0.544
10-15,1.08,-0.008,-0.35,0.329
10-16,1.02,-0.013,-0.54,0.729
10-17,0.99,-0.012,-0.508,0.618
10-18,0.99,-0.009,-0.382,0.488
10-19,0.88,-0.018,-0.764,0.217
10-20,1.05,-0.033,-1.374,0.386
10-21,1.19,-0.033,-1.4,0.042
10-22,1.08,-0.032,-1.33,0.051
10-23,1.13,-0.029,-1.228,0.044
10-24,1.12,-0.02,-0.84,0.172
10-25,1.16,-0.025,-1.05,0.114
10-26,1.04,-0.02,-0.85,0.095
10-27,0.99,-0.019,-0.794,0.179
10-28,1.05,-0.022,-0.936,0.054
10-29,0.99,-0.019,-0.808,0.042
10-30,0.97,-0.016,-0.666,0.109
10-31,1.0,-0.02,-0.84,0.076
11-01,1.0,-0.022,-0.916,0.095
11-02,1.0,-0.024,-1.012,0.083
11-03,1.39,-0.02,-0.854,0.165
11-04,1.24,-0.018,-0.735,0.225
11-05,1.33,-0.016,-0.67,0.159
11-06,1.41,-0.018,-0.75,0.225
11-07,1.3,-0.013,-0.56,0.374
11-08,1.33,-0.016,-0.672,0.233
11-09,1.27,-0.013,-0.532,0.573
11-10,1.19,-0.009,-0.392,0.544
11-11,1.15,-0.011,-0.464,0.448
11-12,1.25,-0.015,-0.63,0.209
11-13,1.13,-0.014,-0.578,0.242
11-14,1.16,-0.01,-0.42,0.588
11-15,1.13,-0.01,-0.42,0.41
11-16,1.19,-0.015,-0.616,0.251
11-17,1.25,-0.018,-0.776,0.186
11-18,1.42,-0.026,-1.078,0.129
11-19,1.44,-0.028,-1.196,0.153
11-20,1.44,-0.024,-0.99,0.329
11-21,1.44,-0.026,-1.108,0.26
11-22,1.499,-0.017,-0.735,0.558
11-23,1.42,-0.014,-0.57,0.588
11-24,1.53,-0.017,-0.722,0.363
11-25,1.67,-0.032,-1.34,0.087
11-26,1.61,-0.035,-1.47,0.039
11-27,1.7,-0.039,-1.648,0.051
11-28,1.56,-0.027,-1.138,0.141
11-29,1.47,-0.028,-1.18,0.104
11-30,1.44,-0.025,-1.036,0.109
12-01,1.44,-0.024,-0.998,0.146
12-02,1.52,-0.02,-0.86,0.179
12-03,1.44,-0.015,-0.64,0.329
12-04,1.42,-0.014,-0.584,0.329
12-05,1.58,-0.018,-0.776,0.319
12-06,1.58,-0.021,-0.872,0.193
12-07,1.42,-0.015,-0.62,0.461
12-08,1.44,-0.01,-0.402,0.845
12-09,1.42,-0.016,-0.682,0.269
12-10,1.47,-0.02,-0.83,0.225
12-11,1.5,-0.019,-0.816,0.363
12-12,1.44,-0.021,-0.892,0.461
12-13,1.44,-0.024,-1.005,0.233
12-14,1.47,-0.024,-1.008,0.363
12-15,1.78,-0.03,-1.26,0.054
12-16,1.61,-0.028,-1.188,0.022
12-17,1.53,-0.026,-1.076,0.054
12-18,1.58,-0.025,-1.05,0.054
12-19,1.61,-0.028,-1.166,0.099
12-20,1.58,-0.03,-1.26,0.023
12-21,1.58,-0.028,-1.192,0.026
12-22,1.58,-0.029,-1.198,0.023
12-23,1.61,-0.027,-1.142,0.029
12-24,1.67,-0.026,-1.088,0.044
12-25,2.04,-0.024,-0.998,0.109
12-26,1.87,-0.023,-0.984,0.104
12-27,1.81,-0.022,-0.924,0.135
12-28,2.01,-0.021,-0.878,0.099
12-29,2.04,-0.023,-0.975,0.095
12-30,2.04,-0.023,-0.984,0.087
12-31,2.01,-0.031,-1.302,0.024
