,mean,slp,chg,pvalue
05-03,15.375,-0.093,-3.897,0.706
05-04,11.241,-0.039,-1.656,0.96
05-05,10.437,0.083,3.5,0.167
05-06,9.597,0.089,3.72,0.365
05-07,12.372,-0.039,-1.627,1.0
05-08,10.82,-0.08,-3.373,0.9
05-09,11.12,0.0,0.0,0.763
05-10,9.965,0.042,1.777,0.481
05-11,10.541,0.021,0.868,0.98
05-12,9.13,-0.02,-0.84,0.94
05-13,10.648,0.034,1.434,0.339
05-14,7.674,0.017,0.714,0.706
05-15,7.613,-0.044,-1.843,0.706
05-16,7.73,-0.01,-0.439,0.88
05-17,9.156,-0.007,-0.298,0.94
05-18,8.65,0.08,3.36,0.315
05-19,8.234,0.042,1.758,0.744
05-20,6.804,0.032,1.344,0.687
05-21,6.042,0.021,0.893,0.651
05-22,6.112,0.001,0.057,0.451
05-23,5.539,-0.076,-3.18,0.53
05-24,6.084,-0.028,-1.172,1.0
05-25,7.43,-0.12,-5.04,0.28
05-26,5.89,-0.125,-5.269,0.113
05-27,8.121,-0.17,-7.12,0.083
05-28,7.934,-0.093,-3.906,0.96
05-29,8.645,-0.077,-3.248,0.651
05-30,6.698,-0.106,-4.463,0.481
05-31,6.379,-0.18,-7.576,0.056
06-01,5.977,-0.181,-7.616,0.2
06-02,6.02,-0.06,-2.52,0.327
06-03,5.66,-0.015,-0.621,0.92
06-04,5.83,-0.055,-2.31,0.96
06-05,5.132,-0.024,-1.008,0.687
06-06,4.47,-0.015,-0.63,0.651
06-07,5.854,-0.028,-1.183,0.481
06-08,5.116,-0.017,-0.72,0.546
06-09,4.724,0.042,1.764,0.191
06-10,4.58,0.025,1.057,0.258
06-11,4.088,-0.006,-0.252,0.821
06-12,4.1,-0.015,-0.63,0.744
06-13,5.77,0.04,1.68,0.237
06-14,6.168,0.054,2.261,0.2
06-15,5.323,0.001,0.056,1.0
06-16,3.879,-0.015,-0.648,0.763
06-17,4.41,0.025,1.05,0.669
06-18,5.156,0.058,2.419,0.821
06-19,4.537,0.048,2.03,0.725
06-20,3.337,0.029,1.198,0.481
06-21,2.701,0.015,0.648,0.466
06-22,2.954,0.022,0.92,0.481
06-23,3.448,0.024,0.997,0.237
06-24,2.821,-0.004,-0.18,0.615
06-25,3.491,0.02,0.858,0.706
06-26,3.28,0.015,0.63,0.96
06-27,3.33,0.01,0.42,0.9
06-28,4.158,0.014,0.595,1.0
06-29,3.643,0.012,0.49,0.782
06-30,3.19,-0.045,-1.89,0.113
07-01,3.56,-0.06,-2.52,0.291
07-02,2.744,-0.043,-1.802,0.53
07-03,3.067,-0.022,-0.904,0.615
07-04,3.011,0.005,0.23,0.597
07-05,3.738,-0.001,-0.051,0.763
07-06,3.087,0.003,0.14,0.94
07-07,2.363,-0.009,-0.364,0.821
07-08,2.083,-0.013,-0.56,0.597
07-09,2.043,-0.018,-0.776,0.782
07-10,2.822,0.001,0.049,0.841
07-11,2.56,-0.01,-0.42,0.98
07-12,3.148,-0.011,-0.462,0.98
07-13,2.388,0.004,0.168,0.651
07-14,2.44,0.015,0.611,0.481
07-15,2.906,0.063,2.646,0.379
07-16,2.748,0.029,1.207,0.53
07-17,2.353,0.002,0.07,0.821
07-18,2.244,0.017,0.723,0.379
07-19,2.468,0.044,1.837,0.108
07-20,2.025,0.038,1.58,0.059
07-21,1.802,0.011,0.469,0.421
07-22,1.893,0.011,0.482,0.258
07-23,2.058,0.024,1.017,0.218
07-24,2.303,0.031,1.32,0.191
07-25,2.0,0.01,0.42,0.546
07-26,1.776,-0.022,-0.919,0.451
07-27,2.324,-0.028,-1.176,0.253
07-28,2.208,-0.026,-1.092,0.218
07-29,1.956,-0.012,-0.504,0.725
07-30,1.781,-0.005,-0.194,0.94
07-31,1.765,-0.007,-0.314,0.96
08-01,2.129,-0.011,-0.446,0.9
08-02,1.543,-0.003,-0.14,1.0
08-03,1.485,-0.007,-0.314,0.88
08-04,1.4,-0.02,-0.84,0.258
08-05,1.414,-0.013,-0.542,0.339
08-06,1.677,-0.012,-0.484,0.269
08-07,1.672,0.006,0.256,0.801
08-08,1.613,0.002,0.07,0.744
08-09,1.814,0.002,0.067,0.92
08-10,1.805,-0.007,-0.303,0.365
08-11,1.684,-0.023,-0.964,0.138
08-12,1.85,-0.015,-0.63,0.2
08-13,1.616,0.003,0.111,0.88
08-14,1.388,-0.006,-0.263,0.481
08-15,1.505,-0.008,-0.325,0.379
08-16,1.782,-0.009,-0.382,0.86
08-17,1.861,-0.004,-0.186,0.801
08-18,1.797,0.003,0.14,0.96
08-19,1.723,0.002,0.07,0.841
08-20,1.472,0.006,0.252,0.466
08-21,1.58,0.01,0.42,0.421
08-22,1.4,0.0,0.0,1.0
08-23,1.346,0.003,0.124,0.58
08-24,1.197,0.003,0.14,0.513
08-25,1.124,0.002,0.084,0.86
08-26,1.08,0.0,0.019,0.9
08-27,1.213,-0.004,-0.15,0.96
08-28,1.46,-0.025,-1.05,0.037
08-29,1.353,-0.053,-2.24,0.056
08-30,1.327,-0.017,-0.7,0.421
08-31,1.19,0.005,0.21,0.88
09-01,1.121,0.0,0.016,0.546
09-02,1.154,-0.008,-0.336,0.481
09-03,1.423,-0.003,-0.14,0.92
09-04,1.383,-0.003,-0.14,0.821
09-05,1.384,-0.003,-0.145,0.94
09-06,1.274,-0.003,-0.105,1.0
09-07,1.154,0.002,0.077,0.606
09-08,1.086,0.003,0.109,0.53
09-09,1.27,0.0,0.0,0.92
09-10,1.182,-0.004,-0.16,0.86
09-11,1.129,-0.005,-0.224,0.497
09-12,1.216,-0.002,-0.077,0.841
09-13,1.108,-0.006,-0.263,0.339
09-14,1.147,-0.007,-0.28,0.633
09-15,1.145,-0.003,-0.108,0.98
09-16,1.103,-0.009,-0.36,0.175
09-17,1.028,-0.006,-0.237,0.53
09-18,1.06,-0.01,-0.407,0.597
09-19,1.114,-0.003,-0.13,0.782
09-20,1.161,-0.004,-0.18,0.86
09-21,1.122,-0.004,-0.149,0.597
09-22,1.235,-0.008,-0.314,0.497
09-23,1.409,-0.001,-0.026,0.98
09-24,1.296,-0.002,-0.097,0.706
09-25,1.26,-0.005,-0.21,0.98
09-26,1.151,-0.004,-0.188,0.669
09-27,1.054,-0.003,-0.133,0.633
09-28,1.084,-0.008,-0.319,0.841
09-29,1.094,-0.008,-0.327,0.821
09-30,1.183,-0.019,-0.78,0.379
10-01,1.148,-0.011,-0.462,0.744
10-02,1.314,-0.008,-0.353,0.9
10-03,1.368,-0.011,-0.458,0.513
10-04,1.319,-0.005,-0.226,0.9
10-05,1.214,-0.003,-0.145,0.801
10-06,1.187,-0.001,-0.056,0.669
10-07,1.364,0.002,0.093,1.0
10-08,1.25,0.0,0.0,0.782
10-09,1.156,-0.002,-0.093,0.651
10-10,1.156,-0.002,-0.092,1.0
10-11,1.368,0.004,0.185,0.58
10-12,1.342,0.001,0.047,0.669
10-13,1.479,-0.005,-0.226,0.9
10-14,1.342,-0.004,-0.157,0.669
10-15,1.454,-0.003,-0.124,0.96
10-16,1.348,0.004,0.151,0.513
10-17,1.739,0.004,0.186,0.597
10-18,2.027,-0.006,-0.265,0.94
10-19,1.882,-0.024,-0.997,0.407
10-20,1.652,-0.009,-0.38,0.615
10-21,1.333,-0.008,-0.35,0.763
10-22,1.903,-0.008,-0.354,0.98
10-23,1.827,-0.016,-0.69,0.466
10-24,1.854,-0.023,-0.96,0.466
10-25,1.894,-0.018,-0.756,0.269
10-26,2.078,-0.001,-0.051,0.651
10-27,2.353,-0.003,-0.146,0.669
10-28,2.528,-0.001,-0.038,0.98
10-29,2.918,0.014,0.577,0.393
10-30,2.246,0.003,0.131,0.513
10-31,1.799,-0.006,-0.234,0.92
11-01,2.365,0.022,0.936,0.227
11-02,2.244,0.002,0.081,0.744
11-03,2.212,0.001,0.036,0.86
11-04,2.37,0.01,0.405,0.466
11-05,1.774,-0.003,-0.124,0.96
11-06,2.21,0.005,0.21,0.801
11-07,2.442,0.001,0.049,0.98
11-08,2.346,-0.002,-0.084,0.633
11-09,2.214,-0.013,-0.54,0.218
11-10,2.103,-0.038,-1.61,0.563
11-11,2.114,-0.048,-2.016,0.393
11-12,2.214,-0.023,-0.958,0.53
11-13,2.317,-0.022,-0.906,0.669
11-14,2.498,-0.086,-3.612,0.066
11-15,2.334,-0.093,-3.906,0.014
11-16,2.71,-0.09,-3.78,0.131
11-17,2.782,-0.109,-4.58,0.016
11-18,2.73,-0.08,-3.36,0.167
11-19,2.731,-0.064,-2.695,0.227
11-20,2.869,-0.135,-5.684,0.687
11-21,2.884,-0.128,-5.376,0.365
11-22,3.908,-0.096,-4.032,0.315
11-23,4.45,-0.08,-3.36,0.131
11-24,4.412,-0.084,-3.535,0.087
11-25,4.288,-0.091,-3.807,0.074
11-26,4.728,-0.086,-3.612,0.031
11-27,4.646,-0.222,-9.331,0.014
11-28,3.857,-0.351,-14.76,0.003
11-29,4.494,-0.228,-9.581,0.016
11-30,8.47,-0.04,-1.68,1.0
12-01,5.504,-0.093,-3.9,0.744
12-02,4.216,-0.087,-3.66,0.466
12-03,5.058,-0.116,-4.88,0.227
12-04,10.598,-0.151,-6.355,0.821
12-05,9.535,-0.043,-1.792,0.98
12-06,9.218,0.094,3.941,0.546
12-07,8.607,0.019,0.778,0.53
12-08,6.627,-0.026,-1.105,0.821
12-09,8.567,-0.031,-1.307,0.669
12-10,8.86,-0.04,-1.68,0.513
12-11,8.567,-0.017,-0.711,0.513
12-12,10.324,-0.088,-3.701,0.393
12-13,8.464,-0.213,-8.931,0.466
12-14,10.679,-0.035,-1.488,0.94
12-15,10.198,-0.011,-0.453,0.98
12-16,12.142,-0.029,-1.222,0.763
12-17,13.031,0.136,5.7,0.466
12-18,11.024,0.147,6.167,0.481
12-19,8.186,0.033,1.38,0.615
12-20,10.446,0.073,3.06,0.513
12-21,9.914,0.017,0.714,0.96
12-22,10.612,0.041,1.72,0.209
12-23,12.937,-0.012,-0.49,0.687
12-24,27.285,-0.082,-3.462,1.0
12-25,18.526,-0.077,-3.225,0.744
12-26,14.359,-0.011,-0.446,0.96
12-27,12.848,-0.016,-0.68,0.98
12-28,17.356,-0.137,-5.76,0.841
12-29,19.29,0.01,0.42,0.9
12-30,16.719,0.125,5.236,0.258
12-31,14.171,0.126,5.277,0.303
