,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.07546666666666658,-135.08533333333315,0.45456645601783063,0.0,43.0,3.17,0.158,14.263,17.433
01-21,0.07277142857142858,-129.6948571428572,0.5439213911923737,0.0,43.0,3.056,0.152,14.32,17.376
01-22,0.10426315789473684,-192.11231578947368,0.6646547813082151,0.0,43.0,4.38,0.219,14.224,18.604
01-23,0.11319999999999979,-209.4199999999996,0.448081548716583,0.0,43.0,4.754,0.23,14.603,19.357
01-24,0.11320000000000001,-209.3068,0.5155350369501335,0.0,43.0,4.754,0.224,14.716,19.47
01-25,0.13662068965517235,-255.6953793103447,0.4352190017892559,0.0,43.0,5.738,0.271,14.677,20.415
01-26,0.1320666666666666,-247.15333333333322,0.5155350369501335,0.0,43.0,5.546,0.274,14.207,19.753
01-27,0.14082619047619047,-264.67238095238093,0.5439213911923737,0.0,43.0,5.914,0.311,14.023,19.937
01-28,0.14149999999999996,-266.5859999999999,0.3859468605971168,0.0,43.0,5.944,0.329,13.442,19.386
01-29,0.14998999999999998,-282.99999999999994,0.21665846771152952,0.0,43.0,6.3,0.351,13.83,20.13
01-30,0.1466454545454545,-276.31090909090904,0.11606336487598146,0.0,43.0,6.16,0.334,13.9,20.06
01-31,0.1415,-266.0199999999999,0.27848056798213805,0.0,43.0,5.943,0.314,14.009,19.952
02-01,0.12577777777777754,-235.14155555555507,0.5296315348267777,0.0,43.0,5.282,0.273,13.773,19.055
02-02,0.10188000000000003,-187.91200000000006,0.6029278873524366,0.0,43.0,4.278,0.22,13.709,17.987
02-03,0.10290909090909071,-189.97018181818143,0.7044421539113148,0.0,43.0,4.322,0.228,13.687,18.009
02-04,0.09621999999999993,-176.8749999999999,0.5439213911923737,0.0,43.0,4.042,0.218,13.544,17.586
02-05,0.1000607142857143,-184.55642857142857,0.48793753671895557,0.0,43.0,4.202,0.224,13.464,17.666
02-06,0.11319999999999979,-210.5519999999996,0.5584004547635599,0.0,43.0,4.754,0.256,13.471,18.225
02-07,0.11915789473684207,-222.18478947368413,0.2597050690029892,0.0,43.0,5.004,0.264,13.629,18.633
02-08,0.13061538461538463,-245.09976923076925,0.158876387923079,0.0,43.0,5.486,0.283,13.388,18.874
02-09,0.1340526315789474,-251.97426315789482,0.1135904922785751,0.0,43.0,5.63,0.282,13.316,18.946
02-10,0.11985882352941173,-223.86964705882343,0.158876387923079,0.0,43.0,5.034,0.245,13.331,18.365
02-11,0.16036666666666685,-304.8853333333337,0.09512571219316368,1.0,43.0,6.736,0.325,12.48,19.216
02-12,0.16980000000000003,-323.18600000000004,0.11862192122260584,0.0,43.0,7.132,0.347,12.848,19.98
02-13,0.15519354838709679,-293.4070967741936,0.1405125707499737,0.0,43.0,6.518,0.313,13.721,20.239
02-14,0.13538108108108107,-253.78216216216214,0.10872868488501819,0.0,43.0,5.686,0.264,14.137,19.823
02-15,0.1541862068965517,-291.39241379310334,0.12920748707657004,0.0,43.0,6.476,0.294,13.742,20.218
02-16,0.18456521739130444,-351.58443478260887,0.1135904922785751,0.0,43.0,7.752,0.355,13.67,21.422
02-17,0.21782424242424236,-417.9892848484847,0.15256341552303954,0.0,43.0,9.149,0.419,13.085,22.234
02-18,0.14716000000000004,-276.2080000000001,0.2597050690029892,0.0,43.0,6.18,0.282,15.022,21.202
02-19,0.10290909090909088,-186.57418181818176,0.5584004547635599,0.0,43.0,4.322,0.186,17.083,21.405
02-20,0.10780952380952369,-195.8090476190474,0.5584004547635599,0.0,43.0,4.528,0.177,17.546,22.074
02-21,0.0773533333333333,-134.0476666666666,0.8115533673850392,0.0,43.0,3.248,0.111,19.035,22.283
02-22,-0.008575757575757613,39.79151515151523,0.6964285776954346,-0.0,43.0,-0.36,-0.01,22.82,22.46
02-23,-0.07075000000000002,164.98900000000003,0.48793753671895557,-0.0,43.0,-2.972,-0.08,24.975,22.003
02-24,-0.11652941176470592,257.11382352941183,0.4101432374855567,-0.0,43.0,-4.894,-0.129,26.502,21.608
02-25,-0.07074999999999995,165.2719999999999,0.46115733267686343,-0.0,43.0,-2.972,-0.075,25.258,22.286
02-26,-0.040428571428571355,104.60084285714271,0.6181176400135011,-0.0,43.0,-1.698,-0.045,24.593,22.895
02-27,0.021507999999999968,-20.149599999999936,0.8965279189482995,0.0,43.0,0.903,0.026,22.415,23.318
02-28,0.08332777777777779,-143.44955555555558,0.8623384168158528,0.0,43.0,3.5,0.111,21.456,24.956
03-01,0.153804347826087,-284.827195652174,0.5155350369501335,0.0,43.0,6.459,0.216,19.552,26.011
03-02,0.15564999999999998,-286.962,0.5879084322109032,0.0,43.0,6.538,0.22,21.069,27.607
03-03,0.1799071428571428,-334.34428571428555,0.5155350369501335,0.0,43.0,7.556,0.264,21.692,29.248
03-04,0.14150000000000004,-257.72810000000004,0.5155350369501335,0.0,43.0,5.943,0.216,22.3,28.243
03-05,0.12952692307692304,-235.9044461538461,0.5296315348267777,0.0,43.0,5.44,0.197,20.429,25.869
03-06,0.15220810810810817,-280.44611621621635,0.4101432374855567,0.0,43.0,6.392,0.232,20.774,27.166
03-07,0.2061857142857143,-388.8824285714286,0.30833848049191515,0.0,43.0,8.66,0.312,19.159,27.819
03-08,0.22262666666666675,-422.1039333333335,0.233217008256964,0.0,43.0,9.351,0.327,18.474,27.825
03-09,0.2600540540540541,-492.7137081081081,0.17900133567214382,0.0,43.0,10.923,0.356,21.933,32.856
03-10,0.39620000000000033,-761.8360000000007,0.1135904922785751,0.0,43.0,16.64,0.482,22.244,38.884
03-11,0.5093999999999994,-985.1229999999988,0.13476842433139025,0.0,43.0,21.394,0.569,22.98,44.374
03-12,0.44471428571428573,-857.4495714285715,0.14644317557278397,0.0,43.0,18.678,0.498,22.64,41.318
03-13,0.44765454545454536,-864.1790909090907,0.15256341552303954,0.0,43.0,18.802,0.464,21.729,40.531
03-14,0.4402222222222222,-849.5974444444444,0.041607050718883265,2.0,43.0,18.49,0.419,21.602,40.092
03-15,0.4191937499999999,-809.2384999999998,0.051089163163599904,1.0,43.0,17.606,0.367,20.346,37.952
03-16,0.2792266666666668,-530.1533333333335,0.1861143787191537,0.0,43.0,11.728,0.237,22.436,34.164
03-17,0.18111999999999984,-332.2419999999997,0.36264285850970546,0.0,43.0,7.608,0.158,26.194,33.802
03-18,0.19914814814814796,-367.7322962962959,0.4101432374855567,0.0,43.0,8.364,0.187,26.382,34.746
03-19,0.1383555555555555,-246.147111111111,0.42257215707244233,0.0,43.0,5.81,0.137,27.659,33.469
03-20,0.14149999999999993,-253.00199999999984,0.35132852409266,0.0,43.0,5.944,0.146,27.026,32.97
03-21,0.12937142857142828,-230.95225714285658,0.30833848049191515,0.0,43.0,5.433,0.139,25.074,30.507
03-22,0.12660526315789464,-225.8727263157893,0.24182473164655205,0.0,43.0,5.318,0.141,24.679,29.997
03-23,0.10033636363636363,-173.33492727272724,0.4101432374855567,0.0,43.0,4.214,0.109,25.231,29.445
03-24,0.1273500000000002,-227.5320000000004,0.36264285850970546,0.0,43.0,5.348,0.137,24.494,29.842
03-25,0.15918750000000012,-290.49950000000024,0.2882065615900147,0.0,43.0,6.685,0.169,24.533,31.218
03-26,0.1414999999999999,-255.23769999999985,0.3187451826272518,0.0,43.0,5.943,0.153,24.791,30.734
03-27,0.16171428571428592,-296.17567142857183,0.21665846771152952,0.0,43.0,6.792,0.179,23.857,30.649
03-28,0.19243999999999986,-356.66489999999976,0.16538510374217363,0.0,43.0,8.082,0.217,24.174,32.256
03-29,0.21885333333333332,-409.8877666666666,0.17900133567214382,0.0,43.0,9.192,0.252,23.223,32.415
03-30,0.20605937500000004,-384.1866500000001,0.172092480590194,0.0,43.0,8.654,0.242,23.605,32.259
03-31,0.20517499999999997,-381.4839999999999,0.13476842433139025,0.0,43.0,8.618,0.243,24.557,33.175
04-01,0.26884999999999976,-508.26799999999946,0.09090696836106038,1.0,43.0,11.292,0.317,23.786,35.078
04-02,0.23170625,-434.5465,0.1405125707499737,0.0,43.0,9.732,0.274,24.0,33.732
04-03,0.1947705882352941,-361.24117647058824,0.233217008256964,0.0,43.0,8.18,0.228,24.21,32.39
04-04,0.1831176470588235,-339.633294117647,0.2597050690029892,0.0,43.0,7.69,0.215,22.757,30.447
04-05,0.17121499999999995,-315.5732999999999,0.21665846771152952,0.0,43.0,7.191,0.208,23.261,30.452
04-06,0.12577777777777754,-224.30265555555508,0.20870397233082194,0.0,43.0,5.282,0.16,24.612,29.894
04-07,0.11319999999999993,-199.37349999999984,0.21665846771152952,0.0,43.0,4.755,0.15,24.649,29.404
04-08,0.12660526315789475,-226.91982631578952,0.2597050690029892,0.0,43.0,5.317,0.171,23.632,28.949
04-09,0.04136153846153853,-51.31007692307708,0.5155350369501335,0.0,43.0,1.738,0.054,30.544,32.282
04-10,0.05659999999999883,-81.78699999999768,0.5879084322109032,0.0,43.0,2.378,0.072,30.224,32.602
04-11,0.07810800000000001,-124.52000000000001,0.448081548716583,0.0,43.0,3.28,0.097,30.056,33.336
04-12,0.13206666666666653,-233.28633333333306,0.30833848049191515,0.0,43.0,5.546,0.164,28.074,33.62
04-13,0.12424390243902442,-219.05580487804883,0.27848056798213805,0.0,43.0,5.218,0.154,26.823,32.041
04-14,0.1870944444444444,-343.0588888888888,0.2689803649247009,0.0,43.0,7.858,0.231,27.201,35.059
04-15,0.17687500000000034,-325.45000000000067,0.3859468605971168,0.0,43.0,7.428,0.219,24.586,32.014
04-16,0.17182142857142857,-315.3428571428571,0.34024045120657065,0.0,43.0,7.216,0.215,24.692,31.908
04-17,0.20776341463414635,-384.1138292682927,0.22482884061570196,0.0,43.0,8.726,0.262,27.05,35.776
04-18,0.20753333333333282,-384.2196666666656,0.1861143787191537,0.0,43.0,8.716,0.264,26.489,35.205
04-19,0.23123170731707315,-432.1824146341463,0.14644317557278397,0.0,43.0,9.712,0.301,25.425,35.137
04-20,0.22033571428571413,-410.6734285714283,0.1135904922785751,0.0,43.0,9.254,0.285,25.371,34.625
04-21,0.1997647058823528,-368.9654117647056,0.04856340764759537,2.0,43.0,8.39,0.257,26.369,34.759
04-22,0.1980999999999998,-365.63599999999957,0.059334618438994235,1.0,43.0,8.32,0.257,26.404,34.724
04-23,0.18503846153846154,-341.49392307692307,0.10872868488501819,0.0,43.0,7.772,0.243,24.697,32.469
04-24,0.14407272727272707,-259.8454545454542,0.20870397233082194,0.0,43.0,6.052,0.194,25.274,31.326
04-25,0.14756428571428565,-267.2813714285713,0.29815903554581213,0.0,43.0,6.198,0.202,24.748,30.946
04-26,0.15722222222222232,-287.0500444444446,0.2689803649247009,0.0,43.0,6.603,0.211,24.093,30.696
04-27,0.15722222222222193,-287.1915444444439,0.29815903554581213,0.0,43.0,6.604,0.206,23.951,30.555
04-28,0.1804125000000001,-333.99660000000017,0.3187451826272518,0.0,43.0,7.577,0.235,23.04,30.617
04-29,0.22286249999999996,-419.3493999999999,0.4352190017892559,0.0,43.0,9.361,0.29,21.695,31.056
04-30,0.18618421052631567,-344.8325210526313,0.4352190017892559,0.0,43.0,7.82,0.242,23.626,31.446
05-01,0.204388888888889,-381.355077777778,0.30833848049191515,0.0,43.0,8.584,0.266,23.131,31.715
05-02,0.2546999999999997,-482.3734999999994,0.2597050690029892,0.0,43.0,10.697,0.332,21.678,32.375
05-03,0.24698181818181844,-465.83343636363685,0.20096328781426642,0.0,43.0,10.373,0.332,22.944,33.317
05-04,0.2547,-481.4396,0.12920748707657004,0.0,43.0,10.697,0.353,22.612,33.309
05-05,0.2621911764705883,-496.47855294117664,0.09949985377978687,1.0,43.0,11.012,0.37,22.398,33.41
05-06,0.23718095238095233,-446.6562047619047,0.0791469808907781,1.0,43.0,9.961,0.339,22.725,32.686
05-07,0.2245133333333333,-422.45296666666655,0.10872868488501819,0.0,43.0,9.429,0.326,21.859,31.288
05-08,0.201078947368421,-376.20679473684197,0.1238264440291208,0.0,43.0,8.446,0.297,21.728,30.174
05-09,0.1859714285714286,-346.2464571428572,0.172092480590194,0.0,43.0,7.811,0.277,21.791,29.602
05-10,0.20245384615384615,-378.2773923076923,0.10872868488501819,0.0,43.0,8.503,0.298,22.379,30.882
05-11,0.20852631578947387,-389.1488315789477,0.10872868488501819,0.0,43.0,8.758,0.305,23.525,32.283
05-12,0.21878076923076922,-411.07273846153845,0.09297794131552961,1.0,43.0,9.189,0.322,21.894,31.083
05-13,0.2231346153846154,-418.8465307692308,0.08684001256551266,1.0,43.0,9.372,0.329,22.737,32.109
05-14,0.2358333333333332,-444.6401666666664,0.06865529995440767,1.0,43.0,9.905,0.352,22.074,31.979
05-15,0.2635942857142856,-500.44507142857117,0.062317355978733335,1.0,43.0,11.071,0.398,21.208,32.279
05-16,0.27828333333333344,-528.3798666666669,0.062317355978733335,1.0,43.0,11.688,0.428,22.343,34.031
05-17,0.26208260869565214,-498.0160173913043,0.059334618438994235,1.0,43.0,11.008,0.407,20.645,31.653
05-18,0.22774761904761914,-429.6573380952383,0.04614335216376597,2.0,43.0,9.566,0.342,21.055,30.621
05-19,0.20898461538461538,-393.2633307692308,0.09512571219316368,1.0,43.0,8.778,0.3,20.317,29.095
05-20,0.2046307692307692,-383.6783384615384,0.1135904922785751,0.0,43.0,8.594,0.291,21.286,29.88
05-21,0.202142857142857,-378.844014285714,0.15256341552303954,0.0,43.0,8.49,0.295,21.197,29.687
05-22,0.2439655172413793,-463.1402344827586,0.08684001256551266,1.0,43.0,10.246,0.362,19.668,29.914
05-23,0.24006206896551724,-455.7578379310345,0.059334618438994235,1.0,43.0,10.083,0.361,19.325,29.408
05-24,0.24054999999999996,-458.00719999999995,0.07201763206645251,1.0,43.0,10.103,0.366,18.041,28.144
05-25,0.24055,-457.7525,0.05647132973198765,1.0,43.0,10.103,0.36,18.296,28.399
05-26,0.23524374999999997,-447.28149999999994,0.03948427930446696,2.0,43.0,9.88,0.344,18.266,28.146
05-27,0.24804117647058832,-472.76315294117666,0.059334618438994235,1.0,43.0,10.418,0.358,18.11,28.528
05-28,0.23946153846153842,-452.2927769230768,0.15256341552303954,0.0,43.0,10.057,0.341,21.602,31.659
05-29,0.2295444444444445,-432.317088888889,0.13476842433139025,0.0,43.0,9.641,0.326,21.951,31.592
05-30,0.24054999999999999,-455.68659999999994,0.15256341552303954,0.0,43.0,10.103,0.348,20.362,30.465
05-31,0.24055000000000012,-455.6866000000002,0.158876387923079,0.0,43.0,10.103,0.356,20.362,30.465
06-01,0.2523416666666667,-480.3736333333334,0.11862192122260584,0.0,43.0,10.598,0.359,19.011,29.609
06-02,0.2452666666666666,-466.1387333333332,0.12920748707657004,0.0,43.0,10.301,0.341,19.244,29.545
06-03,0.2683935483870969,-512.7037967741937,0.09090696836106038,1.0,43.0,11.273,0.357,18.447,29.72
06-04,0.24243666666666666,-461.0447333333333,0.1405125707499737,0.0,43.0,10.183,0.32,18.737,28.92
06-05,0.22011111111111129,-417.66712222222253,0.1861143787191537,0.0,43.0,9.244,0.295,17.933,27.177
06-06,0.21730357142857137,-412.56144285714277,0.2689803649247009,0.0,43.0,9.127,0.298,17.482,26.609
06-07,0.17357333333333327,-324.30856666666654,0.35132852409266,0.0,43.0,7.29,0.241,19.193,26.483
06-08,0.1442387096774194,-265.6959193548388,0.3859468605971168,0.0,43.0,6.059,0.202,19.752,25.811
06-09,0.17215833333333327,-321.30876666666654,0.35132852409266,0.0,43.0,7.23,0.242,19.393,26.623
06-10,0.1813772727272727,-338.7844454545454,0.1934342049120681,0.0,43.0,7.618,0.256,20.161,27.779
06-11,0.20942000000000008,-393.6813000000002,0.1135904922785751,0.0,43.0,8.796,0.292,20.761,29.557
06-12,0.29640526315789484,-567.8782263157897,0.051089163163599904,1.0,43.0,12.449,0.399,18.708,31.157
06-13,0.2508409090909092,-477.7966181818185,0.07201763206645251,1.0,43.0,10.535,0.339,18.618,29.153
06-14,0.22816875000000003,-433.01830000000007,0.08292122494939513,1.0,43.0,9.583,0.316,18.528,28.111
06-15,0.2016375,-380.069,0.20870397233082194,0.0,43.0,8.468,0.28,18.972,27.44
06-16,0.11834545454545455,-210.25870909090906,0.5155350369501335,0.0,43.0,4.97,0.155,23.947,28.917
06-17,0.19466969696969694,-359.6243939393938,0.2597050690029892,0.0,43.0,8.176,0.248,25.627,33.803
06-18,0.22187200000000004,-417.1137000000001,0.20870397233082194,0.0,43.0,9.319,0.283,21.971,31.29
06-19,0.3301666666666667,-635.3727333333334,0.0791469808907781,1.0,43.0,13.867,0.429,18.027,31.894
06-20,0.38047777777777775,-737.3533555555555,0.062317355978733335,1.0,43.0,15.98,0.49,15.612,31.592
06-21,0.34853684210526314,-672.0281842105262,0.06865529995440767,1.0,43.0,14.639,0.448,17.726,32.365
06-22,0.38205000000000006,-738.8847000000002,0.1135904922785751,0.0,43.0,16.046,0.493,17.192,33.238
06-23,0.42598947368421053,-826.650447368421,0.10872868488501819,0.0,43.0,17.891,0.561,16.383,34.274
06-24,0.4177619047619049,-810.7047095238097,0.06865529995440767,1.0,43.0,17.546,0.576,16.046,33.592
06-25,0.39708437499999993,-768.9817499999999,0.04614335216376597,2.0,43.0,16.678,0.563,16.848,33.526
06-26,0.38002857142857144,-735.1814428571429,0.022854883584979113,2.0,43.0,15.961,0.547,16.895,32.856
06-27,0.4334368421052632,-842.7337842105264,0.003942257286340567,3.0,43.0,18.204,0.621,15.038,33.242
06-28,0.43747083333333325,-851.4243666666665,0.002409595070862247,3.0,43.0,18.374,0.624,14.33,32.704
06-29,0.34364285714285714,-663.3439142857143,0.011927761358750288,2.0,43.0,14.433,0.453,16.725,31.158
06-30,0.31884666666666656,-614.0911333333331,0.043825662339098015,2.0,43.0,13.392,0.387,16.906,30.298
07-01,0.3396000000000003,-655.7110000000006,0.062317355978733335,1.0,43.0,14.264,0.369,16.357,30.621
07-02,0.34989090909090914,-677.3116181818183,0.053723997263216416,1.0,43.0,14.696,0.383,15.122,29.818
07-03,0.32545,-628.9392,0.05647132973198765,1.0,43.0,13.669,0.378,15.126,28.795
07-04,0.2971499999999999,-572.3957999999999,0.07201763206645251,1.0,43.0,12.48,0.374,15.664,28.144
07-05,0.29620666666666673,-569.5186333333335,0.0791469808907781,1.0,43.0,12.441,0.403,16.674,29.115
07-06,0.29647619047619045,-570.4821809523809,0.06865529995440767,1.0,43.0,12.452,0.426,16.244,28.696
07-07,0.27513888888888893,-528.2320777777778,0.1135904922785751,0.0,43.0,11.556,0.403,16.268,27.824
07-08,0.2830000000000001,-544.5203000000001,0.06865529995440767,1.0,43.0,11.886,0.408,15.537,27.423
07-09,0.2756173913043478,-528.5381826086956,0.04856340764759537,2.0,43.0,11.576,0.4,16.909,28.485
07-10,0.2452666666666668,-468.8555333333336,0.0654230661046904,1.0,43.0,10.301,0.356,16.527,26.828
07-11,0.2377200000000002,-454.6678000000004,0.12920748707657004,0.0,43.0,9.984,0.343,15.78,25.764
07-12,0.2511625000000002,-481.72260000000034,0.09090696836106038,1.0,43.0,10.549,0.369,15.328,25.877
07-13,0.28742187500000005,-554.3545500000001,0.07551365619029937,1.0,43.0,12.072,0.43,14.453,26.525
07-14,0.22235714285714284,-424.2250857142857,0.06865529995440767,1.0,43.0,9.339,0.338,15.82,25.159
07-15,0.22639999999999993,-432.98999999999984,0.03948427930446696,2.0,43.0,9.508,0.358,15.056,24.564
07-16,0.2264,-433.4711,0.037454161891628646,2.0,43.0,9.509,0.376,14.574,24.083
07-17,0.21818387096774194,-417.20864193548385,0.059334618438994235,1.0,43.0,9.164,0.375,14.577,23.741
07-18,0.19810000000000003,-377.0975,0.1238264440291208,0.0,43.0,8.321,0.327,14.942,23.263
07-19,0.22720857142857134,-435.5693428571427,0.0791469808907781,1.0,43.0,9.543,0.368,14.076,23.619
07-20,0.21641176470588247,-412.87202941176497,0.1135904922785751,0.0,43.0,9.089,0.338,15.407,24.496
07-21,0.20959687500000002,-400.14785000000006,0.09090696836106038,1.0,43.0,8.803,0.325,14.644,23.447
07-22,0.27733999999999986,-534.8133999999998,0.035513566212784786,2.0,43.0,11.649,0.421,14.042,25.691
07-23,0.35577142857142874,-692.2705571428575,0.012681177779913178,2.0,43.0,14.943,0.548,11.801,26.744
07-24,0.35483846153846155,-690.0367230769232,0.022854883584979113,2.0,43.0,14.903,0.547,12.189,27.092
07-25,0.32590645161290327,-632.8802032258066,0.08684001256551266,1.0,43.0,13.688,0.512,12.089,25.777
07-26,0.2696823529411764,-521.1395058823528,0.14644317557278397,0.0,43.0,11.327,0.428,12.562,23.889
07-27,0.25065714285714286,-482.9475857142857,0.233217008256964,0.0,43.0,10.527,0.394,13.103,23.63
07-28,0.3096828571428571,-600.7726142857142,0.1405125707499737,0.0,43.0,13.006,0.484,12.09,25.096
07-29,0.3113,-604.488,0.09090696836106038,1.0,43.0,13.074,0.496,11.575,24.649
07-30,0.3113,-603.6956,0.07201763206645251,1.0,43.0,13.075,0.524,12.367,25.442
07-31,0.32828,-637.6555999999999,0.053723997263216416,1.0,43.0,13.787,0.583,12.011,25.798
08-01,0.2613588235294118,-505.1150470588236,0.062317355978733335,1.0,43.0,10.977,0.488,12.114,23.091
08-02,0.25809600000000005,-498.7026000000001,0.06865529995440767,1.0,43.0,10.84,0.508,12.069,22.909
08-03,0.24880416666666672,-480.34533333333343,0.05647132973198765,1.0,43.0,10.45,0.507,12.038,22.488
08-04,0.19938636363636364,-381.7927272727273,0.05647132973198765,1.0,43.0,8.374,0.409,12.793,21.167
08-05,0.17519047619047612,-332.86325238095225,0.033659415886615696,2.0,43.0,7.358,0.353,13.839,21.197
08-06,0.2157874999999999,-412.6139999999998,0.035513566212784786,2.0,43.0,9.064,0.418,14.429,23.493
08-07,0.2346541666666666,-450.5737333333332,0.041607050718883265,2.0,43.0,9.855,0.439,13.807,23.662
08-08,0.202142857142857,-386.032214285714,0.08684001256551266,1.0,43.0,8.489,0.377,14.009,22.498
08-09,0.15847999999999995,-297.8857999999999,0.10872868488501819,0.0,43.0,6.656,0.285,15.746,22.402
08-10,0.16508333333333328,-311.20566666666656,0.09090696836106038,1.0,43.0,6.934,0.295,15.494,22.428
08-11,0.18053448275862063,-342.67396551724124,0.07201763206645251,1.0,43.0,7.582,0.333,14.604,22.186
08-12,0.1881117647058824,-359.0171294117648,0.07201763206645251,1.0,43.0,7.901,0.362,13.256,21.157
08-13,0.19976470588235298,-382.124911764706,0.05647132973198765,1.0,43.0,8.391,0.399,13.209,21.6
08-14,0.194770588235294,-371.570676470588,0.10403298714422626,0.0,43.0,8.181,0.398,13.88,22.061
08-15,0.1621807692307692,-305.99483846153845,0.20870397233082194,0.0,43.0,6.811,0.335,14.961,21.772
08-16,0.15261785714285717,-287.15201428571436,0.1861143787191537,0.0,43.0,6.41,0.315,14.879,21.289
08-17,0.14298947368421047,-268.37634736842097,0.14644317557278397,0.0,43.0,6.005,0.294,14.6,20.605
08-18,0.16109230769230776,-304.8084153846155,0.0791469808907781,1.0,43.0,6.766,0.318,13.993,20.759
08-19,0.09197500000000014,-166.63040000000026,0.158876387923079,0.0,43.0,3.863,0.171,15.388,19.251
08-20,0.10426315789473674,-191.31991578947347,0.20096328781426642,0.0,43.0,4.379,0.188,15.017,19.396
08-21,0.13206666666666658,-244.86103333333318,0.15256341552303954,0.0,43.0,5.547,0.233,16.499,22.046
08-22,0.18925625000000001,-359.63640000000004,0.09512571219316368,1.0,43.0,7.948,0.325,14.902,22.85
08-23,0.1914411764705883,-364.17605294117664,0.0791469808907781,1.0,43.0,8.041,0.33,14.686,22.727
08-24,0.21847600000000014,-418.3589000000003,0.059334618438994235,1.0,43.0,9.176,0.391,14.005,23.181
08-25,0.2063161290322581,-394.03915806451624,0.03948427930446696,2.0,43.0,8.666,0.384,14.26,22.926
08-26,0.18041249999999986,-340.9866999999997,0.08684001256551266,1.0,43.0,7.577,0.338,16.05,23.627
08-27,0.09433333333333323,-167.83786666666646,0.3741826491069973,0.0,43.0,3.962,0.171,18.848,22.81
08-28,0.04559444444444437,-69.70918888888873,0.5730643403857183,0.0,43.0,1.915,0.081,20.522,22.437
08-29,0.0770388888888889,-135.5978777777778,0.36264285850970546,0.0,43.0,3.236,0.14,16.862,20.098
08-30,0.11320000000000015,-208.65590000000032,0.172092480590194,0.0,43.0,4.754,0.208,15.367,20.121
08-31,0.11454761904761905,-211.32283809523813,0.14644317557278397,0.0,43.0,4.811,0.213,15.367,20.178
09-01,0.10258749999999994,-187.79879999999986,0.172092480590194,0.0,43.0,4.309,0.191,15.222,19.531
09-02,0.09905000000000008,-180.75210000000015,0.2689803649247009,0.0,43.0,4.16,0.186,15.268,19.428
09-03,0.1160300000000003,-214.7687000000006,0.158876387923079,0.0,43.0,4.873,0.213,14.855,19.728
09-04,0.16722727272727272,-317.4745454545454,0.053723997263216416,1.0,43.0,7.024,0.302,13.468,20.492
09-05,0.19810000000000003,-379.1351,0.009295965078820245,3.0,43.0,8.32,0.361,12.905,21.225
09-06,0.17546,-334.0532,0.013476416637708821,2.0,43.0,7.369,0.327,13.182,20.551
09-07,0.12777878787878785,-238.9737757575757,0.053723997263216416,1.0,43.0,5.367,0.245,13.9,19.267
09-08,0.09055999999999997,-164.53619999999995,0.30833848049191515,0.0,43.0,3.804,0.173,14.682,18.486
09-09,0.06288888888888897,-108.26007777777792,0.7450889812709389,0.0,43.0,2.641,0.122,16.197,18.838
09-10,0.05433600000000006,-91.77690000000013,0.7450889812709389,0.0,43.0,2.282,0.104,15.754,18.036
09-11,0.09055999999999997,-164.11169999999996,0.7947886866284579,0.0,43.0,3.803,0.178,15.107,18.91
09-12,0.1371461538461539,-256.2935076923078,0.29815903554581213,0.0,43.0,5.76,0.267,15.119,20.879
