,mean,slp,chg,pvalue
151,0.11,0.0,0.0,0.537
152,0.11,0.0,0.0,0.816
153,0.11,0.0,0.0,0.991
154,0.1,0.0,0.0,0.843
155,0.1,-0.001,-0.027,0.184
156,0.09,-0.0,-0.019,0.3
157,0.079,-0.0,-0.015,0.408
158,0.07,0.0,0.0,0.401
159,0.07,-0.0,-0.013,0.592
160,0.06,0.0,0.0,0.852
161,0.08,0.0,0.0,1.0
162,0.08,0.0,0.014,0.675
163,0.08,0.0,0.0,0.954
164,0.07,0.0,0.0,0.852
165,0.06,0.0,0.0,0.972
166,0.07,0.001,0.031,0.514
167,0.07,0.0,0.0,0.916
168,0.07,0.0,0.0,0.789
169,0.06,0.0,0.015,0.641
170,0.06,0.0,0.0,0.807
171,0.05,0.0,0.0,0.88
172,0.07,0.0,0.0,0.954
173,0.06,0.0,0.02,0.744
174,0.06,0.001,0.023,0.584
175,0.05,0.001,0.025,0.507
176,0.051,0.001,0.024,0.492
177,0.061,0.001,0.028,0.363
178,0.051,0.001,0.026,0.388
179,0.05,0.0,0.0,0.268
180,0.05,0.0,0.0,0.744
181,0.04,-0.0,-0.017,0.484
182,0.06,-0.001,-0.031,0.152
183,0.06,0.0,0.0,0.395
184,0.05,0.0,0.0,0.514
185,0.05,0.0,0.0,0.492
186,0.04,0.0,0.0,0.683
187,0.04,0.0,0.0,0.388
188,0.04,0.0,0.0,0.78
189,0.04,0.0,0.0,0.608
190,0.03,0.0,0.0,0.675
191,0.03,0.0,0.0,0.744
192,0.03,0.0,0.0,0.889
193,0.03,0.0,0.0,0.762
194,0.03,0.0,0.0,0.388
195,0.03,0.0,0.0,0.311
196,0.03,0.0,0.0,0.327
197,0.03,-0.0,-0.015,0.142
198,0.03,0.0,0.0,0.388
199,0.03,0.0,0.0,0.339
200,0.03,-0.0,-0.015,0.084
201,0.03,-0.0,-0.017,0.049
202,0.03,0.0,0.0,0.316
203,0.03,0.0,0.0,0.843
204,0.03,0.0,0.0,1.0
205,0.02,0.0,0.0,0.244
206,0.02,0.0,0.0,0.427
207,0.02,0.0,0.0,0.568
208,0.03,0.0,0.0,0.816
209,0.03,0.0,0.0,0.709
210,0.03,0.0,0.013,0.506
211,0.03,0.0,0.015,0.3
212,0.03,0.0,0.0,0.981
213,0.02,0.0,0.0,0.972
214,0.03,0.0,0.0,0.907
215,0.02,0.0,0.0,0.363
216,0.02,0.0,0.0,0.692
217,0.02,0.0,0.011,0.382
218,0.02,0.0,0.0,0.861
219,0.03,0.0,0.0,0.463
220,0.02,-0.0,-0.019,0.11
221,0.02,0.0,0.0,0.843
222,0.02,0.0,0.0,0.779
223,0.02,0.0,0.0,0.815
224,0.02,0.0,0.0,1.0
225,0.02,0.0,0.0,0.861
226,0.02,0.0,0.0,0.944
227,0.02,0.0,0.0,0.907
228,0.02,0.0,0.0,0.649
229,0.02,0.0,0.0,0.815
230,0.02,0.0,0.0,0.734
231,0.02,0.0,0.0,0.567
232,0.02,0.0,0.0,0.158
233,0.02,0.0,0.019,0.017
234,0.02,0.0,0.011,0.173
235,0.02,0.0,0.0,0.521
236,0.02,0.0,0.0,0.428
237,0.02,0.0,0.0,0.339
238,0.02,0.0,0.0,0.7
239,0.03,0.0,0.013,0.288
240,0.02,0.0,0.0,0.981
241,0.02,0.0,0.0,0.907
242,0.02,0.0,0.0,0.935
243,0.02,0.0,0.0,0.907
244,0.02,0.0,0.0,0.815
245,0.02,0.0,0.0,0.7
246,0.02,0.0,0.0,0.735
247,0.02,0.0,0.0,0.624
248,0.02,0.0,0.0,0.953
249,0.02,0.0,0.0,0.421
250,0.02,0.0,0.0,0.568
251,0.02,0.0,0.0,0.744
252,0.02,0.0,0.0,0.861
253,0.02,0.0,0.0,0.935
254,0.03,0.0,0.0,0.963
255,0.02,0.0,0.0,0.916
256,0.02,0.0,0.0,0.552
257,0.02,0.0,0.0,0.268
258,0.02,0.0,0.0,0.506
259,0.02,0.0,0.0,0.262
260,0.02,0.0,0.0,0.972
261,0.02,0.0,0.0,0.725
262,0.01,0.0,0.0,0.935
263,0.02,0.0,0.0,0.303
264,0.02,0.0,0.0,0.126
265,0.02,0.0,0.0,0.054
266,0.02,0.0,0.0,0.344
267,0.01,0.0,0.0,0.267
268,0.02,0.0,0.0,0.283
269,0.02,0.0,0.0,0.552
270,0.03,0.0,0.0,0.981
271,0.03,0.0,0.0,0.322
272,0.03,0.0,0.0,0.191
273,0.03,0.0,0.0,0.568
274,0.03,0.0,0.0,1.0
275,0.03,0.0,0.0,0.916
276,0.02,0.0,0.0,0.649
277,0.03,0.0,0.0,0.861
278,0.02,0.0,0.0,0.944
279,0.03,0.0,0.0,0.388
280,0.03,0.0,0.017,0.18
281,0.03,0.0,0.0,0.333
282,0.03,0.0,0.0,0.544
283,0.03,0.0,0.0,0.916
284,0.03,0.0,0.0,0.916
285,0.03,0.0,0.0,0.762
286,0.03,0.0,0.0,0.456
287,0.04,0.0,0.0,0.898
288,0.03,0.0,0.011,0.506
289,0.03,0.0,0.0,0.289
290,0.03,0.0,0.0,0.294
291,0.05,0.0,0.0,0.666
292,0.04,0.0,0.013,0.328
293,0.04,0.0,0.012,0.435
294,0.05,0.0,0.021,0.322
295,0.07,0.001,0.023,0.456
296,0.081,0.001,0.038,0.155
297,0.071,0.001,0.026,0.273
298,0.07,0.0,0.014,0.507
299,0.082,0.002,0.084,0.196
300,0.072,0.002,0.088,0.127
301,0.093,0.003,0.14,0.041
302,0.074,0.004,0.156,0.02
303,0.074,0.004,0.168,0.045
304,0.096,0.005,0.223,0.009
305,0.106,0.005,0.213,0.021
306,0.104,0.004,0.168,0.02
307,0.141,0.001,0.054,0.188
308,0.14,0.0,0.013,0.449
309,0.13,0.0,0.0,0.552
310,0.12,0.0,0.0,0.592
311,0.13,0.0,0.0,0.825
312,0.12,0.0,0.0,0.981
313,0.109,-0.001,-0.042,0.666
314,0.146,-0.003,-0.147,0.249
315,0.136,-0.004,-0.17,0.159
316,0.148,-0.003,-0.105,0.258
317,0.148,-0.002,-0.099,0.289
318,0.118,-0.001,-0.063,0.584
319,0.129,-0.001,-0.06,0.701
320,0.14,-0.001,-0.021,0.825
321,0.14,0.0,0.0,0.991
322,0.151,0.001,0.052,0.537
323,0.181,0.001,0.06,0.322
324,0.2,0.0,0.0,0.762
325,0.218,-0.002,-0.07,0.357
326,0.199,-0.001,-0.048,0.463
327,0.179,-0.001,-0.048,0.545
328,0.18,-0.001,-0.027,0.37
329,0.188,-0.002,-0.091,0.322
330,0.178,-0.002,-0.073,0.449
331,0.158,-0.002,-0.1,0.47
332,0.254,-0.006,-0.244,0.23
333,0.266,-0.005,-0.193,0.1
334,0.228,-0.002,-0.091,0.334
335,0.208,-0.002,-0.063,0.345
336,0.248,-0.002,-0.07,0.382
337,0.218,-0.002,-0.067,0.345
338,0.209,-0.001,-0.051,0.477
339,0.2,-0.001,-0.027,0.807
340,0.191,0.001,0.03,0.545
341,0.17,0.0,0.015,0.675
342,0.16,0.001,0.031,0.616
343,0.162,0.002,0.08,0.334
344,0.162,0.001,0.061,0.6
345,0.172,0.002,0.065,0.633
346,0.14,0.0,0.0,0.898
347,0.18,0.0,0.0,1.0
348,0.17,0.0,0.0,0.916
349,0.19,-0.0,-0.006,0.991
350,0.2,0.001,0.023,0.753
351,0.192,0.002,0.105,0.3
352,0.183,0.003,0.124,0.103
353,0.162,0.002,0.097,0.133
354,0.144,0.004,0.162,0.025
355,0.143,0.003,0.132,0.026
356,0.184,0.004,0.187,0.029
357,0.255,0.005,0.21,0.058
358,0.272,0.002,0.103,0.268
359,0.252,0.002,0.091,0.357
360,0.254,0.004,0.168,0.058
361,0.234,0.005,0.191,0.049
362,0.214,0.004,0.187,0.044
363,0.214,0.004,0.171,0.105
364,0.204,0.004,0.151,0.159
