,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.054858461538461536,112.08149692307693,0.2045653965108014,-0.0,38.0,-2.304,-0.633,3.517,1.213
09-01,-0.06095384615384615,124.23155769230767,0.26626505196565464,-0.0,38.0,-2.56,-0.701,3.604,1.044
09-02,-0.06721249999999995,136.7615187499999,0.2776793977764225,-0.0,38.0,-2.823,-0.716,3.748,0.925
09-03,-0.06879076923076922,139.98486153846153,0.26626505196565464,-0.0,38.0,-2.889,-0.756,3.848,0.959
09-04,-0.05943,121.58529,0.16168099298618044,-0.0,38.0,-2.496,-0.676,3.973,1.477
09-05,-0.05129375000000003,105.30907562500005,0.2339763643043411,-0.0,38.0,-2.155,-0.53,3.799,1.644
09-06,-0.05027411764705885,103.22142000000005,0.18651236782914005,-0.0,38.0,-2.112,-0.525,3.729,1.617
09-07,-0.045062307692307686,93.19570961538462,0.26626505196565464,-0.0,38.0,-1.892,-0.492,4.017,2.125
09-08,-0.07924,161.80525000000003,0.005786439157935863,-3.0,38.0,-3.328,-0.064,4.989,1.661
09-09,-0.08109413793103448,165.1551405172414,0.00626677554758337,-3.0,38.0,-3.406,-0.205,4.67,1.264
09-10,-0.07056133333333334,144.07341333333335,0.023657492616105502,-2.0,38.0,-2.964,-0.564,4.433,1.469
09-11,-0.06905199999999999,141.03021999999999,0.022090730904430256,-2.0,38.0,-2.9,-0.675,4.376,1.476
09-12,-0.07984642857142858,162.80434107142858,0.042639245657504876,-2.0,38.0,-3.353,-0.788,4.788,1.435
09-13,-0.06391896551724138,130.83358362068967,0.04827824215812715,-2.0,38.0,-2.685,-0.562,4.338,1.653
09-14,-0.060844999999999996,124.69333749999998,0.028949526520998248,-2.0,38.0,-2.555,-0.595,4.281,1.726
09-15,-0.0687061111111111,140.33930694444442,0.0270822041875316,-2.0,38.0,-2.886,-0.674,4.37,1.484
09-16,-0.08787894736842106,178.76439736842107,0.00997947755572226,-3.0,38.0,-3.691,-0.766,4.852,1.161
09-17,-0.07735333333333333,157.73948333333334,0.0774547606082352,-1.0,38.0,-3.249,-0.368,4.657,1.408
09-18,-0.0701211111111111,143.27896944444444,0.05132489360068204,-1.0,38.0,-2.945,-0.188,4.509,1.564
09-19,-0.06926052631578947,141.44675131578947,0.04003531627596213,-2.0,38.0,-2.909,-0.41,4.38,1.471
09-20,-0.0386158064516129,80.40372338709678,0.1259600310567377,-0.0,38.0,-1.622,-0.279,3.983,2.361
09-21,-0.036436249999999996,75.880259375,0.21405445881002816,-0.0,38.0,-1.53,-0.232,3.773,2.243
09-22,-0.037405217391304355,77.77332173913044,0.5738490427115428,-0.0,38.0,-1.571,-0.159,3.748,2.177
09-23,-0.03773333333333332,78.37213333333331,0.4881961566987405,-0.0,38.0,-1.585,-0.234,3.698,2.113
09-24,-0.03828823529411765,79.49470000000001,0.3952543278515894,-0.0,38.0,-1.608,-0.33,3.722,2.114
09-25,-0.038205,79.38503750000001,0.30149552170586214,-0.0,38.0,-1.604,-0.321,3.777,2.173
09-26,-0.04754399999999999,98.08213999999998,0.326634122741402,-0.0,38.0,-1.997,-0.332,3.993,1.996
09-27,-0.049158148148148145,101.29225092592593,0.14656951458927425,-0.0,38.0,-2.064,-0.208,4.008,1.944
09-28,-0.047166666666666725,97.58311666666678,0.09670984960896445,-1.0,38.0,-1.981,-0.321,4.24,2.259
09-29,-0.04143928571428572,86.73697321428573,0.13943091259492624,-0.0,38.0,-1.741,-0.336,4.729,2.988
09-30,-0.05320399999999999,109.96813999999998,0.035230431055646605,-2.0,38.0,-2.234,-0.214,4.677,2.443
10-01,-0.040134545454545444,83.84775454545452,0.1076814338591705,-0.0,38.0,-1.685,-0.271,4.421,2.736
10-02,-0.039877272727272726,83.12160227272727,0.10207836830745975,-0.0,38.0,-1.674,-0.362,4.204,2.53
10-03,-0.050168181818181855,103.39469318181825,0.05132489360068204,-1.0,38.0,-2.107,-0.504,4.112,2.005
10-04,-0.054027272727272695,111.0183272727272,0.04538497377656192,-2.0,38.0,-2.269,-0.557,4.098,1.829
10-05,-0.05712407407407408,117.09098796296297,0.042639245657504876,-2.0,38.0,-2.399,-0.597,4.042,1.643
10-06,-0.06225999999999997,127.19434999999993,0.01248728344604344,-2.0,38.0,-2.615,-0.362,3.982,1.367
10-07,-0.08947153846153846,181.8748480769231,0.009249356275319531,-3.0,38.0,-3.758,-0.597,4.811,1.053
10-08,-0.0757025,154.42779375,0.019226000271438837,-2.0,38.0,-3.18,-0.116,4.613,1.433
10-09,-0.08804444444444447,179.20817777777782,0.03092663482068203,-2.0,38.0,-3.698,-0.17,4.968,1.27
10-10,-0.07546666666666664,154.4802666666666,0.07316393160579349,-1.0,38.0,-3.17,-0.225,5.132,1.962
10-11,-0.04386499999999993,91.70968749999986,0.21405445881002816,-0.0,38.0,-1.842,-0.292,4.901,3.059
10-12,-0.053770000000000005,111.25437500000001,0.06906956114125573,-1.0,38.0,-2.259,-0.281,4.844,2.585
10-13,-0.06656160000000001,136.381096,0.0016215051682688664,-3.0,38.0,-2.796,-0.106,4.656,1.86
10-14,-0.04900368421052632,101.3657592105263,0.010760499561464743,-2.0,38.0,-2.058,-0.081,4.387,2.329
10-15,-0.0526582142857143,108.66568303571431,0.0270822041875316,-2.0,38.0,-2.212,-0.3,4.455,2.243
10-16,-0.05835655172413794,120.23206206896553,0.09670984960896445,-1.0,38.0,-2.451,-0.023,4.744,2.293
10-17,-0.07711749999999998,157.66460624999993,0.04827824215812715,-2.0,38.0,-3.239,-0.177,5.049,1.81
10-18,-0.10125111111111111,205.94224444444444,0.017919491437789814,-2.0,38.0,-4.252,-0.502,5.566,1.314
10-19,-0.11209944444444446,227.6825402777778,0.006782712449715067,-3.0,38.0,-4.708,-0.352,5.838,1.13
10-20,-0.12451999999999996,252.43599999999992,0.002517570738133079,-3.0,38.0,-5.23,-0.413,6.011,0.781
10-21,-0.111961875,227.3086953125,0.0012358097105473753,-3.0,38.0,-4.702,-0.672,5.736,1.034
10-22,-0.10376666666666666,210.93876666666665,0.0012358097105473753,-3.0,38.0,-4.359,-0.692,5.585,1.226
10-23,-0.10612500000000008,215.63538750000015,0.001937201167406366,-3.0,38.0,-4.457,-0.535,5.614,1.157
10-24,-0.08804444444444443,179.53362777777775,0.00733650939282926,-3.0,38.0,-3.698,-0.119,5.294,1.596
10-25,-0.07641000000000002,156.20892500000005,0.017919491437789814,-2.0,38.0,-3.21,-0.274,4.994,1.784
10-26,-0.09621999999999993,196.85479999999987,0.011595399433733444,-2.0,38.0,-4.041,-0.521,6.435,2.394
10-27,-0.11387919999999997,232.21395199999992,0.006782712449715067,-3.0,38.0,-4.783,-0.603,6.847,2.064
10-28,-0.13374826086956523,271.90240108695656,0.0017729038827511978,-3.0,38.0,-5.618,-0.817,7.215,1.597
10-29,-0.1324035714285714,269.0890339285714,0.0016215051682688664,-3.0,38.0,-5.561,-0.786,7.062,1.501
10-30,-0.12871620689655172,261.8367232758621,0.0013537914389847305,-3.0,38.0,-5.406,-0.748,7.107,1.701
10-31,-0.10848333333333338,221.29420833333342,0.0017729038827511978,-3.0,38.0,-4.557,-0.668,6.606,2.049
11-01,-0.0997575,203.68040625,0.00626677554758337,-3.0,38.0,-4.19,-0.682,6.26,2.07
11-02,-0.09523565217391304,194.4499152173913,0.002517570738133079,-3.0,38.0,-4.0,-0.663,5.979,1.979
11-03,-0.10691111111111112,217.96974444444447,0.001937201167406366,-3.0,38.0,-4.491,-0.143,6.393,1.902
11-04,-0.09197499999999992,187.89431249999984,0.004538051388649711,-3.0,38.0,-3.863,-0.059,5.876,2.013
11-05,-0.0871342105263158,178.1965355263158,0.0027438745043477653,-3.0,38.0,-3.66,-0.333,5.758,2.098
11-06,-0.08332777777777776,170.64978611111107,0.0049240709779803105,-3.0,38.0,-3.5,-0.295,5.744,2.244
11-07,-0.08490000000000004,173.71955000000008,0.004538051388649711,-3.0,38.0,-3.565,-0.444,5.702,2.137
11-08,-0.08085714285714285,165.68639285714283,0.016691426860694136,-2.0,38.0,-3.396,-0.469,5.67,2.274
11-09,-0.07074999999999998,145.63887499999996,0.025319777810530297,-2.0,38.0,-2.972,-0.439,5.625,2.653
11-10,-0.06650500000000001,136.87648750000002,0.0270822041875316,-2.0,38.0,-2.793,-0.443,5.263,2.47
11-11,-0.06158080000000002,126.89889800000003,0.020615013419323258,-2.0,38.0,-2.586,-0.438,5.03,2.444
11-12,-0.06869181818181817,141.01825681818178,0.017919491437789814,-2.0,38.0,-2.885,-0.515,5.077,2.192
11-13,-0.07216499999999999,147.88518749999997,0.015537886169473047,-2.0,38.0,-3.031,-0.557,5.071,2.04
11-14,-0.0688136842105263,141.1767842105263,0.017919491437789814,-2.0,38.0,-2.891,-0.543,4.995,2.104
11-15,-0.0655821739130435,134.90579239130437,0.03756755165934145,-2.0,38.0,-2.755,-0.142,5.119,2.364
11-16,-0.07447368421052632,152.87883421052632,0.019226000271438837,-2.0,38.0,-3.127,-0.129,5.495,2.368
11-17,-0.08047812500000001,164.83025468750003,0.025319777810530297,-2.0,38.0,-3.38,-0.082,5.564,2.184
11-18,-0.07829666666666668,160.4444916666667,0.00626677554758337,-3.0,38.0,-3.288,-0.276,5.495,2.207
11-19,-0.0771961111111111,158.24613194444444,0.014455088048350495,-2.0,38.0,-3.242,-0.384,5.475,2.233
11-20,-0.06021611111111111,124.35688194444444,0.017919491437789814,-2.0,38.0,-2.529,-0.345,5.189,2.66
11-21,-0.0581995652173913,120.25808152173911,0.025319777810530297,-2.0,38.0,-2.444,-0.36,5.081,2.637
11-22,-0.062455172413793086,128.77280689655169,0.015537886169473047,-2.0,38.0,-2.623,-0.405,5.174,2.551
11-23,-0.06738095238095239,138.7677023809524,0.00997947755572226,-3.0,38.0,-2.83,-0.45,5.421,2.591
11-24,-0.06630285714285719,136.58590714285725,0.00733650939282926,-3.0,38.0,-2.785,-0.458,5.373,2.588
11-25,-0.084051,172.1651725,0.005786439157935863,-3.0,38.0,-3.53,-0.574,5.828,2.298
11-26,-0.1270467857142857,258.3322544642857,0.0007055065952059625,-3.0,38.0,-5.336,-0.869,6.907,1.571
11-27,-0.10974111111111112,223.75001944444446,0.000936442381741287,-3.0,38.0,-4.609,-0.765,6.572,1.963
11-28,-0.08489999999999998,174.28554999999994,0.006782712449715067,-3.0,38.0,-3.565,-0.619,6.268,2.703
11-29,-0.07000526315789475,144.17956315789476,0.015537886169473047,-2.0,38.0,-2.94,-0.525,5.639,2.699
11-30,-0.06603333333333339,136.13243333333347,0.014455088048350495,-2.0,38.0,-2.773,-0.507,5.452,2.679
12-01,-0.06316559999999999,130.48903599999997,0.013439389273994795,-2.0,38.0,-2.653,-0.498,5.484,2.831
12-02,-0.06185571428571429,127.9857392857143,0.017919491437789814,-2.0,38.0,-2.598,-0.496,5.573,2.975
12-03,-0.06226000000000001,128.83575000000002,0.022090730904430256,-2.0,38.0,-2.615,-0.503,5.623,3.008
12-04,-0.055468000000000114,115.38193000000022,0.023657492616105502,-2.0,38.0,-2.33,-0.446,5.611,3.281
12-05,-0.0503111111111111,104.8970944444444,0.03092663482068203,-2.0,38.0,-2.113,-0.408,5.331,3.218
12-06,-0.04952500000000004,103.19948750000009,0.03301855200380066,-2.0,38.0,-2.081,-0.405,5.19,3.109
12-07,-0.05282666666666668,109.7238166666667,0.04003531627596213,-2.0,38.0,-2.219,-0.431,5.18,2.961
12-08,-0.06926052631578947,142.72025131578948,0.016691426860694136,-2.0,38.0,-2.909,-0.554,5.654,2.745
12-09,-0.08181272727272727,167.76497272727272,0.00533955264533259,-3.0,38.0,-3.437,-0.648,5.858,2.421
12-10,-0.08594814814814816,176.11037592592595,0.0035388003871443807,-3.0,38.0,-3.61,-0.701,6.019,2.409
12-11,-0.08242375000000002,169.08454062500005,0.004179650000413426,-3.0,38.0,-3.462,-0.677,5.968,2.506
12-12,-0.08018333333333327,164.70835833333322,0.004179650000413426,-3.0,38.0,-3.368,-0.662,6.026,2.658
12-13,-0.07651107142857143,157.44376517857143,0.006782712449715067,-3.0,38.0,-3.213,-0.634,6.028,2.815
12-14,-0.07305592592592593,150.25911203703703,0.00856728524638073,-3.0,38.0,-3.068,-0.603,5.681,2.613
12-15,-0.07455961538461538,153.20613173076921,0.00733650939282926,-3.0,38.0,-3.132,-0.609,5.653,2.521
12-16,-0.08136249999999998,167.03544374999996,0.003847118430807317,-3.0,38.0,-3.417,-0.669,6.019,2.602
12-17,-0.077542,159.29079499999997,0.004538051388649711,-3.0,38.0,-3.257,-0.652,5.835,2.578
12-18,-0.07209052631578948,148.3024263157895,0.003847118430807317,-3.0,38.0,-3.028,-0.615,5.635,2.607
12-19,-0.07074999999999995,145.56812499999992,0.00533955264533259,-3.0,38.0,-2.972,-0.6,5.554,2.582
12-20,-0.0660333333333333,136.0333833333333,0.003847118430807317,-3.0,38.0,-2.773,-0.438,5.353,2.58
12-21,-0.06299826086956521,129.94252608695652,0.0029886197596862285,-3.0,38.0,-2.646,-0.3,5.269,2.623
12-22,-0.06533608695652174,134.51328369565215,0.0049240709779803105,-3.0,38.0,-2.744,-0.368,5.213,2.469
12-23,-0.06237319999999999,128.62321699999998,0.005786439157935863,-3.0,38.0,-2.62,-0.395,5.187,2.567
12-24,-0.069052,142.10562,0.0032531282648333715,-3.0,38.0,-2.9,-0.477,5.452,2.552
12-25,-0.06461833333333335,133.19277083333336,0.014455088048350495,-2.0,38.0,-2.714,-0.476,5.313,2.599
12-26,-0.06288888888888887,129.63915555555553,0.009249356275319531,-3.0,38.0,-2.641,-0.462,5.182,2.541
12-27,-0.06644347826086955,136.76774782608692,0.005786439157935863,-3.0,38.0,-2.791,-0.494,5.276,2.485
12-28,-0.06898125,141.780346875,0.005786439157935863,-3.0,38.0,-2.897,-0.536,5.266,2.369
12-29,-0.06872857142857142,141.33222142857142,0.005786439157935863,-3.0,38.0,-2.886,-0.546,5.318,2.432
12-30,-0.06708148148148148,138.04215925925925,0.00997947755572226,-3.0,38.0,-2.818,-0.544,5.288,2.47
12-31,-0.07782499999999998,159.85608749999994,0.0005284528855296067,-3.0,38.0,-3.268,-0.07,5.84,2.572
