,mean,slp,chg,pvalue
0,0.931,0.007,0.315,0.109
1,0.91,0.007,0.308,0.172
2,0.99,0.012,0.494,0.044
3,1.05,0.014,0.595,0.044
4,1.05,0.01,0.42,0.069
5,0.91,0.01,0.406,0.056
6,0.91,0.009,0.374,0.079
7,0.94,0.008,0.32,0.159
8,0.96,0.007,0.31,0.193
9,0.96,0.006,0.258,0.076
10,1.05,0.005,0.22,0.135
11,1.14,0.008,0.346,0.141
12,1.06,0.014,0.596,0.037
13,1.05,0.011,0.454,0.083
14,1.1,0.008,0.348,0.159
15,1.08,0.011,0.466,0.072
16,1.05,0.011,0.472,0.036
17,1.04,0.007,0.285,0.278
18,1.13,0.004,0.186,0.461
19,0.99,0.002,0.092,0.845
20,0.92,0.002,0.094,0.34
21,0.89,0.002,0.07,0.474
22,0.91,0.003,0.13,0.329
23,1.19,0.008,0.332,0.141
24,1.16,0.008,0.346,0.225
25,1.08,0.0,0.0,0.862
26,1.1,0.001,0.056,0.618
27,1.05,0.004,0.178,0.374
28,1.05,0.005,0.19,0.423
29,1.02,0.005,0.2,0.186
30,1.02,0.003,0.134,0.363
31,1.02,0.001,0.046,0.665
32,1.25,-0.003,-0.108,0.983
33,1.25,-0.001,-0.056,0.862
34,1.19,-0.0,-0.01,0.828
35,1.19,0.008,0.326,0.288
36,1.25,0.012,0.51,0.083
37,1.25,0.017,0.728,0.007
38,1.2,0.016,0.668,0.018
39,1.07,0.013,0.536,0.079
40,1.06,0.012,0.51,0.044
41,1.02,0.013,0.552,0.091
42,1.13,0.006,0.246,0.386
43,1.08,0.006,0.24,0.398
44,1.25,0.008,0.33,0.319
45,1.21,0.008,0.318,0.209
46,1.25,0.011,0.446,0.095
47,1.22,0.011,0.47,0.039
48,1.27,0.007,0.315,0.298
49,1.16,0.004,0.18,0.544
50,1.17,-0.003,-0.132,0.665
51,1.16,-0.004,-0.162,0.795
52,1.44,-0.005,-0.218,0.931
53,1.33,-0.009,-0.374,0.461
54,1.32,-0.009,-0.385,0.502
55,1.21,0.002,0.096,0.53
56,1.25,0.006,0.252,0.435
57,1.11,0.011,0.462,0.037
58,1.14,0.009,0.37,0.141
59,1.19,0.01,0.42,0.141
60,1.27,0.015,0.63,0.059
61,1.19,0.01,0.42,0.099
62,1.24,0.011,0.446,0.193
