,mean,slp,chg,pvalue
0,160.928,-0.102,-4.295,0.701
1,154.654,0.134,5.622,0.552
2,155.561,-0.089,-3.742,0.789
3,153.848,-0.102,-4.263,0.935
4,155.615,-0.035,-1.478,0.991
5,150.032,0.042,1.775,0.916
6,153.09,0.27,11.336,0.916
7,153.524,0.133,5.599,0.991
8,147.228,0.068,2.875,0.843
9,144.185,-0.145,-6.092,0.88
10,134.314,0.174,7.317,0.898
11,137.302,0.042,1.759,0.861
12,133.51,-0.071,-2.963,0.972
13,135.62,-0.219,-9.219,0.735
14,142.164,-0.186,-7.824,0.568
15,132.748,-0.263,-11.027,0.552
16,140.234,-0.416,-17.47,0.382
17,141.377,-0.403,-16.906,0.435
18,140.818,-0.401,-16.853,0.357
19,135.454,-0.105,-4.427,0.735
20,141.13,-0.37,-15.548,0.492
21,140.752,-0.178,-7.476,0.666
22,135.71,0.15,6.316,0.843
23,138.817,0.147,6.157,0.972
24,141.394,-0.107,-4.473,0.735
25,139.482,-0.038,-1.604,0.843
26,135.096,0.106,4.44,0.789
27,131.464,-0.136,-5.712,0.683
28,131.298,-0.302,-12.692,0.616
29,131.268,-0.333,-13.979,0.449
30,134.431,-0.559,-23.474,0.435
31,131.749,-0.131,-5.516,0.666
32,130.304,-0.156,-6.56,0.568
33,128.619,-0.141,-5.933,0.6
34,128.594,-0.166,-6.96,0.537
35,130.934,-0.096,-4.022,0.683
36,130.336,-0.124,-5.195,0.735
37,129.088,-0.242,-10.179,0.666
38,126.52,-0.261,-10.951,0.633
39,126.009,-0.211,-8.872,0.616
40,124.236,-0.284,-11.913,0.65
41,129.918,-0.261,-10.971,0.6
42,131.598,-0.282,-11.83,0.552
43,136.766,-0.203,-8.529,0.492
44,138.563,-0.106,-4.465,0.6
45,138.364,-0.306,-12.861,0.522
46,128.33,-0.151,-6.321,0.584
47,130.046,-0.414,-17.399,0.449
48,130.106,-0.644,-27.048,0.37
49,133.861,-0.559,-23.486,0.492
50,131.104,-0.496,-20.851,0.522
51,137.556,-0.264,-11.088,0.584
52,138.158,-0.512,-21.512,0.421
53,136.675,-0.295,-12.39,0.507
54,136.238,-0.172,-7.233,0.522
55,134.664,-0.326,-13.675,0.537
56,133.074,-0.506,-21.248,0.449
57,133.802,-0.337,-14.173,0.435
58,131.794,-0.367,-15.397,0.552
59,131.608,-0.552,-23.167,0.492
60,132.148,-0.582,-24.433,0.537
61,130.868,-0.442,-18.547,0.552
62,129.81,-0.371,-15.565,0.65
63,130.24,-0.22,-9.226,0.65
64,134.366,-0.344,-14.442,0.522
65,137.194,-0.346,-14.553,0.449
66,135.788,-0.622,-26.124,0.334
67,137.206,-0.614,-25.798,0.408
68,137.628,-0.473,-19.863,0.449
69,141.718,-0.352,-14.78,0.568
70,148.362,-0.208,-8.727,0.666
71,164.234,-0.186,-7.814,0.633
72,175.815,0.075,3.146,0.825
73,181.37,0.25,10.521,0.954
74,184.998,0.197,8.293,0.898
75,195.81,0.259,10.895,0.991
76,212.514,0.544,22.858,0.825
77,226.32,1.049,44.073,0.807
78,237.97,1.1,46.206,0.701
79,234.108,1.197,50.287,0.522
80,229.568,1.188,49.914,0.311
