,mean,slp,chg,pvalue
0,0.34,-0.006,-0.248,0.045
1,0.34,-0.006,-0.252,0.047
2,0.31,-0.006,-0.236,0.044
3,0.34,-0.005,-0.224,0.058
4,0.34,-0.006,-0.234,0.059
5,0.34,-0.006,-0.24,0.059
6,0.34,-0.006,-0.232,0.056
7,0.31,-0.006,-0.234,0.037
8,0.31,-0.006,-0.234,0.056
9,0.31,-0.005,-0.22,0.051
10,0.31,-0.005,-0.222,0.051
11,0.31,-0.005,-0.218,0.044
12,0.31,-0.005,-0.216,0.037
13,0.28,-0.005,-0.21,0.031
14,0.28,-0.004,-0.17,0.165
15,0.28,-0.003,-0.14,0.278
16,0.31,-0.004,-0.154,0.193
17,0.34,-0.005,-0.196,0.132
18,0.34,-0.005,-0.198,0.135
19,0.34,-0.005,-0.216,0.099
20,0.35,-0.005,-0.222,0.099
21,0.38,-0.004,-0.162,0.221
22,0.37,-0.004,-0.172,0.251
23,0.32,-0.004,-0.172,0.172
24,0.33,-0.004,-0.174,0.135
25,0.31,-0.004,-0.18,0.129
26,0.34,-0.005,-0.202,0.069
27,0.34,-0.004,-0.188,0.119
28,0.34,-0.005,-0.189,0.104
29,0.31,-0.004,-0.182,0.091
30,0.37,-0.004,-0.184,0.104
31,0.34,-0.005,-0.192,0.099
32,0.34,-0.005,-0.192,0.104
33,0.34,-0.005,-0.21,0.165
34,0.31,-0.005,-0.224,0.172
35,0.34,-0.006,-0.24,0.138
36,0.34,-0.006,-0.238,0.099
37,0.34,-0.006,-0.232,0.072
38,0.34,-0.005,-0.228,0.089
39,0.34,-0.006,-0.24,0.069
40,0.34,-0.006,-0.248,0.076
41,0.34,-0.005,-0.224,0.095
42,0.31,-0.005,-0.21,0.095
43,0.31,-0.005,-0.21,0.075
44,0.31,-0.005,-0.21,0.087
45,0.37,-0.005,-0.218,0.099
46,0.37,-0.005,-0.222,0.076
47,0.37,-0.005,-0.218,0.062
48,0.37,-0.005,-0.21,0.059
49,0.37,-0.005,-0.192,0.065
50,0.34,-0.005,-0.202,0.159
51,0.37,-0.006,-0.234,0.091
52,0.4,-0.006,-0.246,0.102
53,0.37,-0.005,-0.23,0.114
54,0.37,-0.006,-0.234,0.114
55,0.37,-0.006,-0.244,0.093
56,0.4,-0.006,-0.246,0.044
57,0.4,-0.005,-0.23,0.031
58,0.4,-0.005,-0.224,0.049
59,0.4,-0.006,-0.258,0.026
60,0.4,-0.006,-0.252,0.026
61,0.37,-0.006,-0.272,0.02
62,0.4,-0.008,-0.315,0.022
63,0.4,-0.008,-0.315,0.018
64,0.4,-0.008,-0.315,0.013
65,0.4,-0.007,-0.3,0.027
66,0.37,-0.007,-0.286,0.026
67,0.37,-0.007,-0.28,0.024
68,0.38,-0.007,-0.276,0.023
69,0.37,-0.007,-0.292,0.019
70,0.37,-0.007,-0.28,0.034
71,0.4,-0.007,-0.298,0.024
72,0.4,-0.006,-0.262,0.077
73,0.45,-0.008,-0.314,0.054
74,0.45,-0.008,-0.318,0.054
75,0.42,-0.008,-0.336,0.051
76,0.42,-0.008,-0.326,0.058
77,0.4,-0.007,-0.298,0.072
78,0.45,-0.008,-0.314,0.095
79,0.45,-0.008,-0.326,0.062
80,0.42,-0.007,-0.304,0.059
81,0.45,-0.007,-0.3,0.049
82,0.42,-0.007,-0.302,0.072
83,0.42,-0.007,-0.298,0.109
84,0.42,-0.007,-0.3,0.146
85,0.44,-0.007,-0.294,0.062
86,0.44,-0.007,-0.308,0.083
87,0.42,-0.008,-0.324,0.032
88,0.4,-0.009,-0.396,0.042
89,0.4,-0.008,-0.326,0.072
90,0.4,-0.008,-0.315,0.039
91,0.4,-0.007,-0.28,0.114
92,0.38,-0.007,-0.274,0.129
93,0.37,-0.007,-0.28,0.153
94,0.4,-0.007,-0.3,0.135
95,0.4,-0.006,-0.264,0.146
96,0.38,-0.006,-0.252,0.146
97,0.37,-0.006,-0.254,0.135
98,0.37,-0.007,-0.276,0.119
99,0.34,-0.006,-0.264,0.119
100,0.34,-0.006,-0.264,0.121
101,0.34,-0.006,-0.266,0.119
102,0.33,-0.006,-0.234,0.165
103,0.34,-0.006,-0.24,0.153
104,0.34,-0.005,-0.196,0.298
105,0.34,-0.005,-0.21,0.398
106,0.34,-0.004,-0.184,0.762
107,0.34,-0.004,-0.188,0.319
108,0.34,-0.005,-0.216,0.141
109,0.34,-0.006,-0.236,0.104
110,0.31,-0.005,-0.222,0.091
111,0.31,-0.005,-0.216,0.116
112,0.34,-0.005,-0.222,0.116
113,0.31,-0.004,-0.178,0.233
114,0.31,-0.004,-0.168,0.197
115,0.31,-0.005,-0.196,0.091
116,0.31,-0.005,-0.198,0.099
117,0.28,-0.004,-0.164,0.141
118,0.28,-0.004,-0.186,0.074
119,0.28,-0.005,-0.198,0.079
120,0.28,-0.003,-0.112,0.351
121,0.31,-0.003,-0.14,0.319
122,0.31,-0.004,-0.154,0.288
123,0.34,-0.002,-0.084,0.713
124,0.34,-0.002,-0.098,0.603
125,0.48,-0.003,-0.105,0.53
126,0.45,-0.003,-0.106,0.474
127,0.45,-0.002,-0.084,0.931
128,0.45,-0.002,-0.086,0.914
129,0.45,-0.002,-0.063,0.544
130,0.45,-0.001,-0.042,0.435
131,0.42,-0.001,-0.052,0.448
132,0.47,-0.004,-0.174,0.386
133,0.4,-0.004,-0.152,0.713
134,0.42,-0.007,-0.3,0.319
135,0.42,-0.005,-0.196,0.68
136,0.41,-0.006,-0.244,0.374
137,0.4,-0.005,-0.226,0.435
138,0.32,-0.004,-0.175,0.461
139,0.37,-0.006,-0.268,0.225
140,0.4,-0.007,-0.288,0.165
141,0.31,-0.005,-0.21,0.329
142,0.31,-0.005,-0.21,0.26
143,0.51,-0.006,-0.27,0.186
144,0.45,-0.005,-0.21,0.278
145,0.4,-0.003,-0.126,0.665
146,0.51,-0.006,-0.244,0.374
