,mean,slp,chg,pvalue
52,0.03,-0.001,-0.045,0.083
53,0.03,-0.001,-0.04,0.056
54,0.019,-0.001,-0.047,0.065
55,0.02,-0.001,-0.042,0.06
56,0.02,-0.001,-0.042,0.013
57,0.02,-0.001,-0.053,0.003
58,0.02,-0.001,-0.043,0.02
59,0.02,-0.001,-0.033,0.28
60,0.02,-0.001,-0.03,0.106
61,0.02,-0.001,-0.023,0.157
62,0.02,-0.001,-0.022,0.204
63,0.03,-0.001,-0.022,0.291
64,0.03,-0.001,-0.025,0.351
65,0.024,-0.0,-0.019,0.381
66,0.03,0.0,0.0,0.796
67,0.03,0.0,0.0,0.736
68,0.03,0.0,0.0,0.982
69,0.03,-0.0,-0.014,0.334
70,0.034,-0.0,-0.019,0.225
71,0.03,-0.0,-0.018,0.334
72,0.035,-0.001,-0.03,0.157
73,0.03,-0.0,-0.021,0.16
74,0.035,0.0,0.0,0.893
75,0.035,0.0,0.0,0.694
76,0.03,0.0,0.0,0.719
77,0.03,0.0,0.0,0.567
78,0.03,-0.0,-0.014,0.552
79,0.04,-0.0,-0.018,0.15
80,0.025,-0.0,-0.018,0.432
81,0.03,-0.0,-0.016,0.472
82,0.02,0.0,0.0,0.431
83,0.025,0.0,0.0,0.281
84,0.025,0.0,0.0,0.212
85,0.03,-0.0,-0.014,0.425
86,0.03,-0.0,-0.014,0.323
87,0.02,0.0,0.0,0.813
88,0.02,0.0,0.0,0.973
89,0.03,0.0,0.0,0.322
90,0.03,-0.0,-0.016,0.184
91,0.02,-0.0,-0.015,0.225
92,0.02,-0.0,-0.018,0.086
93,0.02,-0.0,-0.018,0.086
94,0.02,-0.0,-0.013,0.181
95,0.02,0.0,0.0,0.431
96,0.02,0.0,0.0,0.192
97,0.02,0.0,0.0,0.351
98,0.02,-0.0,-0.013,0.16
99,0.02,-0.0,-0.012,0.118
100,0.02,-0.0,-0.014,0.067
101,0.02,-0.001,-0.025,0.009
102,0.02,-0.001,-0.028,0.034
103,0.02,-0.001,-0.022,0.124
104,0.02,-0.001,-0.025,0.521
105,0.02,-0.001,-0.026,0.536
106,0.02,-0.001,-0.022,0.29
107,0.02,-0.001,-0.035,0.033
108,0.02,-0.001,-0.033,0.011
109,0.02,-0.001,-0.03,0.019
110,0.02,-0.001,-0.029,0.0
111,0.02,-0.001,-0.033,0.0
112,0.02,-0.001,-0.033,0.004
113,0.02,-0.001,-0.03,0.001
114,0.02,-0.001,-0.029,0.001
115,0.02,-0.001,-0.029,0.008
116,0.02,-0.001,-0.039,0.01
117,0.02,-0.001,-0.03,0.04
118,0.02,-0.001,-0.025,0.026
119,0.02,-0.0,-0.02,0.011
120,0.015,-0.0,-0.02,0.081
121,0.01,-0.0,-0.016,0.023
122,0.01,-0.0,-0.016,0.058
123,0.014,-0.0,-0.019,0.017
124,0.02,-0.0,-0.018,0.049
125,0.02,-0.0,-0.018,0.037
126,0.02,-0.0,-0.016,0.124
127,0.02,-0.0,-0.018,0.05
128,0.02,-0.0,-0.018,0.043
129,0.02,-0.0,-0.018,0.037
130,0.015,-0.0,-0.018,0.05
131,0.02,-0.0,-0.015,0.199
132,0.01,-0.0,-0.016,0.284
133,0.01,-0.0,-0.014,0.057
134,0.01,-0.0,-0.019,0.009
135,0.014,-0.001,-0.025,0.001
136,0.01,-0.001,-0.026,0.001
137,0.01,-0.001,-0.033,0.007
138,0.01,-0.001,-0.028,0.006
139,0.01,-0.001,-0.028,0.002
140,0.01,-0.001,-0.025,0.003
141,0.01,-0.001,-0.023,0.009
142,0.01,-0.001,-0.024,0.041
143,0.01,-0.001,-0.023,0.048
144,0.01,-0.0,-0.016,0.02
145,0.01,-0.0,-0.012,0.032
146,0.01,-0.0,-0.014,0.019
147,0.01,-0.0,-0.012,0.675
148,0.01,-0.0,-0.014,0.12
149,0.01,-0.0,-0.013,0.082
150,0.01,0.0,0.0,0.138
151,0.01,0.0,0.0,0.115
152,0.01,0.0,0.0,0.034
153,0.01,0.0,0.0,0.036
154,0.01,0.0,0.0,0.021
155,0.005,0.0,0.0,0.155
156,0.005,0.0,0.0,0.044
157,0.0,0.0,0.0,0.023
158,0.005,0.0,0.0,0.05
159,0.01,0.0,0.0,0.016
160,0.01,0.0,0.0,0.045
161,0.01,0.0,0.0,0.038
162,0.01,0.0,0.0,0.101
163,0.005,0.0,0.0,0.103
164,0.005,0.0,0.0,0.299
165,0.005,0.0,0.0,0.01
166,0.005,0.0,0.0,0.139
167,0.005,0.0,0.0,0.105
168,0.005,0.0,0.0,0.044
169,0.01,-0.0,-0.01,0.026
170,0.005,-0.0,-0.014,0.012
171,0.0,-0.0,-0.01,0.016
172,0.0,0.0,0.0,0.017
173,0.0,0.0,0.0,0.049
174,0.0,0.0,0.0,0.271
175,0.0,0.0,0.0,0.03
176,0.005,0.0,0.0,0.047
177,0.01,0.0,0.0,0.082
178,0.01,0.0,0.0,0.064
179,0.01,0.0,0.0,0.117
180,0.01,0.0,0.0,0.206
181,0.01,0.0,0.0,0.115
182,0.01,0.0,0.0,0.056
183,0.0,0.0,0.0,0.082
184,0.0,0.0,0.0,0.047
185,0.0,0.0,0.0,0.193
186,0.0,0.0,0.0,0.026
187,0.0,0.0,0.0,0.119
188,0.0,0.0,0.0,0.089
189,0.0,0.0,0.0,0.039
190,0.004,-0.0,-0.013,0.004
191,0.005,-0.0,-0.012,0.006
192,0.005,0.0,0.0,0.015
193,0.0,0.0,0.0,0.09
194,0.0,0.0,0.0,0.054
195,0.0,0.0,0.0,0.128
196,0.0,0.0,0.0,0.045
197,0.0,0.0,0.0,0.027
198,0.0,0.0,0.0,0.018
199,0.0,0.0,0.0,0.056
200,0.0,0.0,0.0,0.085
201,0.0,0.0,0.0,0.134
202,0.0,0.0,0.0,0.037
203,0.0,0.0,0.0,0.126
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.001
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.028
208,0.0,0.0,0.0,0.013
209,0.0,0.0,0.0,0.018
210,0.0,0.0,0.0,0.163
211,0.0,0.0,0.0,0.067
212,0.0,0.0,0.0,0.015
213,0.0,0.0,0.0,0.013
214,0.0,0.0,0.0,0.038
215,0.0,0.0,0.0,0.04
216,0.0,0.0,0.0,0.016
217,0.0,0.0,0.0,0.005
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.004
221,0.0,0.0,0.0,0.025
222,0.0,0.0,0.0,0.025
223,0.0,0.0,0.0,0.028
224,0.0,0.0,0.0,0.038
225,0.0,0.0,0.0,0.032
226,0.0,0.0,0.0,0.001
227,0.0,0.0,0.0,0.001
228,0.0,0.0,0.0,0.357
229,0.0,0.0,0.0,0.08
230,0.0,0.0,0.0,0.034
231,0.0,0.0,0.0,0.091
232,0.0,0.0,0.0,0.246
233,0.0,0.0,0.0,0.096
234,0.0,0.0,0.0,0.096
235,0.0,0.0,0.0,0.345
236,0.0,0.0,0.0,0.265
237,0.0,0.0,0.0,0.108
238,0.0,0.0,0.0,0.184
239,0.0,0.0,0.0,0.205
240,0.0,0.0,0.0,0.303
241,0.0,0.0,0.0,0.111
242,0.0,0.0,0.0,0.107
243,0.0,0.0,0.0,0.21
244,0.0,0.0,0.0,0.238
245,0.0,0.0,0.0,0.187
246,0.0,0.0,0.0,0.308
247,0.0,0.0,0.0,0.481
248,0.0,0.0,0.0,0.084
249,0.0,0.0,0.0,0.109
250,0.0,0.0,0.0,0.399
251,0.0,0.0,0.0,0.068
252,0.0,0.0,0.0,0.267
253,0.0,0.0,0.0,0.147
254,0.0,0.0,0.0,0.059
255,0.0,0.0,0.0,0.069
256,0.0,0.0,0.0,0.41
257,0.0,0.0,0.0,0.776
258,0.0,0.0,0.0,0.797
259,0.0,0.0,0.0,1.0
260,0.0,0.0,0.0,1.0
261,0.0,0.0,0.0,0.513
262,0.0,0.0,0.0,0.794
263,0.0,0.0,0.0,0.62
264,0.0,0.0,0.0,0.332
265,0.0,0.0,0.0,0.391
266,0.0,0.0,0.0,0.001
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.405
269,0.0,0.0,0.0,0.42
270,0.0,0.0,0.0,0.159
271,0.0,0.0,0.0,0.06
272,0.0,0.0,0.0,0.413
273,0.0,0.0,0.0,0.357
274,0.0,0.0,0.0,0.513
275,0.0,0.0,0.0,0.112
276,0.0,0.0,0.0,0.259
277,0.0,0.0,0.0,0.023
278,0.0,0.0,0.0,0.145
279,0.0,0.0,0.0,0.564
280,0.0,0.0,0.0,0.501
281,0.0,0.0,0.0,0.713
282,0.0,0.0,0.0,0.869
283,0.0,0.0,0.0,0.755
284,0.0,0.0,0.0,0.829
285,0.0,0.0,0.0,0.071
286,0.0,0.0,0.0,0.037
287,0.0,0.0,0.0,0.48
288,0.0,0.0,0.0,0.036
289,0.0,0.0,0.0,0.375
290,0.0,0.0,0.0,0.429
291,0.0,0.0,0.0,0.012
292,0.0,0.0,0.0,0.158
293,0.0,0.0,0.0,0.199
294,0.0,0.0,0.0,0.191
295,0.0,0.0,0.0,0.559
296,0.0,0.0,0.0,0.439
297,0.0,0.0,0.0,0.174
298,0.0,0.0,0.0,0.135
299,0.0,0.0,0.0,0.044
300,0.0,0.0,0.0,0.117
301,0.0,0.0,0.0,0.02
302,0.0,0.0,0.0,0.031
303,0.0,0.0,0.0,0.235
304,0.0,0.0,0.0,0.009
305,0.0,0.0,0.0,0.148
306,0.0,0.0,0.0,0.048
307,0.0,0.0,0.0,0.043
308,0.0,-0.0,-0.01,0.001
309,0.0,0.0,0.0,0.055
310,0.0,0.0,0.0,0.043
311,0.0,0.0,0.0,0.003
312,0.0,0.0,0.0,0.048
313,0.005,0.0,0.0,0.036
314,0.0,0.0,0.0,0.018
315,0.005,0.0,0.0,0.019
316,0.01,0.0,0.0,0.113
317,0.005,0.0,0.0,0.019
318,0.01,-0.0,-0.018,0.008
319,0.01,-0.0,-0.013,0.011
320,0.01,0.0,0.0,0.016
321,0.01,0.0,0.0,0.006
322,0.0,0.0,0.0,0.005
323,0.0,0.0,0.0,0.084
324,0.0,0.0,0.0,0.047
325,0.0,0.0,0.0,0.181
326,0.005,0.0,0.0,0.024
327,0.005,0.0,0.0,0.018
328,0.005,0.0,0.0,0.019
329,0.01,-0.0,-0.013,0.007
330,0.01,-0.0,-0.016,0.009
331,0.01,-0.0,-0.016,0.04
332,0.01,0.0,0.0,0.175
333,0.01,-0.0,-0.021,0.023
334,0.01,0.0,0.0,0.117
335,0.014,-0.0,-0.013,0.064
336,0.02,0.0,0.0,0.543
337,0.02,0.0,0.0,0.693
338,0.01,0.0,0.0,0.136
339,0.015,-0.0,-0.018,0.012
340,0.01,0.0,0.0,0.076
341,0.01,0.0,0.0,0.078
342,0.01,-0.0,-0.014,0.036
343,0.01,-0.0,-0.018,0.011
344,0.01,0.0,0.0,0.184
345,0.01,0.0,0.0,0.083
346,0.02,-0.0,-0.019,0.047
347,0.02,-0.0,-0.016,0.033
348,0.02,-0.0,-0.014,0.051
349,0.01,-0.0,-0.017,0.199
350,0.01,-0.0,-0.012,0.875
351,0.01,-0.0,-0.012,0.66
352,0.01,-0.0,-0.014,0.077
353,0.01,-0.0,-0.012,0.066
354,0.01,0.0,0.0,0.391
355,0.015,0.0,0.0,0.246
356,0.02,-0.0,-0.02,0.032
357,0.02,-0.001,-0.037,0.002
358,0.025,-0.001,-0.042,0.256
359,0.024,-0.001,-0.031,0.144
360,0.02,-0.001,-0.023,0.229
361,0.024,-0.001,-0.023,0.177
362,0.03,-0.001,-0.03,0.057
363,0.03,-0.001,-0.037,0.007
364,0.03,-0.001,-0.03,0.045
