,mean,slp,chg,pvalue
04-19,0.573,0.003,0.126,0.402
04-20,0.538,-0.002,-0.076,0.6
04-21,0.538,-0.003,-0.109,0.807
04-22,0.681,0.001,0.05,0.789
04-23,0.598,-0.002,-0.079,0.916
04-24,0.62,0.0,0.0,0.926
04-25,0.54,0.001,0.031,0.926
04-26,0.57,0.0,0.014,0.916
04-27,0.572,0.002,0.093,0.477
04-28,0.591,0.001,0.046,0.898
04-29,0.52,-0.0,-0.008,0.522
04-30,0.57,0.001,0.023,0.789
05-01,0.558,-0.002,-0.093,0.173
05-02,0.508,-0.001,-0.057,0.522
05-03,0.558,-0.001,-0.053,0.916
05-04,0.54,-0.001,-0.031,0.916
05-05,0.59,0.0,0.0,0.972
05-06,0.51,0.0,0.0,0.6
05-07,0.479,-0.002,-0.065,0.843
05-08,0.475,-0.005,-0.21,0.537
05-09,0.448,-0.002,-0.086,0.807
05-10,0.452,0.001,0.049,0.753
05-11,0.45,0.001,0.039,0.552
05-12,0.4,0.0,0.0,0.916
05-13,0.422,0.002,0.078,0.514
05-14,0.422,0.002,0.067,0.683
05-15,0.39,0.001,0.027,0.861
05-16,0.41,0.001,0.023,0.771
05-17,0.401,0.002,0.075,0.633
05-18,0.371,0.001,0.052,0.6
05-19,0.34,0.0,0.0,0.718
05-20,0.34,-0.001,-0.023,0.843
05-21,0.28,0.0,0.0,0.926
05-22,0.278,-0.002,-0.093,0.316
05-23,0.268,-0.002,-0.078,0.477
05-24,0.278,-0.001,-0.055,0.499
05-25,0.279,-0.001,-0.038,0.658
05-26,0.307,-0.003,-0.116,0.173
05-27,0.308,-0.002,-0.082,0.395
05-28,0.31,0.001,0.027,0.735
05-29,0.29,-0.0,-0.017,0.991
05-30,0.27,0.0,0.0,0.6
05-31,0.308,-0.001,-0.063,0.935
06-01,0.31,-0.001,-0.021,0.825
06-02,0.338,-0.002,-0.069,0.196
06-03,0.337,-0.003,-0.11,0.65
06-04,0.317,-0.003,-0.13,0.23
06-05,0.308,-0.001,-0.055,0.339
06-06,0.279,-0.001,-0.021,0.334
06-07,0.278,-0.003,-0.105,0.196
06-08,0.268,-0.002,-0.071,0.289
06-09,0.248,-0.001,-0.051,0.415
06-10,0.24,-0.0,-0.014,0.843
06-11,0.24,0.0,0.0,0.935
06-12,0.24,-0.001,-0.033,0.6
06-13,0.24,-0.0,-0.006,0.666
06-14,0.25,0.0,0.0,0.991
06-15,0.268,-0.002,-0.08,0.196
06-16,0.238,-0.001,-0.051,0.055
06-17,0.249,-0.001,-0.046,0.188
06-18,0.23,0.0,0.0,0.484
06-19,0.22,-0.001,-0.029,0.239
06-20,0.199,-0.001,-0.048,0.139
06-21,0.198,-0.002,-0.076,0.208
06-22,0.218,-0.003,-0.113,0.127
06-23,0.229,-0.001,-0.054,0.47
06-24,0.218,-0.001,-0.053,0.258
06-25,0.199,-0.001,-0.036,0.328
06-26,0.199,-0.001,-0.038,0.735
06-27,0.21,-0.0,-0.015,0.701
06-28,0.19,-0.0,-0.015,0.65
06-29,0.199,-0.001,-0.034,0.499
06-30,0.199,-0.001,-0.052,0.972
07-01,0.208,-0.002,-0.086,0.038
07-02,0.179,-0.001,-0.054,0.069
07-03,0.17,0.0,0.0,0.907
07-04,0.16,0.0,0.0,0.47
07-05,0.169,-0.001,-0.023,0.116
07-06,0.169,-0.001,-0.025,0.127
07-07,0.17,0.0,0.0,0.514
07-08,0.17,0.0,0.0,0.807
07-09,0.16,0.0,0.0,0.701
07-10,0.171,0.001,0.044,0.389
07-11,0.151,0.001,0.034,0.345
07-12,0.16,0.0,0.0,0.825
07-13,0.18,0.0,0.0,0.522
07-14,0.16,0.0,0.0,0.709
07-15,0.181,0.001,0.03,0.608
07-16,0.172,0.002,0.065,0.13
07-17,0.152,0.001,0.053,0.166
07-18,0.152,0.002,0.071,0.061
07-19,0.142,0.002,0.07,0.089
07-20,0.142,0.002,0.065,0.056
07-21,0.141,0.001,0.034,0.139
07-22,0.161,0.001,0.038,0.456
07-23,0.17,0.001,0.023,0.463
07-24,0.16,0.0,0.017,0.6
07-25,0.16,0.0,0.0,0.692
07-26,0.15,0.0,0.0,0.991
07-27,0.169,-0.001,-0.039,0.633
07-28,0.16,0.0,0.0,0.727
07-29,0.17,0.0,0.0,0.789
07-30,0.15,0.0,0.0,0.78
07-31,0.14,0.0,0.0,0.692
08-01,0.14,0.0,0.014,0.442
08-02,0.151,0.001,0.025,0.463
08-03,0.16,0.0,0.0,0.709
08-04,0.15,0.0,0.0,0.692
08-05,0.14,0.0,0.0,0.65
08-06,0.151,0.001,0.025,0.608
08-07,0.151,0.001,0.035,0.449
08-08,0.142,0.002,0.068,0.47
08-09,0.162,0.001,0.061,0.226
08-10,0.152,0.002,0.07,0.116
08-11,0.14,0.0,0.0,1.0
08-12,0.14,0.001,0.023,0.345
08-13,0.151,0.001,0.025,0.65
08-14,0.14,0.001,0.041,0.23
08-15,0.151,0.001,0.046,0.294
08-16,0.14,0.0,0.0,0.666
08-17,0.14,0.0,0.017,0.675
08-18,0.14,0.001,0.027,0.415
08-19,0.13,0.001,0.029,0.328
08-20,0.131,0.001,0.04,0.289
08-21,0.131,0.001,0.044,0.149
08-22,0.13,0.001,0.027,0.382
08-23,0.121,0.001,0.032,0.192
08-24,0.11,0.001,0.025,0.244
08-25,0.12,0.001,0.025,0.322
08-26,0.12,0.001,0.023,0.345
08-27,0.12,0.001,0.027,0.169
08-28,0.12,0.0,0.014,0.402
08-29,0.12,0.0,0.0,0.537
08-30,0.12,0.0,0.015,0.435
08-31,0.11,0.0,0.021,0.507
09-01,0.11,0.0,0.016,0.244
09-02,0.12,0.0,0.0,0.954
09-03,0.14,-0.001,-0.031,0.463
09-04,0.12,0.0,0.0,1.0
09-05,0.14,0.0,0.0,0.537
09-06,0.12,0.0,0.015,0.311
09-07,0.121,0.001,0.024,0.289
09-08,0.121,0.001,0.026,0.221
09-09,0.13,0.001,0.029,0.294
09-10,0.13,0.001,0.025,0.351
09-11,0.12,0.001,0.035,0.258
09-12,0.131,0.001,0.03,0.239
09-13,0.13,0.0,0.0,0.771
09-14,0.12,0.0,0.015,0.507
09-15,0.12,0.0,0.016,0.484
09-16,0.12,0.0,0.0,0.701
09-17,0.12,0.0,0.017,0.37
09-18,0.12,0.001,0.033,0.173
09-19,0.12,0.001,0.037,0.05
09-20,0.12,0.0,0.0,0.56
09-21,0.13,0.0,0.0,0.492
09-22,0.13,0.0,0.0,0.545
09-23,0.13,0.0,0.0,0.499
09-24,0.13,0.0,0.0,0.753
09-25,0.13,-0.001,-0.031,0.529
09-26,0.13,0.0,0.016,0.357
09-27,0.12,0.0,0.016,0.507
09-28,0.12,0.0,0.0,0.666
09-29,0.12,0.0,0.0,0.727
09-30,0.12,0.0,0.0,0.852
10-01,0.14,0.0,0.0,0.954
10-02,0.14,0.0,0.0,0.762
10-03,0.15,0.0,0.0,0.935
10-04,0.14,-0.001,-0.027,0.727
10-05,0.13,0.0,0.0,0.944
10-06,0.13,0.0,0.0,0.981
10-07,0.15,0.0,0.0,0.608
10-08,0.159,-0.001,-0.034,0.273
10-09,0.15,-0.0,-0.019,0.727
10-10,0.139,-0.001,-0.026,0.584
10-11,0.159,-0.001,-0.035,0.6
10-12,0.159,-0.001,-0.036,0.421
10-13,0.159,-0.001,-0.038,0.88
10-14,0.15,-0.001,-0.023,0.935
10-15,0.15,-0.0,-0.006,0.991
10-16,0.16,0.0,0.018,0.463
10-17,0.2,0.0,0.0,0.789
10-18,0.189,-0.001,-0.048,0.584
10-19,0.19,-0.0,-0.016,0.898
10-20,0.19,0.0,0.0,0.889
10-21,0.209,-0.001,-0.054,0.675
10-22,0.217,-0.003,-0.122,0.6
10-23,0.216,-0.004,-0.149,0.235
10-24,0.226,-0.004,-0.17,0.075
10-25,0.248,-0.002,-0.09,0.244
10-26,0.238,-0.001,-0.061,0.463
10-27,0.238,-0.002,-0.074,0.152
10-28,0.248,-0.003,-0.105,0.37
10-29,0.228,-0.002,-0.097,0.184
10-30,0.218,-0.002,-0.07,0.658
10-31,0.229,-0.001,-0.023,0.963
11-01,0.268,-0.002,-0.088,0.616
11-02,0.256,-0.004,-0.155,0.616
11-03,0.257,-0.003,-0.13,0.382
11-04,0.246,-0.004,-0.157,0.254
11-05,0.255,-0.005,-0.2,0.087
11-06,0.229,-0.001,-0.044,0.666
11-07,0.279,-0.001,-0.031,0.735
11-08,0.238,-0.002,-0.091,0.807
11-09,0.264,-0.005,-0.225,0.067
11-10,0.272,-0.008,-0.34,0.127
11-11,0.276,-0.004,-0.186,0.477
11-12,0.268,-0.003,-0.123,0.273
11-13,0.255,-0.005,-0.19,0.085
11-14,0.266,-0.004,-0.189,0.11
11-15,0.273,-0.007,-0.28,0.041
11-16,0.364,-0.006,-0.246,0.23
11-17,0.364,-0.005,-0.223,0.188
11-18,0.308,-0.002,-0.088,0.735
11-19,0.306,-0.004,-0.153,0.683
11-20,0.331,-0.009,-0.38,0.031
11-21,0.333,-0.007,-0.304,0.064
11-22,0.334,-0.006,-0.258,0.204
11-23,0.333,-0.007,-0.284,0.062
11-24,0.334,-0.006,-0.248,0.208
11-25,0.362,-0.008,-0.315,0.018
11-26,0.362,-0.007,-0.305,0.041
11-27,0.44,-0.01,-0.42,0.221
11-28,0.521,-0.019,-0.79,0.004
11-29,0.462,-0.008,-0.34,0.139
11-30,0.54,-0.0,-0.019,0.771
12-01,0.564,-0.005,-0.221,0.421
12-02,0.475,-0.005,-0.204,0.311
12-03,0.473,-0.007,-0.28,0.258
12-04,0.454,-0.006,-0.258,0.954
12-05,0.507,-0.003,-0.113,0.807
12-06,0.43,0.0,0.0,0.825
12-07,0.419,-0.001,-0.046,0.954
12-08,0.51,-0.0,-0.021,0.981
12-09,0.508,-0.002,-0.08,0.492
12-10,0.54,0.0,0.0,0.991
12-11,0.505,-0.005,-0.191,0.435
12-12,0.535,-0.005,-0.204,0.258
12-13,0.56,-0.009,-0.397,0.507
12-14,0.59,0.0,0.0,0.972
12-15,0.587,-0.003,-0.13,0.65
12-16,0.622,0.002,0.07,0.916
12-17,0.653,0.003,0.14,0.666
12-18,0.574,0.004,0.157,0.463
12-19,0.54,-0.001,-0.025,1.0
12-20,0.512,0.002,0.08,0.514
12-21,0.542,0.002,0.067,0.816
12-22,0.563,0.003,0.128,0.382
12-23,0.683,0.003,0.13,0.825
12-24,0.986,-0.004,-0.183,1.0
12-25,0.982,0.002,0.103,0.463
12-26,0.76,0.0,0.0,0.807
12-27,0.72,0.001,0.027,0.753
12-28,0.74,0.0,0.0,0.683
12-29,0.655,0.005,0.216,0.395
12-30,0.652,0.001,0.061,0.771
12-31,0.59,0.0,0.0,0.972
