,mean,slp,chg,pvalue
0,10.523,-0.019,-0.789,0.505
1,10.494,-0.012,-0.504,0.567
2,10.53,0.0,0.0,0.577
3,10.524,-0.002,-0.075,0.595
4,10.157,-0.011,-0.46,0.733
5,10.349,-0.02,-0.856,0.634
6,10.349,-0.02,-0.856,0.624
7,10.412,-0.02,-0.819,0.713
8,10.374,-0.022,-0.924,0.827
9,10.396,-0.015,-0.623,0.796
10,10.365,-0.025,-1.048,0.796
11,10.368,-0.024,-1.006,0.796
12,10.384,-0.019,-0.793,0.713
13,10.41,-0.02,-0.851,0.713
14,10.438,-0.011,-0.45,0.838
15,10.437,-0.011,-0.462,0.838
16,10.47,0.0,0.0,0.902
17,10.492,0.007,0.299,0.859
18,10.509,0.013,0.548,1.0
19,10.535,0.021,0.903,0.967
20,10.47,0.0,0.0,0.902
21,10.438,-0.011,-0.455,0.881
22,10.47,0.0,0.0,0.881
23,10.47,0.0,0.0,0.902
24,10.474,0.001,0.051,0.924
25,10.206,0.006,0.233,0.967
26,10.247,0.019,0.803,0.989
27,10.232,0.014,0.59,1.0
28,10.247,0.019,0.789,1.0
29,10.24,0.017,0.7,0.967
30,10.238,0.016,0.666,1.0
31,10.1,0.0,0.0,0.989
32,10.3,0.0,0.0,0.924
33,10.53,0.0,0.0,0.817
34,10.75,0.0,0.0,0.967
35,10.529,0.02,0.826,1.0
36,10.524,0.018,0.752,0.924
37,10.543,0.024,1.024,0.946
38,10.552,0.027,1.146,0.989
39,10.552,0.027,1.146,0.838
40,10.856,0.036,1.495,0.989
41,10.87,0.04,1.678,0.967
42,10.866,0.039,1.624,0.967
43,11.171,0.044,1.834,0.924
44,11.166,0.042,1.762,1.0
45,11.346,0.055,2.328,0.902
46,11.292,0.047,1.995,0.924
47,11.298,0.039,1.659,0.946
48,11.332,0.041,1.703,0.967
49,11.396,0.036,1.491,0.924
50,11.482,0.034,1.437,0.859
51,11.543,0.038,1.582,0.859
52,11.448,0.043,1.797,0.902
53,11.69,0.047,1.962,0.989
54,11.715,0.038,1.61,0.989
55,11.663,0.038,1.586,0.989
56,12.002,0.037,1.568,0.881
57,12.206,0.032,1.344,0.838
58,12.17,0.03,1.265,0.775
59,12.027,0.046,1.92,0.838
60,12.19,0.053,2.245,0.946
61,12.47,0.054,2.253,0.902
62,12.279,0.056,2.366,0.989
63,12.64,0.063,2.661,0.838
64,12.94,0.067,2.798,0.775
65,12.937,0.066,2.758,0.859
66,12.932,0.064,2.681,0.703
67,12.933,0.064,2.695,0.733
68,13.232,0.07,2.955,0.673
69,13.229,0.07,2.924,0.754
70,13.223,0.068,2.848,0.775
71,13.124,0.065,2.712,0.838
72,13.1,0.067,2.798,0.881
73,13.222,0.067,2.826,0.817
74,13.406,0.072,3.021,0.775
75,13.293,0.074,3.124,0.713
76,13.187,0.076,3.174,0.693
77,13.142,0.071,2.977,0.775
78,13.151,0.064,2.678,0.653
79,13.054,0.058,2.438,0.796
80,12.984,0.055,2.298,0.653
81,13.14,0.05,2.107,0.693
82,13.041,0.047,1.978,0.653
83,13.012,0.044,1.85,0.693
84,12.941,0.04,1.69,0.713
85,12.934,0.038,1.603,0.634
86,13.104,0.038,1.6,0.614
87,13.157,0.035,1.487,0.595
88,13.302,0.047,1.986,0.54
89,13.302,0.047,1.992,0.47
90,13.392,0.041,1.717,0.391
91,13.641,0.027,1.138,0.406
92,13.721,0.027,1.141,0.347
93,13.752,0.017,0.717,0.454
94,13.747,0.016,0.667,0.54
95,13.954,0.028,1.165,0.307
96,14.042,0.031,1.29,0.247
97,14.055,0.035,1.47,0.169
98,14.274,0.041,1.732,0.186
99,14.272,0.031,1.295,0.215
100,14.649,0.033,1.386,0.161
101,14.686,0.039,1.633,0.205
102,14.839,0.04,1.668,0.138
103,14.968,0.046,1.937,0.084
104,15.001,0.047,1.972,0.145
105,14.905,0.035,1.468,0.205
106,15.055,0.038,1.61,0.145
107,15.658,0.039,1.646,0.153
108,15.989,0.036,1.532,0.196
109,16.069,0.027,1.115,0.196
110,16.346,0.015,0.649,0.422
111,16.686,0.015,0.642,0.47
112,17.02,0.024,0.989,0.361
113,17.176,0.029,1.202,0.406
114,17.442,0.031,1.29,0.347
115,17.584,0.031,1.303,0.282
116,17.836,0.038,1.617,0.294
117,18.009,0.05,2.086,0.215
118,18.396,0.055,2.326,0.215
119,18.526,0.052,2.179,0.178
120,18.403,0.058,2.418,0.178
121,18.748,0.033,1.377,0.307
122,19.403,0.044,1.862,0.27
123,19.966,0.052,2.179,0.347
124,21.076,0.072,3.033,0.391
125,22.001,0.07,2.954,0.422
126,23.356,0.079,3.309,0.307
127,24.289,0.116,4.89,0.347
128,24.335,0.112,4.69,0.282
129,24.716,0.145,6.104,0.27
130,26.121,0.15,6.312,0.438
131,26.804,0.181,7.616,0.487
132,27.288,0.209,8.781,0.454
133,28.33,0.216,9.091,0.347
134,31.36,0.267,11.202,0.294
135,35.234,0.331,13.914,0.361
136,37.862,0.358,15.015,0.376
137,41.066,0.389,16.327,0.406
138,44.674,0.458,19.236,0.294
139,46.338,0.446,18.741,0.307
140,47.702,0.431,18.086,0.479
141,50.714,0.491,20.638,0.347
142,54.43,0.503,21.14,0.215
143,57.37,0.54,22.687,0.215
144,58.852,0.561,23.557,0.196
145,60.538,0.559,23.493,0.225
146,63.256,0.522,21.937,0.178
147,65.824,0.528,22.183,0.153
148,68.224,0.478,20.075,0.225
149,70.35,0.526,22.113,0.205
150,72.092,0.637,26.775,0.169
151,75.775,0.732,30.736,0.117
152,77.209,0.833,34.982,0.07
153,80.274,0.911,38.273,0.055
154,82.074,1.038,43.591,0.045
155,83.554,1.061,44.57,0.04
156,85.852,1.167,49.017,0.04
157,87.978,1.026,43.099,0.037
158,90.881,1.05,44.112,0.03
159,95.132,1.148,48.195,0.042
160,101.631,1.144,48.039,0.051
161,102.726,1.132,47.544,0.062
162,105.732,1.191,50.015,0.07
163,109.607,1.162,48.816,0.105
164,111.688,1.1,46.181,0.153
165,117.345,1.192,50.05,0.161
166,118.568,1.129,47.435,0.215
167,121.244,1.171,49.201,0.153
168,120.557,1.132,47.556,0.153
169,119.86,1.086,45.633,0.153
170,120.688,1.083,45.481,0.153
171,121.4,1.037,43.538,0.205
