,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,-0.000318375,0.6670309999999999,0.3799341600715809,-0.0,43.0,-0.013,-0.07,0.037,0.024
01-26,-0.00029108571428571424,0.6093394285714284,0.30820586795852756,-0.0,43.0,-0.012,-0.043,0.033,0.021
01-27,-0.0001715151515151515,0.36793430303030306,0.43509312247580145,-0.0,43.0,-0.008,-0.028,0.029,0.021
01-28,-0.00019810000000000002,0.43298999999999993,0.41630295450170096,-0.0,43.0,-0.008,-0.034,0.041,0.033
01-29,-0.000169799999999995,0.37638999999998984,0.6489482249568437,-0.0,43.0,-0.007,-0.014,0.04,0.033
01-30,-0.000176875,0.37922,0.5583542372304886,-0.0,43.0,-0.007,-0.026,0.029,0.022
01-31,-0.00016979999999998998,0.35856099999998,0.49468529961579577,-0.0,43.0,-0.008,-0.025,0.023,0.015
02-01,-0.00011319999999999599,0.252718999999992,0.5511141560067965,-0.0,43.0,-0.005,-0.018,0.029,0.024
02-02,-0.00013767567567567567,0.3030853513513513,0.6028853015972362,-0.0,43.0,-0.006,-0.023,0.031,0.025
02-03,-0.00024903999999999606,0.5201539999999921,0.3347530676955732,-0.0,43.0,-0.01,-0.013,0.027,0.017
02-04,-0.00029310714285714286,0.6071562857142857,0.31348499553037357,-0.0,43.0,-0.012,-0.011,0.027,0.015
02-05,-0.0012006060606060576,2.440832121212115,0.18972227966389532,-0.0,43.0,-0.051,-0.085,0.065,0.014
02-06,-0.0007632424242424213,1.5689348484848427,0.12910253588782883,-0.0,43.0,-0.032,-0.069,0.058,0.026
02-07,-0.0006650499999999975,1.372549999999995,0.3397673444221887,-0.0,43.0,-0.028,-0.077,0.056,0.028
02-08,-0.0007192916666666667,1.4810333333333332,0.20857921812963642,-0.0,43.0,-0.031,-0.081,0.058,0.027
02-09,-0.0012532857142857142,2.546191428571428,0.09292674154138414,-1.0,43.0,-0.053,-0.146,0.066,0.013
02-10,-0.0013002702702702702,2.6486505405405407,0.08095084357106774,-1.0,43.0,-0.054,-0.145,0.075,0.021
02-11,-0.0011472972972972973,2.3370445945945946,0.057804902572029304,-1.0,43.0,-0.049,-0.082,0.067,0.018
02-12,-0.0009223703703703702,1.8787007407407403,0.2505979541158305,-0.0,43.0,-0.038,-0.087,0.053,0.015
02-13,-0.0009109062500000031,1.8557725000000063,0.30319196763606815,-0.0,43.0,-0.038,-0.1,0.053,0.015
02-14,-0.0008175555555555555,1.669071111111111,0.17542856396099404,-0.0,43.0,-0.034,-0.093,0.051,0.017
02-15,-0.0006748461538461538,1.3836523076923075,0.36828148779679126,-0.0,43.0,-0.028,-0.086,0.048,0.02
02-16,-0.0008175555555555555,1.669071111111111,0.06851437324378629,-1.0,43.0,-0.034,-0.102,0.051,0.017
02-17,-0.000976350000000005,1.9866600000000099,0.25488154675315045,-0.0,43.0,-0.041,-0.147,0.054,0.013
02-18,-0.0006431818181818181,1.3316436363636361,0.29802659106126494,-0.0,43.0,-0.027,-0.081,0.059,0.032
02-19,-0.0007924000000000001,1.62159,0.633379309583072,-0.0,43.0,-0.033,-0.105,0.053,0.02
02-20,-0.0009056,1.8479899999999998,0.441525113621672,-0.0,43.0,-0.038,-0.08,0.056,0.018
02-21,-0.0007546666666666556,1.548953333333311,0.7205596903091385,-0.0,43.0,-0.031,-0.053,0.055,0.024
02-22,-0.0006898125,1.427735,0.625700321448871,-0.0,43.0,-0.029,-0.065,0.063,0.034
02-23,-0.00074995,1.53386,0.18250647904132422,-0.0,43.0,-0.032,-0.08,0.05,0.018
02-24,-0.00077825,1.59046,0.2596491005605346,-0.0,43.0,-0.032,-0.066,0.05,0.018
02-25,-0.0008747272727272636,1.7834145454545272,0.14046595237285064,-0.0,43.0,-0.036,-0.063,0.052,0.016
02-26,-0.0010980399999999998,2.2781499999999997,0.7532911109438927,-0.0,43.0,-0.046,-0.091,0.105,0.059
02-27,-0.0011443043478260868,2.350868695652174,0.2642866134943298,-0.0,43.0,-0.048,-0.122,0.086,0.038
02-28,-0.0010481481481481444,2.1387462962962887,0.25512352640657143,-0.0,43.0,-0.044,-0.115,0.064,0.02
03-01,-0.0010062222222222222,2.0662144444444444,0.2832870196693411,-0.0,43.0,-0.042,-0.11,0.075,0.033
03-02,-0.0009622000000000001,1.97817,0.2832870196693411,-0.0,43.0,-0.04,-0.094,0.074,0.034
03-03,-0.0011496874999999968,2.364464999999994,0.06079568621124132,-1.0,43.0,-0.048,-0.113,0.089,0.041
03-04,-0.0013583999999999998,2.7875499999999995,0.030198435580170102,-2.0,43.0,-0.057,-0.058,0.099,0.042
03-05,-0.0011448636363636364,2.3604772727272727,0.06700710650464803,-1.0,43.0,-0.048,-0.113,0.095,0.047
03-06,-0.0010471,2.15929,0.0654230661046904,-1.0,43.0,-0.044,-0.12,0.087,0.043
03-07,-0.001051142857142857,2.164545714285714,0.05369587465664427,-1.0,43.0,-0.044,-0.125,0.084,0.04
03-08,-0.0011496874999999968,2.361634999999994,0.11111762009317694,-0.0,43.0,-0.048,-0.128,0.086,0.038
03-09,-0.00103295,2.12816,0.14945549485340415,-0.0,43.0,-0.043,-0.098,0.084,0.041
03-10,-0.0006288888888888889,1.3231507777777778,0.34024045120657065,-0.0,43.0,-0.027,-0.061,0.079,0.052
03-11,-0.0007074999999999998,1.4744299999999997,0.30833848049191515,-0.0,43.0,-0.029,-0.058,0.074,0.045
03-12,-0.00040273076923076927,0.8677215384615385,0.5296315348267777,-0.0,43.0,-0.017,-0.034,0.071,0.054
03-13,-0.000590608695652174,1.2590423913043478,0.27848056798213805,-0.0,43.0,-0.025,-0.064,0.09,0.065
03-14,-0.0008716400000000039,1.820539000000008,0.1135904922785751,-0.0,43.0,-0.037,-0.098,0.096,0.059
03-15,-0.0009339,1.946757,0.11606336487598146,-0.0,43.0,-0.04,-0.124,0.099,0.059
03-16,-0.0008372083333333334,1.7791266666666667,0.4288413621572058,-0.0,43.0,-0.035,-0.039,0.122,0.087
03-17,-0.0012427391304347783,2.5845282608695563,0.7864289921136629,-0.0,43.0,-0.052,-0.137,0.125,0.073
03-18,-0.0012577777777777778,2.6061155555555553,0.9913526758272384,-0.0,43.0,-0.053,-0.129,0.117,0.064
03-19,-0.0011319999999999998,2.3460699999999997,0.9222957975961696,-0.0,43.0,-0.048,-0.13,0.106,0.058
03-20,-0.00076976,1.688378,0.35132852409266,-0.0,43.0,-0.032,-0.03,0.165,0.133
03-21,-0.0008575757575757575,1.825521515151515,0.2689803649247009,-0.0,43.0,-0.036,-0.089,0.128,0.092
03-22,-0.00118859999999999,2.46040199999998,0.2597050690029892,-0.0,43.0,-0.05,-0.145,0.108,0.058
03-23,-0.0012667619047619,2.6071038095238,0.24182473164655205,-0.0,43.0,-0.053,-0.171,0.1,0.047
03-24,-0.001064079999999996,2.207399999999992,0.25512352640657143,-0.0,43.0,-0.045,-0.153,0.102,0.057
03-25,-0.0009904999999999962,2.074389999999992,0.2506536089538405,-0.0,43.0,-0.041,-0.142,0.114,0.073
03-26,-0.0009056,1.8932699999999998,0.16538510374217363,-0.0,43.0,-0.038,-0.103,0.101,0.063
03-27,-0.0010754,2.23853,0.14644317557278397,-0.0,43.0,-0.045,-0.11,0.11,0.065
03-28,-0.00283,5.776313,0.0654230661046904,-1.0,43.0,-0.119,-0.309,0.176,0.057
03-29,-0.0028300000000000005,5.774332000000001,0.014315405281054794,-2.0,43.0,-0.119,-0.354,0.174,0.055
03-30,-0.0018866666666666667,3.937473333333333,0.158876387923079,-0.0,43.0,-0.079,-0.085,0.204,0.125
03-31,-0.0015767142857142857,3.2581385714285713,0.172092480590194,-0.0,43.0,-0.066,-0.144,0.138,0.072
04-01,-0.0012263333333333334,2.5403966666666666,0.12920748707657004,-0.0,43.0,-0.051,-0.174,0.113,0.062
04-02,-0.000884375,1.8423299999999998,0.5804419272130377,-0.0,43.0,-0.037,-0.082,0.092,0.055
04-03,-0.0009787083333333334,2.042316666666667,0.21665846771152952,-0.0,43.0,-0.041,-0.14,0.105,0.064
04-04,-0.0012158518518518516,2.505283703703703,0.12920748707657004,-0.0,43.0,-0.051,-0.144,0.099,0.048
04-05,-0.0010062222222222185,2.071874444444437,0.13476842433139025,-0.0,43.0,-0.043,-0.135,0.081,0.038
04-06,-0.0007416551724137931,1.5568903448275861,0.34024045120657065,-0.0,43.0,-0.031,-0.104,0.089,0.058
04-07,-0.0008085714285714286,1.7416628571428572,0.1934342049120681,-0.0,43.0,-0.033,-0.125,0.141,0.108
04-08,-0.0007703888888888834,1.6452047777777667,0.1861143787191537,-0.0,43.0,-0.033,-0.116,0.121,0.088
04-09,-0.0009433333333333371,2.0086396666666744,0.24182473164655205,-0.0,43.0,-0.04,-0.164,0.142,0.102
04-10,-0.0009056,1.905722,0.35132852409266,-0.0,43.0,-0.038,-0.132,0.114,0.076
04-11,-0.0008175555555555555,1.715483111111111,0.24182473164655205,-0.0,43.0,-0.035,-0.15,0.098,0.063
04-12,-0.00021468965517241378,0.5142793103448275,0.7450889812709389,-0.0,43.0,-0.009,-0.03,0.089,0.08
04-13,-0.0012577777777777776,2.599040555555555,0.2689803649247009,-0.0,43.0,-0.053,-0.215,0.11,0.057
04-14,-0.0012381249999999968,2.6191649999999935,0.20870397233082194,-0.0,43.0,-0.052,-0.238,0.169,0.117
04-15,-0.0010219444444444416,2.137278888888883,0.30319196763606815,-0.0,43.0,-0.043,-0.232,0.115,0.072
04-16,-0.0007074999999999917,1.4959379999999833,0.32937921868675035,-0.0,43.0,-0.03,-0.174,0.096,0.066
04-17,-0.0005255714285714288,1.1190628571428576,0.5296315348267777,-0.0,43.0,-0.022,-0.106,0.079,0.057
04-18,-0.00052072,1.1263400000000001,0.6181176400135011,-0.0,43.0,-0.022,-0.09,0.096,0.074
04-19,-0.000541391304347826,1.162022608695652,0.5016358122745783,-0.0,43.0,-0.023,-0.129,0.091,0.068
04-20,-0.00030995238095238563,0.6963147619047713,0.6725265556604416,-0.0,43.0,-0.013,-0.061,0.083,0.07
04-21,0.0,0.062826,0.6725265556604416,0.0,43.0,0.0,0.0,0.063,0.063
04-22,-0.00044148,0.944088,0.38000879473352867,-0.0,43.0,-0.018,-0.119,0.07,0.052
04-23,-0.0011171052631578947,2.2933575263157895,0.08484402966843696,-1.0,43.0,-0.047,-0.246,0.083,0.036
04-24,-0.0003773333333333333,0.8268316666666665,0.7780928663095164,-0.0,43.0,-0.016,-0.065,0.08,0.064
04-25,-0.0007074999999999929,1.4628269999999857,0.48113908198711974,-0.0,43.0,-0.03,-0.113,0.063,0.033
04-26,-0.0007664583333333292,1.5781966666666585,0.2832870196693411,-0.0,43.0,-0.032,-0.119,0.061,0.029
04-27,-0.0007375151515151514,1.520310303030303,0.2689803649247009,-0.0,43.0,-0.031,-0.163,0.061,0.03
04-28,-0.0006266428571428571,1.309885714285714,0.20870397233082194,-0.0,43.0,-0.027,-0.175,0.07,0.043
04-29,-0.00091975,1.920721,0.25512352640657143,-0.0,43.0,-0.039,-0.193,0.101,0.062
04-30,-0.0010426315789473682,2.157428157894736,0.27367411831234234,-0.0,43.0,-0.044,-0.248,0.094,0.05
05-01,-0.002655205882352938,5.3839917647058755,0.14945549485340415,-0.0,43.0,-0.111,-0.341,0.129,0.018
05-02,-0.001591874999999997,3.2505379999999935,0.18972227966389532,-0.0,43.0,-0.067,-0.266,0.1,0.033
05-03,-0.0019809999999999997,4.029919999999999,0.31348499553037357,-0.0,43.0,-0.084,-0.105,0.11,0.026
05-04,-0.0015456153846153883,3.1614147692307766,0.2289682464847076,-0.0,43.0,-0.065,-0.267,0.103,0.038
05-05,-0.0012424390243902439,2.5443080487804877,0.4100882482904753,-0.0,43.0,-0.053,-0.272,0.086,0.033
05-06,-0.0009702857142857144,2.0000014285714287,0.40398352296835993,-0.0,43.0,-0.041,-0.134,0.08,0.039
05-07,-0.0011791666666666667,2.4194613333333335,0.16538510374217363,-0.0,43.0,-0.05,-0.284,0.086,0.036
05-08,-0.00120275,2.47059,0.2832870196693411,-0.0,43.0,-0.05,-0.116,0.09,0.04
05-09,-0.00100465,2.07156,0.31348499553037357,-0.0,43.0,-0.042,-0.151,0.083,0.041
05-10,-0.00177346666666666,3.6261733333333197,0.246183693331673,-0.0,43.0,-0.074,-0.329,0.116,0.042
05-11,-0.0009261818181818181,1.931603636363636,0.5225344433037287,-0.0,43.0,-0.039,-0.119,0.099,0.06
05-12,-0.000849,1.77158,0.8199583535254096,-0.0,43.0,-0.035,-0.153,0.091,0.056
05-13,-0.002275319999999996,4.644029999999992,0.029373057541778547,-2.0,43.0,-0.095,-0.104,0.141,0.046
05-14,-0.001902388888888894,3.906374777777788,0.34024045120657065,-0.0,43.0,-0.08,-0.152,0.142,0.062
05-15,-0.0005031111111111109,1.1335722222222218,0.2597050690029892,-0.0,43.0,-0.021,-0.032,0.138,0.117
05-16,-0.0029471034482758617,6.026650896551724,0.27848056798213805,-0.0,43.0,-0.123,-0.35,0.194,0.071
05-17,-0.003773333333333333,7.6527916666666655,0.015200134865169801,-2.0,43.0,-0.158,-0.32,0.185,0.027
05-18,-0.0032073333333333333,6.510037666666666,0.025581789815397826,-2.0,43.0,-0.135,-0.568,0.163,0.028
05-19,-0.0024054999999999953,4.890239999999991,0.07551365619029937,-1.0,43.0,-0.101,-0.206,0.13,0.029
05-20,-0.0012892222222222114,2.674664444444423,0.448081548716583,-0.0,43.0,-0.054,-0.176,0.123,0.069
05-21,-0.0022109375,4.509605,0.8965279189482995,-0.0,43.0,-0.093,-0.207,0.134,0.041
05-22,-0.0017923333333333333,3.6667366666666665,0.32937921868675035,-0.0,43.0,-0.076,-0.074,0.12,0.044
05-23,-0.002058181818181818,4.184283636363636,0.4101432374855567,-0.0,43.0,-0.086,-0.325,0.111,0.025
05-24,-0.0016647058823529408,3.4185567647058814,0.4744436456632575,-0.0,43.0,-0.07,-0.089,0.124,0.054
05-25,-0.0008018333333333332,1.7281866666666663,0.9136991092503179,-0.0,43.0,-0.033,-0.035,0.141,0.108
05-26,-0.002452666666666667,4.980611333333333,0.3741826491069973,-0.0,43.0,-0.103,-0.254,0.127,0.024
05-27,-0.0022193157894736847,4.52636157894737,0.5016358122745783,-0.0,43.0,-0.093,-0.127,0.134,0.041
05-28,-0.0023394666666666664,4.783643333333333,0.48793753671895557,-0.0,43.0,-0.098,-0.196,0.154,0.056
05-29,-0.00254700000000001,5.18173000000002,0.3859468605971168,-0.0,43.0,-0.107,-0.238,0.141,0.034
05-30,-0.0029411785714285707,5.961597142857141,0.3741826491069973,-0.0,43.0,-0.124,-0.378,0.141,0.017
05-31,-0.0030068749999999874,6.081952999999975,0.09949985377978687,-1.0,43.0,-0.126,-0.259,0.131,0.005
06-01,-0.0018866666666666665,3.8497433333333326,0.1861143787191537,-0.0,43.0,-0.079,-0.245,0.116,0.037
06-02,-0.002390862068965517,4.865775137931034,0.16201568950667777,-0.0,43.0,-0.1,-0.14,0.134,0.034
06-03,-0.003735599999999996,7.547609999999992,0.053658381559423596,-1.0,43.0,-0.157,-0.185,0.155,-0.002
06-04,-0.0028509629629629627,5.789655925925926,0.131882036594706,-0.0,43.0,-0.12,-0.118,0.148,0.028
06-05,-0.0042450000000000005,8.572070000000002,0.008991598899883435,-3.0,43.0,-0.178,-0.184,0.171,-0.007
06-06,-0.004386500000000001,8.840920000000002,0.012280630936959858,-2.0,43.0,-0.184,-0.211,0.16,-0.024
06-07,-0.0037356,7.5278,0.017115104092117805,-2.0,43.0,-0.157,-0.399,0.135,-0.022
06-08,-0.002993842105263158,6.055604210526316,0.031023812973947074,-2.0,43.0,-0.126,-0.394,0.131,0.005
06-09,-0.002704222222222222,5.470704444444444,0.02281755289703291,-2.0,43.0,-0.114,-0.205,0.119,0.005
06-10,-0.0024054999999999997,4.8675999999999995,0.04608364913970542,-2.0,43.0,-0.101,-0.237,0.107,0.006
06-11,-0.0029896410256410235,6.047202051282047,0.6567326900246049,-0.0,43.0,-0.126,-0.215,0.131,0.005
06-12,-0.0026885,5.43926,0.26421179217131074,-0.0,43.0,-0.113,-0.245,0.119,0.006
06-13,-0.0028417916666666665,5.733391333333333,0.20470952027014055,-0.0,43.0,-0.119,-0.359,0.109,-0.01
06-14,-0.0026413333333333297,5.325116666666659,0.002492232775828551,-3.0,43.0,-0.111,-0.32,0.098,-0.013
06-15,-0.0024762499999999997,4.989856,0.118434371812842,-0.0,43.0,-0.104,-0.273,0.089,-0.015
06-16,-0.0025372413793103414,5.133912758620682,0.0039239219532336556,-3.0,43.0,-0.107,-0.133,0.113,0.006
06-17,-0.0022444827586206896,4.548395517241379,0.071872809150338,-1.0,43.0,-0.095,-0.235,0.107,0.012
06-18,-0.0021769230769230767,4.3954471538461535,0.06528601464843797,-1.0,43.0,-0.091,-0.303,0.087,-0.004
06-19,-0.001981,3.997658,0.046032487865703686,-2.0,43.0,-0.083,-0.342,0.077,-0.006
06-20,-0.0017970500000000001,3.6263620000000003,0.06539143639474831,-1.0,43.0,-0.075,-0.352,0.07,-0.005
06-21,-0.001698,3.4407140000000003,0.013884728292857362,-2.0,43.0,-0.071,-0.32,0.08,0.009
06-22,-0.0020858148148148186,4.219739629629637,0.20478044554122032,-0.0,43.0,-0.088,-0.221,0.092,0.004
06-23,-0.0016118695652173915,3.2571331304347826,0.07358499509830074,-1.0,43.0,-0.067,-0.281,0.067,-0.0
06-24,-0.0009519090909090908,1.9434381818181816,0.1969180412724867,-0.0,43.0,-0.04,-0.101,0.06,0.02
06-25,-0.0018866666666666834,3.8038973333333668,0.20073396086228623,-0.0,43.0,-0.079,-0.227,0.07,-0.009
06-26,-0.002612307692307692,5.267631384615384,0.0017256725887728752,-3.0,43.0,-0.11,-0.183,0.098,-0.012
06-27,-0.001415,2.862828,0.009474061175962945,-3.0,43.0,-0.06,-0.047,0.063,0.003
06-28,-0.001463793103448276,2.9544712068965517,0.0032627753056782005,-3.0,43.0,-0.062,-0.082,0.058,-0.004
06-29,-0.001268620689655169,2.562711379310338,0.004815005237385428,-3.0,43.0,-0.053,-0.213,0.052,-0.001
06-30,-0.0010966250000000002,2.2243800000000005,0.026220718687772537,-2.0,43.0,-0.046,-0.153,0.054,0.008
07-01,-0.0012452000000000001,2.5215300000000003,0.020320191116563358,-2.0,43.0,-0.052,-0.229,0.057,0.005
07-02,-0.001086719999999996,2.200607999999992,0.019177200762998448,-2.0,43.0,-0.046,-0.212,0.05,0.004
07-03,-0.001024190476190476,2.0727189523809524,0.03636660982918016,-2.0,43.0,-0.043,-0.085,0.046,0.003
07-04,-0.001131999999999975,2.29456399999995,0.02278557293771266,-2.0,43.0,-0.047,-0.161,0.054,0.007
07-05,-0.0010575263157894736,2.147031631578947,0.05097102268337195,-1.0,43.0,-0.044,-0.082,0.054,0.01
07-06,-0.0011037,2.2337190000000002,0.013429064266141433,-2.0,43.0,-0.046,-0.052,0.049,0.003
07-07,-0.0008624761904761856,1.7464603809523713,0.010136723337454523,-2.0,43.0,-0.037,-0.127,0.04,0.003
07-08,-0.0005773200000000001,1.1741670000000002,0.03003698038908653,-2.0,43.0,-0.025,-0.142,0.032,0.007
07-09,-0.0004447142857142857,0.9064085714285713,0.026220718687772537,-2.0,43.0,-0.018,-0.132,0.026,0.008
07-10,-0.00014765217391303912,0.31058634782607825,0.04597281461933056,-2.0,43.0,-0.006,-0.05,0.018,0.012
07-11,-0.00020917391304348261,0.44155382608696514,0.03844645177956907,-2.0,43.0,-0.009,-0.085,0.028,0.019
07-12,0.0,0.020093,0.05506910876007853,0.0,43.0,0.0,0.0,0.02,0.02
07-13,0.0,0.010754,0.030977741687660654,0.0,43.0,0.0,0.0,0.011,0.011
07-14,-3.2653846153846115e-05,0.07266569230769224,0.027645817860790567,-2.0,43.0,-0.001,-0.01,0.008,0.007
07-15,0.0,0.004811,0.03003698038908653,0.0,43.0,0.0,0.0,0.005,0.005
07-16,0.0,0.012735,0.2329790458949863,0.0,43.0,0.0,0.0,0.013,0.013
07-17,0.0,0.011037,0.1083825451625664,0.0,43.0,0.0,0.0,0.011,0.011
07-18,0.0,0.0082069999999999,0.0964217114927417,0.0,43.0,0.0,0.0,0.008,0.008
07-19,0.0,0.00566,0.08210215816265842,0.0,43.0,0.0,0.0,0.006,0.006
07-20,0.0,0.002547,0.03642846117170184,0.0,43.0,0.0,0.0,0.003,0.003
07-21,0.0,0.0,0.07444579138999297,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.08576011430502661,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.10313225809149218,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.008767684218267568,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.03388507374355232,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.056203705750092814,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.015942964689609873,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.00787377035219694,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.030300128554153316,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.06861538856686011,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.03190002444818485,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.10306105103811891,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.10175239889968202,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.10018918856529369,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.0979361160530623,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.05749468971920724,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.08063986474739648,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.29356254133709325,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.10890195331488806,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.025521433954039496,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.057525478230660454,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.06251247364028356,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.09317144525053767,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.1233886190700364,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.0909258979719314,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.12696597641808927,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.24516973595571145,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.17702048510132995,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.426508383557781,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.7556562416487096,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.9292371610875578,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.3783882512432868,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.8471382500700306,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.8945573919011962,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.8850438208226954,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.540726206812417,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.6973900722911606,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.9108146695718644,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.7361170023845056,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.7704497060655848,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.8763968843144232,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.9586512961609706,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.8850438208226954,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.6812873420984427,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.9586512961609706,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.675471577490991,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.4595685206426807,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.7125718369850116,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.3948598801738876,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.5488787417439729,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.392632885682596,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.1374111680950061,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.39533210438327027,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
