,mean,slp,chg,pvalue
05-04,0.531,0.008,0.326,0.05
05-05,0.461,0.005,0.229,0.103
05-06,0.486,0.004,0.161,0.146
05-07,0.475,0.004,0.158,0.146
05-08,0.386,0.004,0.168,0.299
05-09,0.399,0.007,0.3,0.07
05-10,0.42,0.01,0.42,0.013
05-11,0.422,0.011,0.443,0.127
05-12,0.453,0.013,0.56,0.034
05-13,0.51,0.012,0.521,0.138
05-14,0.507,0.014,0.6,0.667
05-15,0.456,0.014,0.585,0.398
05-16,0.473,0.013,0.56,0.173
05-17,0.406,0.009,0.376,0.248
05-18,0.432,0.008,0.336,0.066
05-19,0.374,0.004,0.153,0.26
05-20,0.37,0.0,0.0,0.906
05-21,0.34,0.0,0.0,0.836
05-22,0.346,0.002,0.064,0.929
05-23,0.365,0.001,0.05,0.953
05-24,0.324,0.001,0.042,0.882
05-25,0.334,-0.002,-0.067,0.79
05-26,0.359,-0.003,-0.12,0.882
05-27,0.321,-0.002,-0.09,0.976
05-28,0.337,-0.001,-0.034,0.929
05-29,0.282,0.001,0.02,0.358
05-30,0.262,0.0,0.017,0.514
05-31,0.351,0.003,0.105,0.39
06-01,0.3,0.005,0.21,0.343
06-02,0.29,0.002,0.097,0.45
06-03,0.264,0.001,0.042,1.0
06-04,0.289,0.002,0.09,0.744
06-05,0.351,0.003,0.105,0.657
06-06,0.318,0.002,0.091,0.553
06-07,0.32,0.003,0.111,0.39
06-08,0.283,0.001,0.03,0.976
06-09,0.298,-0.0,-0.015,1.0
06-10,0.318,0.002,0.087,0.882
06-11,0.314,0.001,0.04,0.836
06-12,0.28,0.0,0.0,0.79
06-13,0.304,0.004,0.15,0.299
06-14,0.316,0.002,0.063,0.678
06-15,0.31,0.0,0.0,0.906
06-16,0.28,0.0,0.0,0.976
06-17,0.264,0.001,0.044,0.398
06-18,0.238,0.002,0.084,0.343
06-19,0.231,0.003,0.112,0.553
06-20,0.204,0.001,0.042,0.906
06-21,0.2,0.0,0.0,0.7
06-22,0.212,0.0,0.02,0.929
06-23,0.174,0.001,0.047,0.614
06-24,0.2,0.0,0.0,0.953
06-25,0.186,0.001,0.062,0.583
06-26,0.207,0.002,0.07,0.514
06-27,0.19,0.002,0.101,0.286
06-28,0.188,0.002,0.089,0.441
06-29,0.176,0.002,0.064,0.813
06-30,0.2,0.0,0.0,0.657
07-01,0.17,0.0,0.0,0.656
07-02,0.172,0.0,0.017,0.635
07-03,0.188,0.002,0.089,0.343
07-04,0.216,0.002,0.066,0.39
07-05,0.212,0.0,0.018,0.635
07-06,0.19,0.0,0.0,0.906
07-07,0.172,0.0,0.017,0.553
07-08,0.18,0.0,0.0,0.45
07-09,0.18,0.0,0.0,0.941
07-10,0.145,-0.001,-0.052,0.744
07-11,0.145,-0.001,-0.05,0.593
07-12,0.14,0.0,0.0,0.836
07-13,0.13,0.0,0.0,0.859
07-14,0.12,0.0,0.0,0.813
07-15,0.13,0.0,0.0,0.976
07-16,0.12,0.0,0.0,0.573
07-17,0.12,0.0,0.0,0.859
07-18,0.124,0.001,0.035,0.374
07-19,0.112,0.001,0.022,0.39
07-20,0.14,0.0,0.0,0.917
07-21,0.13,0.0,0.0,0.953
07-22,0.15,0.0,0.0,0.756
07-23,0.13,0.0,0.0,0.929
07-24,0.11,0.0,0.0,0.965
07-25,0.12,0.0,0.0,0.689
07-26,0.12,0.0,0.0,0.953
07-27,0.12,0.0,0.0,0.689
07-28,0.13,0.0,0.0,0.882
07-29,0.14,0.0,0.0,0.929
07-30,0.14,0.0,0.0,0.756
07-31,0.13,0.0,0.0,0.906
08-01,0.12,0.0,0.0,0.733
08-02,0.11,0.0,0.0,0.778
08-03,0.11,0.0,0.0,0.635
08-04,0.13,0.0,0.0,0.836
08-05,0.118,-0.0,-0.02,0.813
08-06,0.117,-0.001,-0.028,0.218
08-07,0.13,0.0,0.0,1.0
08-08,0.11,0.0,0.0,0.23
08-09,0.12,0.0,0.0,0.313
08-10,0.125,0.001,0.056,0.138
08-11,0.124,0.001,0.047,0.218
08-12,0.103,0.001,0.034,0.254
08-13,0.112,0.001,0.025,0.173
08-14,0.112,0.001,0.022,0.335
08-15,0.11,0.0,0.0,0.657
08-16,0.11,0.0,0.0,0.767
08-17,0.11,0.0,0.0,0.801
08-18,0.1,0.0,0.0,0.87
08-19,0.11,0.0,0.0,0.906
08-20,0.122,0.001,0.027,0.406
08-21,0.1,0.0,0.0,0.824
08-22,0.118,-0.0,-0.015,0.87
08-23,0.108,-0.001,-0.027,0.79
08-24,0.12,0.0,0.0,0.882
08-25,0.118,-0.001,-0.027,0.486
08-26,0.118,-0.001,-0.027,0.678
08-27,0.12,0.0,0.0,0.976
08-28,0.11,0.0,0.0,1.0
08-29,0.115,-0.001,-0.056,0.313
08-30,0.102,-0.002,-0.084,0.213
08-31,0.104,-0.002,-0.073,0.321
09-01,0.112,-0.002,-0.084,0.182
09-02,0.119,-0.003,-0.12,0.155
09-03,0.111,-0.002,-0.098,0.358
09-04,0.115,-0.001,-0.056,0.248
09-05,0.115,-0.001,-0.052,0.343
09-06,0.104,-0.001,-0.06,0.192
09-07,0.11,-0.003,-0.105,0.075
09-08,0.122,-0.002,-0.084,0.328
09-09,0.13,-0.002,-0.106,0.224
09-10,0.129,-0.003,-0.112,0.131
09-11,0.134,-0.002,-0.063,0.313
09-12,0.142,-0.002,-0.075,0.328
09-13,0.164,-0.001,-0.06,0.534
09-14,0.144,-0.001,-0.06,0.563
09-15,0.15,0.0,0.0,0.976
09-16,0.16,0.0,0.0,0.836
09-17,0.192,-0.002,-0.075,0.328
09-18,0.134,-0.001,-0.06,0.266
09-19,0.164,-0.002,-0.064,0.343
09-20,0.167,-0.001,-0.032,0.39
09-21,0.175,-0.001,-0.056,0.26
09-22,0.168,-0.003,-0.129,0.109
09-23,0.244,-0.002,-0.064,0.514
09-24,0.194,-0.001,-0.06,0.213
09-25,0.185,-0.001,-0.052,0.366
09-26,0.22,0.0,0.0,0.711
09-27,0.216,-0.001,-0.038,0.423
09-28,0.198,-0.0,-0.015,0.553
09-29,0.202,0.001,0.023,0.813
09-30,0.227,-0.001,-0.029,0.343
10-01,0.185,-0.001,-0.052,0.406
10-02,0.176,-0.001,-0.035,0.756
10-03,0.185,-0.001,-0.056,0.415
10-04,0.19,-0.003,-0.109,0.138
10-05,0.203,-0.002,-0.076,0.273
10-06,0.184,-0.002,-0.064,0.358
10-07,0.169,-0.003,-0.114,0.123
10-08,0.196,-0.004,-0.148,0.047
10-09,0.197,-0.003,-0.14,0.109
10-10,0.21,-0.003,-0.106,0.12
10-11,0.199,-0.003,-0.116,0.142
10-12,0.207,-0.003,-0.14,0.163
10-13,0.224,-0.004,-0.165,0.116
10-14,0.24,-0.003,-0.105,0.335
10-15,0.232,-0.002,-0.089,0.248
10-16,0.234,-0.001,-0.062,0.299
10-17,0.226,-0.001,-0.04,0.266
10-18,0.234,-0.001,-0.06,0.173
10-19,0.241,-0.002,-0.092,0.163
10-20,0.244,-0.004,-0.175,0.182
10-21,0.292,-0.005,-0.191,0.106
10-22,0.262,-0.004,-0.188,0.131
10-23,0.299,-0.003,-0.116,0.45
10-24,0.27,-0.003,-0.105,0.614
10-25,0.297,-0.003,-0.14,0.406
10-26,0.27,-0.002,-0.101,0.459
10-27,0.271,-0.002,-0.098,0.358
10-28,0.272,-0.002,-0.084,0.299
10-29,0.266,-0.001,-0.044,0.534
10-30,0.274,0.001,0.042,0.441
10-31,0.292,0.003,0.131,0.26
11-01,0.324,0.004,0.147,0.26
11-02,0.411,0.003,0.114,0.505
11-03,0.382,0.003,0.126,0.514
11-04,0.349,0.002,0.094,0.604
11-05,0.34,0.0,0.0,0.744
11-06,0.32,0.0,0.0,0.7
11-07,0.406,0.001,0.055,0.859
11-08,0.4,0.0,0.0,0.722
11-09,0.338,-0.0,-0.013,0.744
11-10,0.386,-0.001,-0.044,0.441
11-11,0.33,-0.005,-0.21,0.163
11-12,0.347,-0.003,-0.14,0.138
11-13,0.36,-0.003,-0.109,0.085
11-14,0.326,-0.004,-0.153,0.058
11-15,0.38,-0.005,-0.21,0.192
11-16,0.393,-0.007,-0.286,0.155
11-17,0.386,-0.004,-0.153,0.441
11-18,0.436,-0.003,-0.145,0.286
11-19,0.403,-0.004,-0.18,0.182
11-20,0.402,-0.007,-0.296,0.08
11-21,0.399,-0.005,-0.222,0.113
11-22,0.409,-0.003,-0.118,0.594
11-23,0.405,-0.004,-0.158,0.423
11-24,0.373,-0.007,-0.28,0.163
11-25,0.436,-0.006,-0.252,0.071
11-26,0.388,-0.008,-0.329,0.047
11-27,0.416,-0.008,-0.356,0.054
11-28,0.44,-0.01,-0.42,0.018
11-29,0.41,-0.01,-0.42,0.011
11-30,0.452,-0.007,-0.291,0.123
12-01,0.46,-0.005,-0.21,0.374
12-02,0.42,-0.005,-0.217,0.173
12-03,0.436,-0.004,-0.148,0.313
12-04,0.439,-0.003,-0.114,0.657
12-05,0.469,-0.003,-0.116,0.534
12-06,0.43,-0.005,-0.203,0.197
12-07,0.401,-0.005,-0.197,0.236
12-08,0.396,-0.006,-0.243,0.123
12-09,0.399,-0.005,-0.218,0.083
12-10,0.38,-0.005,-0.21,0.182
12-11,0.396,-0.006,-0.252,0.142
12-12,0.395,-0.006,-0.26,0.155
12-13,0.391,-0.007,-0.304,0.062
12-14,0.349,-0.005,-0.224,0.045
12-15,0.404,-0.004,-0.168,0.241
12-16,0.38,-0.005,-0.21,0.109
12-17,0.409,-0.003,-0.12,0.254
12-18,0.341,-0.002,-0.09,0.35
12-19,0.36,-0.003,-0.105,0.248
12-20,0.364,-0.001,-0.06,0.343
12-21,0.39,0.0,0.0,0.813
12-22,0.4,0.0,0.0,0.801
12-23,0.411,-0.002,-0.094,0.689
12-24,0.387,-0.003,-0.14,0.343
12-25,0.393,-0.002,-0.07,0.882
12-26,0.394,-0.002,-0.066,0.929
12-27,0.36,-0.002,-0.1,0.801
12-28,0.384,-0.004,-0.168,0.514
12-29,0.383,-0.004,-0.175,0.573
12-30,0.385,-0.004,-0.158,0.534
12-31,0.364,-0.001,-0.06,0.813
