,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-09,-0.05367241379310344,114.32321724137928,0.3353389634847317,-0.0,31.0,-2.255,-0.158,8.106,5.851
03-10,0.03234285714285709,-57.71178571428561,0.9431079616717606,0.0,31.0,1.358,0.1,6.295,7.653
03-11,0.04798695652173913,-89.26066086956521,0.5924901808547871,0.0,31.0,2.015,0.196,5.706,7.721
03-12,0.07277142857142874,-139.3815428571432,0.5441196833389506,0.0,31.0,3.057,0.264,4.633,7.69
03-13,0.04598749999999996,-86.07444999999991,0.7752944295177846,0.0,31.0,1.931,0.123,4.935,6.866
03-14,0.03773333333333332,-69.92929999999998,0.9715358738879936,0.0,31.0,1.585,0.124,4.745,6.33
03-15,0.018009090909090884,-30.967918181818135,0.5441196833389506,0.0,31.0,0.756,0.077,4.672,5.428
03-16,-0.028299999999999978,63.165599999999955,0.568058623631595,-0.0,31.0,-1.189,-0.119,7.16,5.971
03-17,-0.037007692307692415,80.3894153846156,0.7481053914270006,-0.0,31.0,-1.554,-0.185,7.151,5.597
03-18,-0.07136521739130433,149.55319565217388,0.15349848843685354,-0.0,31.0,-2.997,-0.161,8.321,5.324
03-19,-0.09647727272727279,200.04755454545466,0.18675613776082578,-0.0,31.0,-4.052,-0.242,9.119,5.067
03-20,-0.07900416666666667,164.40885,0.31774734769908775,-0.0,31.0,-3.319,-0.177,8.06,4.741
03-21,-0.04986190476190476,105.35685714285714,0.6946868300138667,-0.0,31.0,-2.094,-0.204,6.68,4.586
03-22,-0.02186818181818182,49.11593636363637,0.9147523390847367,-0.0,31.0,-0.919,-0.121,5.839,4.92
03-23,0.014149999999999885,-23.57389999999977,0.6427431760684212,0.0,31.0,0.594,0.077,4.429,5.023
03-24,0.05992941176470592,-115.25924117647067,0.2250571451510026,0.0,31.0,2.517,0.391,3.341,5.858
03-25,0.1595090909090909,-313.4585181818182,0.010196053861281307,2.0,31.0,6.699,0.896,2.21,8.909
03-26,0.11117857142857142,-217.2833571428571,0.038493604971814754,2.0,31.0,4.67,0.743,2.739,7.409
03-27,0.019686956521739126,-33.11346086956521,0.45366236627030876,0.0,31.0,0.827,0.103,5.847,6.674
03-28,0.046309090909090855,-86.69061818181808,0.41182433473249125,0.0,31.0,1.945,0.2,4.955,6.9
03-29,-0.0017687499999999856,9.515874999999971,0.4977975765265772,-0.0,31.0,-0.075,-0.005,6.016,5.941
03-30,0.0030321428571428643,-0.048514285714300165,0.617392769071009,0.0,31.0,0.127,0.014,5.952,6.079
03-31,0.058776923076923095,-111.16675384615388,0.2389927879015219,0.0,31.0,2.468,0.259,5.153,7.621
04-01,0.07447368421052629,-143.30226315789469,0.16404343214420547,0.0,31.0,3.128,0.33,4.081,7.209
04-02,0.069335,-133.71184,0.04970274086760851,2.0,31.0,2.912,0.325,3.502,6.414
04-03,0.08112666666666662,-157.6536399999999,0.04196394457941599,2.0,31.0,3.407,0.43,2.896,6.303
04-04,0.07292692307692307,-140.20255384615385,0.1989481007752456,0.0,31.0,3.063,0.177,4.12,7.183
04-05,0.04087777777777779,-76.4571666666667,0.3723653021980269,0.0,31.0,1.717,0.126,4.44,6.157
04-06,0.053770000000000005,-101.64228,0.5441196833389506,0.0,31.0,2.258,0.252,4.769,7.027
04-07,0.08157058823529413,-157.89235882352943,0.2844114676220473,0.0,31.0,3.426,0.445,3.536,6.962
04-08,0.050642105263157856,-96.44937894736834,0.4754490495282657,0.0,31.0,2.127,0.228,3.771,5.898
04-09,0.045987500000000014,-87.34795000000003,0.3917934361895805,0.0,31.0,1.932,0.229,3.661,5.593
04-10,0.02476250000000002,-44.86965000000004,0.5441196833389506,0.0,31.0,1.04,0.148,4.135,5.175
04-11,0.07428750000000002,-144.06115000000005,0.3007717594347785,0.0,31.0,3.12,0.345,2.954,6.074
04-12,-0.04766315789473685,101.00716842105265,0.4977975765265772,-0.0,31.0,-2.002,-0.208,6.682,4.68
04-13,0.01886666666666666,-31.92239999999999,0.41182433473249125,0.0,31.0,0.792,0.053,5.415,6.207
04-14,0.030872727272727343,-55.076945454545594,0.7752944295177846,0.0,31.0,1.297,0.095,6.02,7.317
04-15,0.024055000000000003,-41.640620000000006,0.5441196833389506,0.0,31.0,1.011,0.09,5.964,6.975
04-16,-0.007718181818181755,21.778136363636236,0.5441196833389506,-0.0,31.0,-0.324,-0.039,6.504,6.18
04-17,-0.014149999999999885,33.79019999999977,0.8304750241244809,-0.0,31.0,-0.594,-0.092,5.787,5.193
04-18,0.01414999999999998,-23.00789999999996,0.8584007529637274,0.0,31.0,0.594,0.093,4.995,5.589
04-19,0.0,5.1223,0.7212260985001633,0.0,31.0,0.0,0.0,5.122,5.122
04-20,-0.0503111111111111,105.49296666666663,0.45366236627030876,-0.0,31.0,-2.113,-0.315,5.927,3.814
04-21,-0.026340769230769216,57.11680153846151,0.9715358738879936,-0.0,31.0,-1.106,-0.152,4.988,3.882
04-22,0.01536285714285717,-26.683665714285766,0.3917934361895805,0.0,31.0,0.646,0.077,3.719,4.365
04-23,-0.008707692307692305,21.69521538461538,0.7752944295177846,-0.0,31.0,-0.366,-0.059,4.463,4.097
04-24,0.03395999999999999,-62.36753999999998,0.4977975765265772,0.0,31.0,1.427,0.162,4.839,6.266
04-25,0.06792000000000016,-131.2440800000003,0.08676057117588454,1.0,31.0,2.852,0.152,3.17,6.022
04-26,0.04527999999999999,-86.04331999999997,0.2389927879015219,0.0,31.0,1.902,0.156,3.566,5.468
04-27,-0.03714375000000014,79.67157500000029,0.4324504235358999,-0.0,31.0,-1.56,-0.135,6.164,4.604
04-28,-0.03436428571428572,73.33742857142859,0.41182433473249125,-0.0,31.0,-1.444,-0.181,5.331,3.887
04-29,-0.012606363636363622,30.1873527272727,0.6946868300138667,-0.0,31.0,-0.529,-0.031,5.239,4.71
04-30,-0.03193857142857141,70.11769714285711,0.9715358738879936,-0.0,31.0,-1.341,-0.056,6.911,5.57
05-01,-0.007861111111111145,21.696666666666733,0.9715358738879936,-0.0,31.0,-0.331,-0.021,6.14,5.809
05-02,0.012577777777777775,-19.404366666666657,0.9715358738879936,0.0,31.0,0.528,0.024,5.487,6.015
05-03,-0.06946363636363637,144.69532727272727,0.3917934361895805,-0.0,31.0,-2.918,-0.152,7.227,4.309
05-04,-0.04421875,93.991375,0.568058623631595,-0.0,31.0,-1.857,-0.163,6.482,4.625
05-05,-0.05707166666666666,119.63541999999998,0.3917934361895805,-0.0,31.0,-2.397,-0.286,6.691,4.294
05-06,-0.09055999999999999,186.97243999999998,0.15349848843685354,-0.0,31.0,-3.803,-0.303,7.754,3.951
05-07,-0.10895500000000002,223.15682000000004,0.15349848843685354,-0.0,31.0,-4.576,-0.445,7.535,2.959
05-08,-0.0679199999999999,140.52647999999982,0.3353389634847317,-0.0,31.0,-2.853,-0.265,6.113,3.26
05-09,-0.001415000000000018,7.3919600000000365,0.8865048064138312,-0.0,31.0,-0.06,-0.007,4.592,4.532
05-10,-0.001741538461538461,8.697243076923076,0.9431079616717606,-0.0,31.0,-0.073,-0.008,5.251,5.178
05-11,-0.007499499999999992,20.122997999999985,0.7212260985001633,-0.0,31.0,-0.314,-0.022,5.281,4.967
05-12,-0.01886666666666661,43.07259999999989,0.7481053914270006,-0.0,31.0,-0.792,-0.076,5.735,4.943
05-13,-0.03591923076923082,77.84023846153858,0.5206932698330875,-0.0,31.0,-1.509,-0.126,6.756,5.247
05-14,-0.008936842105263179,23.11663157894741,0.7481053914270006,-0.0,31.0,-0.376,-0.036,5.431,5.055
05-15,-0.006603333333333294,18.46857999999992,0.8584007529637274,-0.0,31.0,-0.278,-0.036,5.401,5.123
05-16,-0.0013476190476190367,7.766328571428549,0.802761791874143,-0.0,31.0,-0.056,-0.009,5.099,5.043
05-17,-0.036124117647058834,76.7792317647059,0.6685166224807093,-0.0,31.0,-1.518,-0.16,5.29,3.772
05-18,-0.04244999999999999,89.22989999999999,0.7481053914270006,-0.0,31.0,-1.783,-0.257,5.221,3.438
05-19,-0.06494105263157894,133.9340694736842,0.5924901808547871,-0.0,31.0,-2.728,-0.304,5.416,2.688
05-20,-0.05188333333333336,108.64370000000005,0.802761791874143,-0.0,31.0,-2.18,-0.131,5.967,3.787
05-21,-0.0018009090909090802,7.910621818181797,0.9431079616717606,-0.0,31.0,-0.076,-0.009,4.347,4.271
05-22,-0.0021224999999999903,8.215489999999981,0.6946868300138667,-0.0,31.0,-0.089,-0.013,4.015,3.926
05-23,-0.02846647058823529,60.839007058823526,0.8584007529637274,-0.0,31.0,-1.196,-0.218,4.504,3.308
05-24,-0.04117649999999999,86.02690599999998,0.8584007529637274,-0.0,31.0,-1.73,-0.273,4.539,2.809
05-25,-0.03141299999999998,66.26275199999996,0.6946868300138667,-0.0,31.0,-1.319,-0.172,4.096,2.777
05-26,-0.034830769230769255,73.11196153846159,0.568058623631595,-0.0,31.0,-1.463,-0.24,4.182,2.719
05-27,-0.05393647058823531,111.62618705882356,0.617392769071009,-0.0,31.0,-2.265,-0.327,4.886,2.621
05-28,-0.10489866666666668,214.57512800000003,0.3007717594347785,-0.0,31.0,-4.406,-0.556,6.981,2.575
05-29,-0.09118888888888893,187.0441333333334,0.2844114676220473,-0.0,31.0,-3.83,-0.531,6.581,2.751
05-30,0.002572727272727272,-1.165445454545453,0.8584007529637274,0.0,31.0,0.108,0.011,3.926,4.034
05-31,-0.016413999999999995,37.308455999999985,1.0,-0.0,31.0,-0.689,-0.054,4.825,4.136
06-01,-0.01886666666666666,42.50659999999999,0.7212260985001633,-0.0,31.0,-0.792,-0.067,5.169,4.377
06-02,-0.028111333333333377,60.63671200000009,0.4977975765265772,-0.0,31.0,-1.18,-0.142,5.004,3.824
06-03,-0.01572222222222224,35.639133333333376,0.5924901808547871,-0.0,31.0,-0.66,-0.101,4.525,3.865
06-04,-0.028299999999999992,60.56199999999998,0.9147523390847367,-0.0,31.0,-1.188,-0.185,4.556,3.368
06-05,-0.04131800000000001,86.73497200000001,0.8865048064138312,-0.0,31.0,-1.736,-0.269,4.967,3.231
06-06,-0.03289875,69.806195,0.8584007529637274,-0.0,31.0,-1.382,-0.196,4.7,3.318
06-07,-0.03370272727272727,70.96456545454546,0.9715358738879936,-0.0,31.0,-1.416,-0.265,4.267,2.851
06-08,-0.013650588235294126,30.63857882352943,0.7752944295177846,-0.0,31.0,-0.573,-0.124,3.624,3.051
06-09,-0.00997947368421053,22.970365263157902,0.802761791874143,-0.0,31.0,-0.419,-0.068,3.221,2.802
06-10,-0.04386499999999999,91.24485999999997,0.8865048064138312,-0.0,31.0,-1.842,-0.315,4.436,2.594
06-11,-0.04952500000000004,102.53090000000009,0.7481053914270006,-0.0,31.0,-2.08,-0.121,4.521,2.441
06-12,-0.03395999999999999,71.11223999999997,0.4977975765265772,-0.0,31.0,-1.426,-0.247,3.905,2.479
06-13,-0.04182111111111109,86.61120666666662,0.4977975765265772,-0.0,31.0,-1.756,-0.391,3.847,2.091
06-14,-0.024381538461538454,52.256603076923064,0.9715358738879936,-0.0,31.0,-1.024,-0.204,4.006,2.982
06-15,-0.04748111111111111,98.06704666666667,0.41182433473249125,-0.0,31.0,-1.994,-0.344,4.102,2.108
06-16,-0.047166666666666655,97.66329999999998,0.3723653021980269,-0.0,31.0,-1.981,-0.436,4.32,2.339
06-17,-0.04775625,98.81652500000001,0.18675613776082578,-0.0,31.0,-2.006,-0.288,4.307,2.301
06-18,-0.043393333333333395,89.81854000000013,0.3007717594347785,-0.0,31.0,-1.822,-0.243,3.943,2.121
06-19,-0.037969166666666665,78.92021,0.4754490495282657,-0.0,31.0,-1.594,-0.309,3.779,2.185
06-20,-0.02122499999999994,45.11019999999988,0.4754490495282657,-0.0,31.0,-0.892,-0.207,3.106,2.214
06-21,-0.016373571428571425,35.21813714285714,0.41182433473249125,-0.0,31.0,-0.688,-0.133,2.815,2.127
06-22,-0.011673749999999991,25.573294999999984,0.568058623631595,-0.0,31.0,-0.49,-0.096,2.471,1.981
06-23,-0.009433333333333356,21.083500000000043,0.802761791874143,-0.0,31.0,-0.396,-0.097,2.415,2.019
06-24,-0.005783043478260873,13.69473913043479,0.802761791874143,-0.0,31.0,-0.243,-0.061,2.25,2.007
06-25,-0.008136249999999998,18.254914999999997,0.5924901808547871,-0.0,31.0,-0.341,-0.116,2.153,1.812
06-26,-0.013442499999999996,28.97636999999999,0.3917934361895805,-0.0,31.0,-0.565,-0.215,2.374,1.809
06-27,-0.0165555,35.12992200000001,0.6427431760684212,-0.0,31.0,-0.696,-0.256,2.367,1.671
06-28,-0.003809615384615388,9.445669230769237,0.8865048064138312,-0.0,31.0,-0.16,-0.063,1.906,1.746
06-29,-0.019456250000000005,41.18640500000001,0.45366236627030876,-0.0,31.0,-0.817,-0.25,2.682,1.865
06-30,-0.025802941176470588,53.661794117647055,0.2389927879015219,-0.0,31.0,-1.084,-0.398,2.598,1.514
07-01,-0.046492857142857134,95.1215557142857,0.3917934361895805,-0.0,31.0,-1.953,-0.675,3.112,1.159
07-02,-0.03234285714285713,66.6828857142857,0.1434770815195705,-0.0,31.0,-1.358,-0.524,2.676,1.318
07-03,-0.03773333333333332,77.59293999999998,0.2250571451510026,-0.0,31.0,-1.585,-0.481,2.919,1.334
07-04,-0.01886666666666666,39.80111999999999,0.45366236627030876,-0.0,31.0,-0.792,-0.245,2.464,1.672
07-05,-0.006367500000000026,14.798070000000052,0.7481053914270006,-0.0,31.0,-0.268,-0.039,2.197,1.929
07-06,-0.00962200000000002,21.19556800000004,0.8584007529637274,-0.0,31.0,-0.404,-0.136,2.154,1.75
07-07,-0.01096625000000001,23.71681500000002,0.617392769071009,-0.0,31.0,-0.461,-0.192,2.015,1.554
07-08,-0.008085714285714283,17.780081428571425,0.6685166224807093,-0.0,31.0,-0.339,-0.14,1.778,1.439
07-09,-0.004952499999999971,11.566209999999941,0.9715358738879936,-0.0,31.0,-0.208,-0.069,1.765,1.557
07-10,0.0011791666666666571,-0.4839299999999811,0.6427431760684212,0.0,31.0,0.049,0.011,1.85,1.899
07-11,0.0020852631578947363,-2.311067368421052,0.7481053914270006,0.0,31.0,0.087,0.019,1.816,1.903
07-12,-0.01315949999999999,28.21113799999998,0.6685166224807093,-0.0,31.0,-0.552,-0.204,2.168,1.616
07-13,-0.011566086956521737,24.98963826086956,0.9147523390847367,-0.0,31.0,-0.485,-0.139,2.1,1.615
07-14,-0.015565000000000051,33.2581600000001,0.617392769071009,-0.0,31.0,-0.654,-0.194,2.455,1.801
07-15,-0.02547,52.937979999999996,0.6685166224807093,-0.0,31.0,-1.07,-0.294,2.533,1.463
07-16,-0.006530769230769246,14.870561538461569,1.0,-0.0,31.0,-0.274,-0.058,1.946,1.672
07-17,-0.014251071428571429,30.342047142857144,0.4977975765265772,-0.0,31.0,-0.598,-0.144,2.139,1.541
07-18,-0.020463076923076917,42.677706153846145,0.568058623631595,-0.0,31.0,-0.859,-0.225,2.181,1.322
07-19,-0.021960800000000003,45.650843200000004,0.3723653021980269,-0.0,31.0,-0.922,-0.26,2.19,1.268
07-20,-0.01698000000000004,35.61272000000008,0.3917934361895805,-0.0,31.0,-0.713,-0.299,2.009,1.296
07-21,-0.02326888888888891,48.14773333333337,0.6685166224807093,-0.0,31.0,-0.978,-0.451,2.099,1.121
07-22,-0.028771666666666657,59.13001999999998,0.2535263593015791,-0.0,31.0,-1.209,-0.576,2.191,0.982
07-23,-0.0283,58.1282,0.2686642304239091,-0.0,31.0,-1.189,-0.57,2.123,0.934
07-24,-0.021551538461538462,44.71748307692308,1.0,-0.0,31.0,-0.905,-0.368,2.067,1.162
07-25,-0.01367833333333334,29.10089000000001,0.6685166224807093,-0.0,31.0,-0.574,-0.29,2.031,1.457
07-26,-0.021507999999999992,44.71513199999998,0.41182433473249125,-0.0,31.0,-0.904,-0.266,2.151,1.247
07-27,-0.012734999999999996,27.13403999999999,0.7752944295177846,-0.0,31.0,-0.534,-0.151,1.931,1.397
07-28,-0.006839166666666674,15.290490000000014,1.0,-0.0,31.0,-0.287,-0.061,1.756,1.469
07-29,-0.0004353846153846494,2.536550769230837,0.7752944295177846,-0.0,31.0,-0.018,-0.007,1.675,1.657
07-30,0.012027500000000005,-22.49001000000001,0.3917934361895805,0.0,31.0,0.506,0.22,1.312,1.818
07-31,0.004353846153846153,-7.168607692307689,0.4324504235358999,0.0,31.0,0.183,0.068,1.448,1.631
08-01,0.0021224999999999937,-2.7535899999999875,0.7212260985001633,0.0,31.0,0.089,0.023,1.447,1.536
08-02,-0.006013750000000012,13.559945000000024,1.0,-0.0,31.0,-0.253,-0.088,1.659,1.406
08-03,-0.00970285714285714,20.774625714285705,0.9715358738879936,-0.0,31.0,-0.408,-0.173,1.573,1.165
08-04,-0.01627249999999998,34.02508999999996,0.5924901808547871,-0.0,31.0,-0.684,-0.348,1.822,1.138
08-05,-0.021224999999999994,43.94989999999999,0.2844114676220473,-0.0,31.0,-0.892,-0.36,1.946,1.054
08-06,-0.024955454545454548,51.48233090909091,0.8304750241244809,-0.0,31.0,-1.048,-0.536,2.095,1.047
08-07,-0.018678000000000018,38.981552000000036,0.7752944295177846,-0.0,31.0,-0.785,-0.39,2.018,1.233
08-08,-0.01886666666666666,39.25209999999999,0.45366236627030876,-0.0,31.0,-0.792,-0.335,1.915,1.123
08-09,-0.017687499999999995,36.86074999999999,0.568058623631595,-0.0,31.0,-0.743,-0.339,1.857,1.114
08-10,-0.00031444444444444434,2.1866466666666664,0.9147523390847367,-0.0,31.0,-0.013,-0.006,1.564,1.551
08-11,-0.003537500000000013,8.526790000000025,0.9147523390847367,-0.0,31.0,-0.148,-0.039,1.526,1.378
08-12,0.009904999999999997,-18.349719999999994,0.4324504235358999,0.0,31.0,0.416,0.141,1.252,1.668
08-13,0.022370476190476184,-43.30223428571427,0.6685166224807093,0.0,31.0,0.939,0.303,0.969,1.908
08-14,0.028299999999999992,-55.21329999999998,0.3353389634847317,0.0,31.0,1.189,0.412,0.792,1.981
08-15,0.017751818181818178,-34.159643636363626,0.9431079616717606,0.0,31.0,0.746,0.294,0.971,1.717
08-16,0.01429149999999999,-27.29591599999998,0.4324504235358999,0.0,31.0,0.6,0.247,0.987,1.587
08-17,0.019338333333333332,-37.36731999999999,0.8584007529637274,0.0,31.0,0.812,0.363,0.903,1.715
08-18,0.019102500000000005,-36.923010000000005,0.4977975765265772,0.0,31.0,0.802,0.37,0.881,1.683
08-19,0.017608888888888882,-33.98641333333332,0.13396533563924473,0.0,31.0,0.739,0.312,0.862,1.601
08-20,0.018394999999999995,-35.476879999999994,0.4977975765265772,0.0,31.0,0.772,0.083,0.927,1.699
08-21,0.012027500000000002,-22.82112,0.568058623631595,0.0,31.0,0.505,0.116,0.981,1.486
08-22,0.012734999999999996,-24.162539999999993,0.5924901808547871,0.0,31.0,0.535,0.187,1.04,1.575
08-23,0.014803076923076919,-28.391866153846145,0.802761791874143,0.0,31.0,0.622,0.271,0.903,1.525
08-24,0.01376409090909091,-26.366338181818183,0.6946868300138667,0.0,31.0,0.578,0.305,0.873,1.451
08-25,0.012863636363636381,-24.505227272727307,0.2686642304239091,0.0,31.0,0.54,0.319,0.952,1.492
08-26,0.012027499999999997,-22.829609999999995,0.3917934361895805,0.0,31.0,0.505,0.305,0.973,1.478
08-27,0.004447142857142872,-7.695174285714314,0.8304750241244809,0.0,31.0,0.187,0.117,1.106,1.293
08-28,0.0056599999999999845,-10.15403999999997,0.7212260985001633,0.0,31.0,0.238,0.143,1.047,1.285
08-29,0.0064685714285714424,-11.77441714285717,0.5206932698330875,0.0,31.0,0.272,0.186,1.027,1.299
08-30,0.009519090909090906,-17.915958181818176,0.12494881685497083,0.0,31.0,0.4,0.271,0.922,1.322
08-31,0.019220416666666674,-37.24421500000001,0.1434770815195705,0.0,31.0,0.807,0.386,0.793,1.6
09-01,0.011319999999999997,-21.213679999999993,0.6685166224807093,0.0,31.0,0.475,0.13,1.189,1.664
09-02,-0.0007382608695652172,2.908624782608695,0.8584007529637274,-0.0,31.0,-0.031,-0.01,1.448,1.417
09-03,-0.0040273076923076955,9.344224615384622,0.9431079616717606,-0.0,31.0,-0.169,-0.01,1.374,1.205
