,mean,slp,chg,pvalue
123,14.222,0.164,6.885,0.375
124,13.825,0.17,7.14,0.508
125,13.768,0.196,8.238,0.351
126,15.118,0.208,8.715,0.204
127,14.435,0.18,7.56,0.238
128,15.499,0.178,7.484,0.328
129,15.924,0.118,4.952,0.196
130,16.848,0.137,5.74,0.204
131,16.29,0.149,6.274,0.147
132,16.37,0.189,7.947,0.124
133,16.064,0.159,6.685,0.212
134,15.894,0.149,6.247,0.238
135,15.5,0.131,5.485,0.328
136,16.18,0.13,5.46,0.363
137,15.482,0.173,7.273,0.257
138,15.185,0.15,6.3,0.286
139,14.157,0.185,7.76,0.189
140,14.695,0.219,9.205,0.212
141,14.542,0.214,8.997,0.229
142,14.08,0.231,9.693,0.204
143,15.372,0.265,11.149,0.221
144,17.123,0.286,12.022,0.296
145,17.547,0.404,16.98,0.044
146,17.126,0.402,16.905,0.012
147,16.718,0.417,17.496,0.064
148,17.008,0.457,19.191,0.047
149,17.694,0.389,16.341,0.129
150,17.242,0.294,12.344,0.189
151,18.021,0.272,11.426,0.266
152,17.807,0.355,14.91,0.074
153,16.412,0.284,11.937,0.09
154,17.262,0.283,11.881,0.09
155,17.914,0.278,11.695,0.099
156,16.246,0.281,11.793,0.082
157,16.914,0.257,10.805,0.129
158,16.228,0.256,10.736,0.141
159,16.375,0.228,9.595,0.113
160,15.022,0.305,12.81,0.032
161,14.481,0.381,16.016,0.021
162,14.294,0.349,14.665,0.034
163,16.27,0.25,10.5,0.113
164,16.531,0.232,9.744,0.212
165,16.772,0.233,9.8,0.221
166,17.962,0.295,12.374,0.141
167,18.655,0.33,13.86,0.082
168,17.104,0.368,15.456,0.034
169,16.252,0.354,14.853,0.047
170,16.728,0.287,12.075,0.086
171,17.19,0.279,11.715,0.16
172,17.24,0.299,12.561,0.154
173,15.712,0.325,13.663,0.108
174,15.152,0.333,14.0,0.078
175,15.337,0.303,12.74,0.147
176,14.222,0.284,11.918,0.103
177,13.901,0.202,8.473,0.174
178,13.52,0.21,8.82,0.189
179,14.683,0.185,7.769,0.286
180,17.09,0.161,6.763,0.375
181,14.668,0.216,9.072,0.221
182,12.942,0.244,10.232,0.276
183,12.872,0.275,11.551,0.307
184,12.809,0.208,8.754,0.266
185,12.605,0.171,7.164,0.438
186,13.864,0.107,4.493,0.866
187,14.592,0.093,3.895,0.849
188,15.034,0.098,4.124,0.452
189,15.104,0.13,5.441,0.694
190,14.957,0.113,4.735,0.728
191,12.997,0.094,3.938,0.814
192,12.075,0.091,3.808,0.902
193,11.463,0.115,4.83,0.884
194,11.338,0.146,6.12,0.438
195,10.459,0.118,4.968,0.4
196,10.602,0.155,6.495,0.276
197,10.202,0.113,4.76,0.598
198,10.036,0.061,2.567,0.582
199,10.336,0.012,0.512,0.955
200,9.588,0.046,1.916,0.831
201,8.914,0.078,3.264,0.598
202,8.56,0.082,3.425,0.814
203,7.829,0.068,2.846,0.884
204,7.79,0.069,2.912,0.779
205,8.494,0.068,2.86,0.831
206,7.813,0.087,3.675,0.438
207,7.258,0.086,3.596,0.567
208,6.925,0.09,3.78,0.493
209,6.934,0.08,3.349,0.479
210,6.835,0.06,2.52,0.508
211,6.625,0.03,1.274,0.493
212,6.338,0.027,1.12,0.567
213,6.758,0.045,1.904,0.493
214,6.292,0.042,1.785,0.613
215,6.264,0.048,2.035,0.387
216,6.143,0.037,1.575,0.465
217,6.099,0.058,2.436,0.465
218,6.002,0.066,2.765,0.438
219,5.796,0.051,2.16,0.694
220,5.548,0.055,2.311,0.317
221,5.156,0.043,1.795,0.375
222,5.518,0.025,1.051,0.479
223,5.555,0.04,1.664,0.438
224,5.344,0.047,1.995,0.438
225,5.043,0.036,1.522,0.678
226,4.647,0.034,1.428,0.711
227,4.822,0.044,1.838,0.508
228,5.254,0.059,2.493,0.412
229,4.684,0.059,2.493,0.412
230,4.793,0.046,1.942,0.286
231,5.152,0.053,2.221,0.328
232,5.015,0.04,1.68,0.196
233,5.349,0.029,1.2,0.328
234,5.208,0.035,1.471,0.363
235,5.066,0.031,1.299,0.286
236,5.076,0.044,1.833,0.189
237,5.13,0.018,0.767,0.363
238,4.876,0.013,0.54,0.276
239,4.707,0.023,0.986,0.387
240,4.725,0.0,0.0,0.598
241,4.652,-0.005,-0.197,0.522
242,4.404,0.008,0.326,0.493
243,4.244,0.008,0.342,0.438
244,4.335,0.01,0.42,0.537
245,4.238,0.016,0.672,0.452
246,4.157,-0.006,-0.24,0.902
247,4.092,0.004,0.158,0.745
248,4.077,0.005,0.21,0.694
249,3.962,-0.006,-0.252,0.937
250,4.01,0.01,0.42,0.598
251,3.802,0.023,0.984,0.387
252,3.893,0.027,1.12,0.363
253,3.934,0.029,1.204,0.438
254,3.96,0.032,1.327,0.465
255,3.808,0.025,1.041,0.425
256,3.944,0.017,0.72,0.412
257,3.894,0.007,0.293,0.479
258,4.11,-0.01,-0.42,0.567
259,3.932,-0.005,-0.23,0.479
260,3.904,-0.003,-0.115,0.363
261,3.814,0.008,0.332,0.387
262,3.813,0.016,0.672,0.387
263,3.722,0.002,0.105,0.678
264,3.888,-0.005,-0.199,0.779
265,4.235,0.009,0.383,0.537
266,4.258,0.024,1.017,0.328
267,4.432,0.033,1.389,0.189
268,4.403,0.037,1.553,0.247
269,4.402,0.035,1.485,0.328
270,4.174,0.028,1.178,0.34
271,4.482,0.023,0.971,0.375
272,4.238,0.017,0.713,0.522
273,4.63,0.01,0.42,0.831
274,4.463,0.015,0.644,0.919
275,4.514,0.028,1.164,0.661
276,4.455,0.03,1.26,0.465
277,4.535,0.04,1.68,0.387
278,4.592,0.046,1.925,0.307
279,4.357,0.055,2.296,0.247
280,4.485,0.061,2.55,0.296
281,4.475,0.06,2.52,0.375
282,4.326,0.053,2.229,0.276
283,4.243,0.055,2.31,0.425
284,4.288,0.057,2.38,0.425
285,4.327,0.054,2.248,0.465
286,4.294,0.048,2.004,0.452
287,4.4,0.06,2.52,0.522
288,4.236,0.043,1.807,0.522
289,4.162,0.034,1.444,0.661
290,4.203,0.035,1.457,0.661
291,4.207,0.034,1.42,0.645
292,4.22,0.03,1.26,0.779
293,4.24,0.021,0.879,0.831
294,4.229,0.028,1.164,0.779
295,4.442,0.034,1.447,0.363
296,4.468,0.046,1.938,0.317
297,4.424,0.048,2.026,0.328
298,4.466,0.053,2.22,0.567
299,4.471,0.052,2.192,0.598
300,4.482,0.054,2.249,0.522
301,4.7,0.062,2.593,0.479
302,4.937,0.054,2.282,0.351
303,4.721,0.043,1.8,0.317
304,4.788,0.037,1.555,0.229
305,4.649,0.038,1.596,0.196
306,4.744,0.038,1.586,0.276
307,4.794,0.029,1.221,0.522
308,4.932,0.023,0.973,0.479
309,4.812,0.033,1.4,0.34
310,4.603,0.036,1.532,0.375
311,4.502,0.034,1.44,0.375
312,4.361,0.033,1.382,0.317
313,4.57,0.031,1.299,0.363
314,4.445,0.03,1.26,0.351
315,4.496,0.021,0.891,0.307
316,4.453,0.014,0.607,0.425
317,4.357,0.022,0.941,0.479
318,4.438,0.027,1.133,0.425
319,5.322,0.024,0.988,0.387
320,5.224,0.028,1.163,0.387
321,5.176,0.022,0.942,0.438
322,5.189,0.019,0.78,0.629
323,4.646,0.012,0.494,0.613
324,5.23,0.011,0.451,0.613
325,5.276,0.003,0.127,0.645
326,5.294,0.008,0.34,0.678
327,5.109,0.029,1.2,0.4
328,4.422,0.045,1.874,0.196
329,4.689,0.048,2.02,0.196
330,4.688,0.045,1.877,0.307
331,4.906,0.043,1.807,0.4
332,5.314,0.047,1.98,0.363
333,5.158,0.046,1.92,0.317
334,4.9,0.04,1.68,0.493
335,4.506,0.041,1.713,0.351
336,4.537,0.044,1.86,0.425
337,4.398,0.045,1.871,0.412
338,4.193,0.036,1.498,0.479
339,5.22,0.03,1.26,0.629
340,4.865,0.03,1.26,0.629
341,4.479,0.018,0.76,0.645
342,4.278,0.016,0.672,0.866
343,4.252,0.044,1.842,0.508
344,4.958,0.045,1.883,0.375
345,5.105,0.031,1.3,0.537
346,4.932,0.025,1.057,0.621
347,4.944,0.019,0.793,0.522
348,4.258,0.026,1.107,0.465
349,4.012,0.042,1.785,0.328
350,4.295,0.04,1.68,0.438
351,4.528,0.027,1.116,0.493
352,4.687,0.034,1.428,0.425
353,4.602,0.033,1.4,0.375
354,3.964,0.037,1.568,0.465
355,3.883,0.036,1.491,0.425
356,4.284,0.048,2.016,0.425
357,3.774,0.048,2.012,0.286
358,3.712,0.063,2.665,0.266
359,3.765,0.06,2.52,0.252
360,3.909,0.068,2.864,0.196
361,4.078,0.067,2.807,0.317
362,4.163,0.066,2.772,0.229
363,4.35,0.07,2.924,0.34
364,3.7,0.069,2.893,0.4
