,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-21,0.13061538461538463,-231.87496153846158,0.9373320419227238,0.0,42.0,5.486,0.08,26.613,32.099
02-22,-0.10231538461538474,236.70011153846178,0.27593433728642713,-0.0,42.0,-4.297,-0.064,34.218,29.921
02-23,-0.16979999999999998,370.64509999999996,0.4791861756075628,-0.0,42.0,-7.132,-0.126,34.611,27.479
02-24,0.07357999999999994,-116.41770999999986,0.8662064065863087,0.0,42.0,3.09,0.06,29.197,32.287
02-25,0.219325,-407.5518375,0.8135330043961142,0.0,42.0,9.212,0.189,26.492,35.704
02-26,0.3032142857142857,-577.1704142857143,0.5220292746208863,0.0,42.0,12.735,0.295,22.891,35.626
02-27,0.30953125000000004,-586.6457343750001,0.4932503912028541,0.0,42.0,13.0,0.31,25.917,38.917
02-28,0.30321428571428555,-572.316964285714,0.4932503912028541,0.0,42.0,12.735,0.335,27.744,40.479
03-01,0.2122499999999999,-390.57537499999984,0.6132517855744677,0.0,42.0,8.915,0.229,29.467,38.382
03-02,0.19310588235294118,-346.4952117647059,0.5820690716517367,0.0,42.0,8.111,0.167,35.661,43.772
03-03,0.20581818181818176,-374.3189545454544,0.5820690716517367,0.0,42.0,8.645,0.176,32.995,41.64
03-04,0.1327923076923077,-229.7187192307693,0.761689952058004,0.0,42.0,5.578,0.118,33.077,38.655
03-05,0.15198148148148155,-271.34197222222235,0.6777161122500928,0.0,42.0,6.384,0.135,29.429,35.813
03-06,0.19181111111111113,-352.8208166666667,0.6451505807102356,0.0,42.0,8.056,0.183,26.773,34.829
03-07,0.20543703703703708,-379.64135555555566,0.46534374401080925,0.0,42.0,8.628,0.213,26.919,35.547
03-08,0.23246428571428585,-431.2768392857145,0.41225516799167616,0.0,42.0,9.763,0.215,28.77,38.533
03-09,0.30186666666666656,-568.2073999999998,0.23825744188756026,0.0,42.0,12.678,0.244,29.187,41.865
03-10,0.7136906249999999,-1384.9989046874998,0.09871919773605664,1.0,42.0,29.975,0.473,27.395,57.37
03-11,0.77648125,-1510.831759375,0.09871919773605664,1.0,42.0,32.612,0.428,25.825,58.437
03-12,0.7423307692307693,-1440.1423730769234,0.10823718866402143,0.0,42.0,31.178,0.442,28.93,60.108
03-13,0.8489999999999998,-1654.7009999999996,0.04437650685196037,2.0,42.0,35.658,0.449,25.47,61.128
03-14,0.6721250000000003,-1303.7279375000005,0.046805823382091605,2.0,42.0,28.23,0.334,26.407,54.637
03-15,0.5282666666666668,-1016.6492000000003,0.07411898766808678,1.0,42.0,22.187,0.265,28.791,50.978
03-16,0.4568428571428572,-873.129792857143,0.18135303115367463,0.0,42.0,19.188,0.267,30.962,50.15
03-17,0.3728941176470588,-706.406288235294,0.3067305590248952,0.0,42.0,15.662,0.255,31.551,47.213
03-18,0.26727777777777756,-495.79241666666616,0.33972197352938505,0.0,42.0,11.226,0.197,33.15,44.376
03-19,0.24369444444444413,-448.77904166666605,0.317483551310608,0.0,42.0,10.235,0.168,33.492,43.727
03-20,0.295304347826087,-552.397543478261,0.23825744188756026,0.0,42.0,12.403,0.175,32.01,44.413
03-21,0.29998,-563.58601,0.153736718174466,0.0,42.0,12.6,0.191,30.074,42.674
03-22,0.3006875,-564.0101562499999,0.1352154124488678,0.0,42.0,12.629,0.226,31.05,43.679
03-23,0.2699384615384618,-503.65945384615435,0.3067305590248952,0.0,42.0,11.337,0.203,30.549,41.886
03-24,0.19592307692307698,-355.3826923076924,0.37490496599151024,0.0,42.0,8.229,0.154,32.349,40.578
03-25,0.19592307692307698,-354.8166923076924,0.33972197352938505,0.0,42.0,8.229,0.155,32.915,41.144
03-26,0.2100157894736841,-383.56107105263135,0.28595642810117994,0.0,42.0,8.821,0.173,32.06,40.881
03-27,0.1781851851851852,-320.3402777777778,0.28595642810117994,0.0,42.0,7.484,0.146,32.288,39.772
03-28,0.18721538461538473,-338.82066153846176,0.27593433728642713,0.0,42.0,7.863,0.159,31.679,39.542
03-29,0.25727272727272743,-476.91931818181854,0.1411873266018009,0.0,42.0,10.806,0.229,32.223,43.029
03-30,0.32828,-616.06836,0.0671295173343105,1.0,42.0,13.788,0.299,33.598,47.386
03-31,0.3122758620689654,-584.6340862068963,0.18135303115367463,0.0,42.0,13.115,0.261,33.36,46.475
04-01,0.24816923076923095,-457.0188769230773,0.19647045178774425,0.0,42.0,10.423,0.184,34.108,44.531
04-02,0.2829999999999998,-528.2194999999997,0.2043665291857466,0.0,42.0,11.886,0.213,31.837,43.723
04-03,0.24055000000000007,-441.9257250000001,0.266154543300259,0.0,42.0,10.103,0.194,34.123,44.226
04-04,0.18866666666666512,-340.4489999999969,0.22084614564234606,0.0,42.0,7.924,0.163,32.922,40.846
04-05,0.1957416666666667,-354.7369625000001,0.33972197352938505,0.0,42.0,8.221,0.176,32.636,40.857
04-06,0.2410379310344827,-442.6183431034481,0.28595642810117994,0.0,42.0,10.123,0.23,34.396,44.519
04-07,0.2378968749999999,-438.1773015624998,0.17412614678904337,0.0,42.0,9.991,0.23,32.621,42.612
04-08,0.25084090909090906,-467.03039772727266,0.21249096477133422,0.0,42.0,10.535,0.246,29.384,39.919
04-09,0.23448571428571427,-431.4981857142857,0.25661600271303886,0.0,42.0,9.848,0.218,32.549,42.397
04-10,0.27671111111111085,-516.2108666666661,0.22084614564234606,0.0,42.0,11.622,0.253,31.4,43.022
04-11,0.20852631578947367,-380.8658684210526,0.32848073232961217,0.0,42.0,8.758,0.182,31.808,40.566
04-12,0.16225333333333344,-287.77704000000017,0.32848073232961217,0.0,42.0,6.815,0.144,33.322,40.137
04-13,0.18192857142857122,-327.8251785714282,0.37490496599151024,0.0,42.0,7.641,0.158,32.211,39.852
04-14,0.21974117647058833,-401.8749823529414,0.4517264720866896,0.0,42.0,9.229,0.174,32.993,42.222
04-15,0.26413333333333355,-488.09010000000046,0.37490496599151024,0.0,42.0,11.093,0.212,34.63,45.723
04-16,0.35300526315789477,-665.3650236842107,0.18135303115367463,0.0,42.0,14.827,0.288,33.232,48.059
04-17,0.33016666666666694,-617.2937500000005,0.266154543300259,0.0,42.0,13.867,0.271,36.106,49.973
04-18,0.3714375000000001,-704.6257812500002,0.32848073232961217,0.0,42.0,15.6,0.282,30.449,46.049
04-19,0.36385714285714243,-689.3273571428563,0.18135303115367463,0.0,42.0,15.282,0.269,30.746,46.028
04-20,0.3773333333333338,-711.8865000000009,0.1603211528324091,0.0,42.0,15.848,0.286,34.856,50.704
04-21,0.38488000000000044,-727.6835600000009,0.21249096477133422,0.0,42.0,16.165,0.297,33.994,50.159
04-22,0.35091999999999984,-660.6295399999997,0.23825744188756026,0.0,42.0,14.739,0.283,33.841,48.58
04-23,0.3493961538461538,-657.2996096153845,0.3067305590248952,0.0,42.0,14.675,0.285,34.155,48.83
04-24,0.3207333333333333,-601.8278,0.32848073232961217,0.0,42.0,13.471,0.285,32.903,46.374
04-25,0.35577142857142874,-672.3109714285717,0.1603211528324091,0.0,42.0,14.942,0.317,31.761,46.703
04-26,0.3773333333333338,-715.9900000000009,0.18135303115367463,0.0,42.0,15.848,0.293,30.753,46.601
04-27,0.41163636363636363,-781.465909090909,0.27593433728642713,0.0,42.0,17.289,0.297,33.162,50.451
04-28,0.44808333333333356,-858.5866250000004,0.5516478210183582,0.0,42.0,18.82,0.349,28.17,46.99
04-29,0.5112258064516129,-985.8304999999999,0.46534374401080925,0.0,42.0,21.472,0.434,25.885,47.357
04-30,0.588011111111111,-1137.5232166666665,0.18880018541004562,0.0,42.0,24.696,0.528,26.151,50.847
05-01,0.5659999999999996,-1091.1064999999994,0.1603211528324091,0.0,42.0,23.772,0.51,29.007,52.779
05-02,0.6284551724137931,-1214.8536172413794,0.09871919773605664,1.0,42.0,26.395,0.564,28.859,55.254
05-03,0.6320333333333332,-1219.1781499999997,0.08169227155835213,1.0,42.0,26.545,0.577,31.616,58.161
05-04,0.5751290322580646,-1105.3980000000001,0.026918900421698533,2.0,42.0,24.156,0.503,32.782,56.938
05-05,0.6190624999999996,-1190.1299687499993,0.010107965151125109,2.0,42.0,26.0,0.539,34.995,60.995
05-06,0.5562413793103448,-1066.5001379310345,0.03017664282469723,2.0,42.0,23.362,0.507,34.302,57.664
05-07,0.4386499999999997,-832.9326749999994,0.07055328302873853,1.0,42.0,18.423,0.404,35.156,53.579
05-08,0.38313846153846143,-724.3428538461536,0.10823718866402143,0.0,42.0,16.092,0.351,33.888,49.98
05-09,0.3802812499999999,-719.3373593749998,0.0942173452500632,1.0,42.0,15.972,0.35,33.239,49.211
05-10,0.37733333333333313,-712.5939999999996,0.1352154124488678,0.0,42.0,15.848,0.332,34.149,49.997
05-11,0.47371739130434776,-909.7004239130433,0.042054462810222626,2.0,42.0,19.896,0.405,27.786,47.682
05-12,0.43393333333333334,-830.5767,0.057670064418724465,1.0,42.0,18.226,0.371,28.177,46.403
05-13,0.4905333333333335,-942.8994000000002,0.033767571415649345,2.0,42.0,20.602,0.445,27.866,48.468
05-14,0.5483125000000002,-1055.8818437500004,0.049346085963436925,2.0,42.0,23.029,0.479,29.229,52.258
05-15,0.6320333333333333,-1220.87615,0.016738460142238676,2.0,42.0,26.545,0.562,29.918,56.463
05-16,0.6242647058823527,-1208.3142794117643,0.0157409694014905,2.0,42.0,26.219,0.598,27.106,53.325
05-17,0.5886400000000002,-1139.0636800000002,0.010783112709874754,2.0,42.0,24.723,0.553,25.855,50.578
05-18,0.5129375,-984.0175312500002,0.02007136179278879,2.0,42.0,21.543,0.429,31.086,52.629
05-19,0.404285714285714,-768.4662857142853,0.12385910748901896,0.0,42.0,16.98,0.34,31.615,48.595
05-20,0.3129647058823529,-583.1814294117646,0.25661600271303886,0.0,42.0,13.144,0.285,36.176,49.32
05-21,0.3312764705882353,-621.9183029411764,0.1603211528324091,0.0,42.0,13.913,0.322,33.678,47.591
05-22,0.37143749999999986,-703.2107812499997,0.14735992016656674,0.0,42.0,15.6,0.361,31.864,47.464
05-23,0.5070416666666665,-977.0398124999997,0.03017664282469723,2.0,42.0,21.295,0.46,26.396,47.691
05-24,0.5070416666666665,-978.8793124999997,0.03771778264913328,2.0,42.0,21.296,0.452,24.556,45.852
05-25,0.4936777777777778,-952.7242166666667,0.021304326357000303,2.0,42.0,20.735,0.405,24.264,44.999
05-26,0.5691444444444446,-1102.7708166666669,0.004814104042068168,3.0,42.0,23.904,0.467,23.566,47.47
05-27,0.6889961538461536,-1340.8578096153842,0.004814104042068168,3.0,42.0,28.937,0.586,22.666,51.603
05-28,0.7514137931034481,-1464.1053793103445,0.006345720175395142,3.0,42.0,31.559,0.587,22.943,54.502
05-29,0.8490000000000004,-1653.0030000000008,0.01890113810484917,2.0,42.0,35.658,0.672,27.168,62.826
05-30,0.5917272727272728,-1136.605181818182,0.11326125914478813,0.0,42.0,24.853,0.436,34.423,59.276
05-31,0.661007142857143,-1276.2622821428574,0.04437650685196037,2.0,42.0,27.762,0.442,31.871,59.633
06-01,0.5965640000000001,-1145.7102180000002,0.033767571415649345,2.0,42.0,25.056,0.38,34.89,59.946
06-02,0.6131666666666667,-1178.4827500000001,0.021304326357000303,2.0,42.0,25.753,0.458,34.974,60.727
06-03,0.6084499999999995,-1170.7497749999989,0.05477440655616661,1.0,42.0,25.555,0.503,33.373,58.928
06-04,0.6735400000000001,-1304.5762300000004,0.0671295173343105,1.0,42.0,28.289,0.449,28.359,56.648
06-05,0.6076176470588235,-1174.6039852941176,0.0671295173343105,1.0,42.0,25.52,0.322,27.871,53.391
06-06,0.6108083333333334,-1182.1157625,0.0638436989206157,1.0,42.0,25.654,0.359,26.674,52.328
06-07,0.5345555555555556,-1029.6483333333333,0.11326125914478813,0.0,42.0,22.451,0.388,28.237,50.688
06-08,0.4769074074074074,-915.795861111111,0.09871919773605664,1.0,42.0,20.03,0.382,28.004,48.034
06-09,0.5825083333333333,-1124.8224125,0.0638436989206157,1.0,42.0,24.465,0.392,27.962,52.427
06-10,0.6027900000000003,-1167.4981050000006,0.0638436989206157,1.0,42.0,25.317,0.38,25.423,50.74
06-11,0.7410407407407407,-1445.628461111111,0.03017664282469723,2.0,42.0,31.124,0.497,20.891,52.015
06-12,1.0565333333333333,-2075.6069,0.0059264210331235745,3.0,42.0,44.374,0.748,15.273,59.647
06-13,0.7428749999999997,-1442.6455624999996,0.05477440655616661,1.0,42.0,31.201,0.458,27.504,58.705
06-14,0.6917777777777773,-1341.7501666666658,0.0942173452500632,1.0,42.0,29.055,0.392,27.278,56.333
06-15,0.5917272727272728,-1133.350681818182,0.21249096477133422,0.0,42.0,24.852,0.335,37.678,62.53
06-16,0.7075000000000031,-1362.5742500000063,0.3995666898442778,0.0,42.0,29.715,0.418,37.568,67.283
06-17,1.0602146341463414,-2059.90316097561,0.057670064418724465,1.0,42.0,44.529,0.669,38.262,82.791
06-18,0.8323529411764707,-1609.9537058823532,0.07783064222038116,1.0,42.0,34.959,0.541,37.273,72.232
06-19,0.5878681818181818,-1125.2099295454545,0.16711655519767832,0.0,42.0,24.691,0.364,38.181,62.872
06-20,0.741918918918919,-1431.6778783783786,0.03569609241623639,2.0,42.0,31.16,0.487,36.58,67.74
06-21,0.7640999999999998,-1475.1799499999995,0.03771778264913328,2.0,42.0,32.092,0.531,36.974,69.066
06-22,0.786111111111111,-1523.5776666666666,0.03569609241623639,2.0,42.0,33.017,0.575,32.136,65.153
06-23,1.307190476190476,-2559.5328571428568,0.013055259281349985,2.0,42.0,54.902,0.9,27.397,82.299
06-24,1.2145416666666666,-2372.0175625,0.03192885401922463,2.0,42.0,51.011,0.779,31.56,82.571
06-25,1.1486470588235296,-2247.0532941176475,0.07055328302873853,1.0,42.0,48.243,0.736,26.119,74.362
06-26,1.05240625,-2054.053796875,0.05200102143353713,1.0,42.0,44.201,0.738,28.658,72.859
06-27,0.9533562500000001,-1857.8428218750003,0.011498056471976659,2.0,42.0,40.041,0.675,28.849,68.89
06-28,0.7725135135135135,-1497.5212702702702,0.021304326357000303,2.0,42.0,32.446,0.605,31.283,63.729
06-29,0.8490000000000002,-1653.7105000000006,0.01890113810484917,2.0,42.0,35.658,0.681,26.46,62.118
06-30,0.7975454545454549,-1552.949636363637,0.07411898766808678,1.0,42.0,33.497,0.549,25.393,58.89
07-01,0.7611724137931034,-1481.4952413793103,0.05200102143353713,1.0,42.0,31.969,0.495,24.865,56.834
07-02,0.7659866666666667,-1492.96084,0.046805823382091605,2.0,42.0,32.171,0.599,22.927,55.098
07-03,0.7387789473684211,-1439.549505263158,0.033767571415649345,2.0,42.0,31.029,0.645,22.494,53.523
07-04,0.7923999999999999,-1547.4722999999997,0.03017664282469723,2.0,42.0,33.281,0.672,20.687,53.968
07-05,0.644611111111111,-1252.6759166666664,0.028507710335136993,2.0,42.0,27.074,0.58,23.009,50.083
07-06,0.6917777777777777,-1347.2686666666664,0.02007136179278879,2.0,42.0,29.054,0.487,21.76,50.814
07-07,0.7169333333333334,-1397.0012000000002,0.021304326357000303,2.0,42.0,30.111,0.541,21.81,51.921
07-08,0.6100222222222222,-1185.3549333333335,0.07783064222038116,1.0,42.0,25.621,0.549,21.879,47.5
07-09,0.5094000000000004,-985.2928000000009,0.1352154124488678,0.0,42.0,21.395,0.396,22.81,44.205
07-10,0.52885625,-1022.4975718750001,0.12385910748901896,0.0,42.0,22.212,0.399,24.109,46.321
07-11,0.5907625000000001,-1146.2791187500002,0.11846727616685726,0.0,42.0,24.812,0.453,22.84,47.652
07-12,0.555709090909091,-1077.4633272727274,0.0942173452500632,1.0,42.0,23.34,0.448,22.285,45.625
07-13,0.5979913043478262,-1161.1576130434785,0.033767571415649345,2.0,42.0,25.116,0.497,22.267,47.383
07-14,0.4746681818181818,-915.7050295454545,0.046805823382091605,2.0,42.0,19.936,0.461,23.663,43.599
07-15,0.4810999999999999,-928.5654499999999,0.12944056809503612,0.0,42.0,20.207,0.515,23.531,43.738
07-16,0.42449999999999993,-816.38425,0.06069186057338816,1.0,42.0,17.829,0.495,23.701,41.53
07-17,0.4116363636363632,-792.5029090909082,0.07783064222038116,1.0,42.0,17.289,0.498,22.125,39.414
07-18,0.3519043478260869,-673.0687434782609,0.026918900421698533,2.0,42.0,14.78,0.387,23.35,38.13
07-19,0.38735624999999985,-743.9548218749998,0.05200102143353713,1.0,42.0,16.269,0.393,22.623,38.892
07-20,0.4478782608695653,-864.6855826086958,0.03771778264913328,2.0,42.0,18.811,0.483,21.665,40.476
07-21,0.52638,-1022.3573099999999,0.06069186057338816,1.0,42.0,22.108,0.609,19.349,41.457
07-22,0.6136631578947369,-1197.5874842105263,0.08570790881071688,1.0,42.0,25.774,0.616,16.852,42.626
07-23,0.6064285714285711,-1183.687928571428,0.017791022959138703,2.0,42.0,25.47,0.607,16.434,41.904
07-24,0.5714423076923076,-1115.671444230769,0.02007136179278879,2.0,42.0,24.0,0.474,15.213,39.213
07-25,0.5806740740740741,-1133.6351111111112,0.03983607406591694,2.0,42.0,24.388,0.437,15.519,39.907
07-26,0.532705882352941,-1037.8642117647057,0.021304326357000303,2.0,42.0,22.373,0.393,16.361,38.734
07-27,0.5872250000000001,-1146.3233375000002,0.03017664282469723,2.0,42.0,24.663,0.586,15.795,40.458
07-28,0.4305642857142857,-833.6320892857142,0.23825744188756026,0.0,42.0,18.083,0.481,18.455,36.538
07-29,0.3679000000000002,-709.0282000000005,0.08169227155835213,1.0,42.0,15.452,0.369,19.046,34.498
07-30,0.3762851851851852,-725.8651277777778,0.05200102143353713,1.0,42.0,15.804,0.437,18.803,34.607
07-31,0.3373657894736841,-648.8098960526314,0.07783064222038116,1.0,42.0,14.169,0.452,18.837,33.006
08-01,0.34126470588235297,-658.1764294117648,0.03983607406591694,2.0,42.0,14.334,0.492,17.186,31.52
08-02,0.3212050000000001,-619.0575475000002,0.03017664282469723,2.0,42.0,13.491,0.485,16.607,30.098
08-03,0.26375599999999993,-504.6127719999999,0.021304326357000303,2.0,42.0,11.078,0.397,17.36,28.438
08-04,0.2890030303030303,-554.5423590909091,0.0671295173343105,1.0,42.0,12.138,0.402,17.395,29.533
08-05,0.27699696969696974,-531.526740909091,0.05200102143353713,1.0,42.0,11.634,0.393,16.65,28.284
08-06,0.3278083333333334,-629.2469625000001,0.023969387961283894,2.0,42.0,13.768,0.463,19.486,33.254
08-07,0.34667500000000007,-666.9142625000002,0.042054462810222626,2.0,42.0,14.56,0.421,19.156,33.716
08-08,0.3479235294117647,-670.4294970588236,0.08570790881071688,1.0,42.0,14.613,0.461,18.111,32.724
08-09,0.29872222222222194,-572.1505333333329,0.17412614678904337,0.0,42.0,12.546,0.426,19.021,31.567
08-10,0.21906296296296296,-413.21144444444445,0.18135303115367463,0.0,42.0,9.201,0.286,20.314,29.515
08-11,0.3014565217391304,-579.4148152173913,0.1352154124488678,0.0,42.0,12.661,0.422,17.168,29.829
08-12,0.324884,-627.078758,0.36293485816471427,0.0,42.0,13.645,0.452,15.867,29.512
08-13,0.2817695652173914,-541.5081956521741,0.23825744188756026,0.0,42.0,11.834,0.397,16.114,27.948
08-14,0.25753000000000004,-493.4798350000001,0.08988158946826497,1.0,42.0,10.816,0.338,16.172,26.988
08-15,0.2624181818181819,-503.7773045454547,0.023969387961283894,2.0,42.0,11.022,0.335,15.548,26.57
08-16,0.25727272727272726,-492.44186818181817,0.03017664282469723,2.0,42.0,10.805,0.385,16.701,27.506
08-17,0.21508000000000002,-407.14361,0.21249096477133422,0.0,42.0,9.033,0.313,18.5,27.533
08-18,0.16036666666666655,-298.1263499999998,0.21249096477133422,0.0,42.0,6.736,0.218,19.239,25.975
08-19,0.15160714285714277,-280.385282142857,0.153736718174466,0.0,42.0,6.368,0.21,19.645,26.013
08-20,0.18866666666666668,-354.21695,0.22943429057595655,0.0,42.0,7.924,0.223,19.154,27.078
08-21,0.15093333333333328,-279.0379999999999,0.22084614564234606,0.0,42.0,6.339,0.183,19.659,25.998
08-22,0.1475642857142859,-272.59873928571466,0.24731745742367428,0.0,42.0,6.198,0.179,19.431,25.629
08-23,0.2096296296296295,-393.3589944444442,0.1352154124488678,0.0,42.0,8.804,0.218,21.498,30.302
08-24,0.18009090909090908,-335.8245227272727,0.11326125914478813,0.0,42.0,7.564,0.23,20.575,28.139
08-25,0.15282,-281.89064,0.266154543300259,0.0,42.0,6.419,0.2,20.54,26.959
08-26,0.14423870967741934,-265.92094999999995,0.4517264720866896,0.0,42.0,6.058,0.169,19.527,25.585
08-27,0.19190937499999994,-360.1064453124999,0.4251795087510768,0.0,42.0,8.06,0.219,19.682,27.742
08-28,0.166470588235294,-310.11889117647036,0.28595642810117994,0.0,42.0,6.992,0.168,19.326,26.318
08-29,0.15373783783783787,-283.5419067567568,0.23825744188756026,0.0,42.0,6.457,0.15,20.705,27.162
08-30,0.18080555555555555,-338.4703583333333,0.22943429057595655,0.0,42.0,7.594,0.207,19.344,26.938
08-31,0.13703157894736842,-252.30269210526313,0.4251795087510768,0.0,42.0,5.755,0.126,18.883,24.638
09-01,0.1179166666666668,-214.32297500000024,0.4251795087510768,0.0,42.0,4.953,0.123,19.034,23.987
09-02,0.15659333333333336,-292.26542000000006,0.28595642810117994,0.0,42.0,6.577,0.167,17.633,24.21
09-03,0.20808823529411774,-395.5690764705884,0.08169227155835213,1.0,42.0,8.739,0.224,16.238,24.977
09-04,0.1771826086956521,-334.1977760869564,0.07783064222038116,1.0,42.0,7.441,0.205,16.447,23.888
09-05,0.1962741935483871,-372.44215,0.0638436989206157,1.0,42.0,8.244,0.248,15.984,24.228
09-06,0.2284214285714286,-435.6309964285715,0.033767571415649345,2.0,42.0,9.594,0.279,16.415,26.009
09-07,0.22954444444444444,-438.31511666666665,0.03771778264913328,2.0,42.0,9.641,0.301,15.953,25.594
09-08,0.27710416666666665,-534.7408812499999,0.02260274026296072,2.0,42.0,11.639,0.389,13.648,25.287
09-09,0.25375666666666674,-487.03875500000015,0.03569609241623639,2.0,42.0,10.657,0.385,15.146,25.803
09-10,0.31306875,-605.010665625,0.03569609241623639,2.0,42.0,13.149,0.483,14.552,27.701
09-11,0.2999799999999999,-579.5047599999998,0.013055259281349985,2.0,42.0,12.599,0.471,14.156,26.755
09-12,0.36789999999999995,-713.8957999999999,0.026918900421698533,2.0,42.0,15.452,0.532,14.178,29.63
