,mean,slp,chg,pvalue
154,93.39,-1.263,-53.04,0.079
155,103.58,-2.09,-87.78,0.011
156,106.69,-3.714,-155.978,0.003
157,100.18,-3.205,-134.61,0.006
158,88.3,-2.224,-93.39,0.036
159,77.26,-1.803,-75.722,0.079
160,79.52,-2.045,-85.89,0.036
161,67.07,-2.246,-94.342,0.014
162,68.77,-2.066,-86.772,0.011
163,65.66,-1.457,-61.184,0.114
164,67.64,-1.133,-47.574,0.251
165,62.26,-1.126,-47.29,0.225
166,63.68,-1.075,-45.15,0.179
167,58.02,-1.106,-46.436,0.114
168,53.77,-0.947,-39.79,0.209
169,50.66,-0.945,-39.69,0.129
170,54.9,-0.835,-35.07,0.146
171,54.62,-0.661,-27.755,0.319
172,48.11,-0.396,-16.632,0.502
173,46.7,-0.289,-12.124,0.649
174,41.88,-0.172,-7.218,0.633
175,37.92,-0.392,-16.482,0.242
176,38.49,-0.494,-20.744,0.319
177,36.22,-0.493,-20.7,0.298
178,39.34,-0.568,-23.846,0.217
179,36.79,-0.395,-16.6,0.269
180,36.79,-0.357,-15.0,0.363
181,31.7,-0.244,-10.232,0.435
182,30.0,-0.234,-9.828,0.461
183,32.54,-0.073,-3.06,0.588
184,28.1,-0.065,-2.746,0.778
185,26.52,0.164,6.896,0.745
186,34.53,0.19,7.98,0.488
187,23.32,0.033,1.4,0.713
188,21.56,-0.076,-3.192,1.0
189,29.43,-0.069,-2.92,0.713
190,21.56,-0.064,-2.686,0.862
191,23.29,-0.062,-2.604,0.931
192,24.34,-0.033,-1.39,1.0
193,21.31,-0.029,-1.232,0.965
194,18.65,-0.042,-1.766,0.983
195,18.25,-0.112,-4.69,0.588
196,20.38,-0.117,-4.9,0.588
197,17.55,-0.132,-5.534,0.603
198,16.7,-0.177,-7.438,0.398
199,15.23,-0.25,-10.5,0.461
200,14.43,-0.21,-8.82,0.448
201,13.75,-0.198,-8.33,0.448
202,13.44,-0.183,-7.674,0.448
203,12.68,-0.178,-7.49,0.435
204,12.17,-0.166,-6.956,0.41
205,12.99,-0.16,-6.72,0.398
206,12.93,-0.162,-6.82,0.423
207,11.91,-0.128,-5.368,0.448
208,12.0,-0.11,-4.62,0.398
209,16.02,-0.05,-2.1,0.931
210,13.56,-0.009,-0.366,0.713
211,13.22,-0.033,-1.378,1.0
212,12.59,0.022,0.93,0.879
213,12.88,0.028,1.176,0.897
214,13.47,0.045,1.876,0.665
215,10.58,0.028,1.19,0.862
216,11.24,0.031,1.292,0.745
217,10.3,0.006,0.272,0.931
218,10.36,-0.046,-1.944,0.914
219,10.58,-0.03,-1.26,0.778
220,10.05,-0.058,-2.415,0.713
221,9.06,-0.056,-2.352,0.845
222,9.37,-0.056,-2.352,0.931
223,9.48,-0.051,-2.142,0.812
224,9.4,-0.005,-0.216,0.778
225,9.51,0.027,1.114,0.828
226,9.59,0.035,1.485,0.573
227,10.07,0.052,2.196,0.618
228,9.06,0.054,2.268,0.588
229,9.06,0.046,1.916,0.516
230,9.03,0.016,0.654,0.914
231,11.46,0.005,0.192,0.983
232,9.68,-0.022,-0.936,1.0
233,10.24,0.003,0.132,0.897
234,10.98,0.024,0.994,0.828
235,9.34,0.016,0.69,0.729
236,9.4,0.008,0.35,0.845
237,9.08,0.003,0.104,0.778
238,8.97,0.003,0.114,0.729
239,8.52,0.011,0.462,0.713
240,7.67,0.006,0.244,0.68
241,8.63,0.054,2.262,0.68
242,10.5,0.068,2.856,0.461
243,9.51,0.154,6.468,0.398
244,12.45,0.079,3.33,0.573
245,16.3,0.052,2.184,0.983
246,13.78,0.109,4.572,0.879
247,12.2,0.097,4.068,0.828
248,11.83,0.14,5.898,0.713
249,11.77,0.115,4.83,0.828
250,13.41,0.106,4.452,0.649
251,14.23,0.155,6.494,0.502
252,13.75,0.098,4.104,0.53
253,15.0,0.062,2.596,0.897
254,13.33,0.14,5.88,0.516
255,13.19,0.134,5.624,0.502
256,12.68,0.024,1.012,0.828
257,14.89,0.0,0.0,0.68
258,18.54,-0.067,-2.824,0.745
259,15.85,-0.06,-2.504,0.696
260,17.26,-0.073,-3.068,0.618
261,16.84,-0.076,-3.202,0.488
262,16.67,-0.085,-3.564,0.828
263,19.27,0.018,0.764,0.965
264,20.23,0.007,0.28,0.862
265,18.82,0.0,0.0,0.745
266,22.05,-0.062,-2.61,0.461
267,16.87,-0.052,-2.188,0.558
268,14.8,-0.059,-2.492,0.68
269,13.27,-0.1,-4.184,0.603
270,14.57,-0.138,-5.794,0.544
271,16.13,-0.042,-1.785,0.828
272,12.93,-0.023,-0.984,0.713
273,11.77,-0.049,-2.056,0.762
274,12.93,-0.034,-1.416,0.745
275,11.46,-0.06,-2.52,0.897
276,10.33,-0.072,-3.036,0.914
277,10.33,-0.076,-3.174,0.862
278,12.74,-0.063,-2.65,0.745
279,12.65,-0.058,-2.45,0.502
280,13.9,-0.058,-2.456,0.398
281,15.31,-0.027,-1.144,0.618
282,15.28,0.019,0.818,0.983
283,15.48,0.082,3.434,0.745
284,16.61,0.002,0.094,0.845
285,15.45,0.0,0.0,0.474
286,15.03,0.027,1.132,0.729
287,15.08,0.003,0.14,0.713
288,15.37,0.026,1.092,0.745
289,14.15,-0.009,-0.394,0.448
290,14.63,-0.04,-1.696,0.423
291,14.18,-0.089,-3.752,0.488
292,14.77,-0.264,-11.104,0.072
293,15.56,-0.284,-11.935,0.072
294,16.7,-0.234,-9.818,0.059
295,15.79,-0.191,-8.008,0.091
296,14.04,-0.115,-4.83,0.095
297,15.06,-0.218,-9.17,0.141
298,15.68,-0.317,-13.3,0.165
299,14.86,-0.205,-8.594,0.072
300,19.3,-0.259,-10.885,0.209
301,20.46,-0.178,-7.472,0.217
302,17.77,-0.151,-6.354,0.41
303,18.11,-0.24,-10.08,0.201
304,25.47,-0.341,-14.332,0.046
305,25.24,-0.336,-14.092,0.072
306,23.32,-0.34,-14.28,0.087
307,22.13,-0.461,-19.382,0.065
308,23.12,-0.356,-14.948,0.042
309,22.67,-0.272,-11.424,0.072
310,22.58,-0.093,-3.916,0.448
311,20.77,-0.081,-3.414,0.544
312,22.61,-0.179,-7.51,0.172
313,21.73,-0.25,-10.5,0.065
314,20.72,-0.242,-10.146,0.087
315,19.95,-0.222,-9.31,0.146
316,20.21,-0.2,-8.418,0.165
317,20.35,-0.186,-7.818,0.129
318,21.0,-0.196,-8.214,0.109
319,20.66,-0.31,-13.02,0.129
320,20.66,-0.42,-17.64,0.049
321,19.41,-0.516,-21.652,0.016
322,18.0,-0.464,-19.485,0.014
323,16.75,-0.434,-18.235,0.02
324,18.93,-0.541,-22.71,0.036
325,19.81,-0.435,-18.291,0.099
326,19.89,-0.374,-15.715,0.135
327,19.47,-0.306,-12.836,0.179
328,19.61,-0.244,-10.242,0.141
329,19.5,-0.299,-12.554,0.095
330,19.47,-0.323,-13.58,0.091
331,19.07,-0.293,-12.284,0.109
332,18.62,-0.275,-11.558,0.135
333,17.86,-0.282,-11.865,0.091
334,17.26,-0.229,-9.608,0.135
335,16.95,-0.214,-8.994,0.099
336,17.12,-0.26,-10.92,0.135
337,19.75,-0.229,-9.622,0.329
338,16.9,-0.2,-8.416,0.288
339,16.19,-0.222,-9.346,0.233
340,16.33,-0.23,-9.66,0.153
341,19.24,-0.339,-14.258,0.03
342,19.44,-0.38,-15.981,0.044
343,19.81,-0.314,-13.2,0.069
344,20.21,-0.291,-12.22,0.159
345,20.89,-0.283,-11.886,0.319
346,23.06,-0.319,-13.418,0.109
347,22.92,-0.33,-13.86,0.135
348,22.7,-0.347,-14.586,0.099
349,21.22,-0.384,-16.14,0.083
350,19.78,-0.383,-16.1,0.114
351,19.53,-0.408,-17.132,0.124
352,20.52,-0.47,-19.74,0.109
353,18.62,-0.357,-15.015,0.114
354,22.1,-0.377,-15.826,0.119
355,21.25,-0.34,-14.28,0.159
356,22.7,-0.401,-16.85,0.114
357,22.33,-0.4,-16.814,0.109
358,22.07,-0.328,-13.776,0.193
359,25.36,-0.363,-15.26,0.099
360,25.07,-0.265,-11.118,0.193
361,23.89,-0.265,-11.144,0.386
362,22.58,-0.243,-10.226,0.298
363,24.99,-0.181,-7.586,0.474
364,25.13,-0.158,-6.616,0.488
