,mean,slp,chg,pvalue
09-27,0.263,-0.003,-0.14,0.111
09-28,0.258,-0.003,-0.133,0.074
09-29,0.258,-0.004,-0.148,0.055
09-30,0.258,-0.004,-0.17,0.127
10-01,0.243,-0.004,-0.16,0.096
10-02,0.258,-0.003,-0.14,0.118
10-03,0.244,-0.003,-0.123,0.103
10-04,0.264,-0.003,-0.112,0.113
10-05,0.279,-0.003,-0.118,0.118
10-06,0.278,-0.003,-0.131,0.106
10-07,0.278,-0.004,-0.18,0.035
10-08,0.277,-0.005,-0.193,0.067
10-09,0.268,-0.004,-0.168,0.064
10-10,0.258,-0.004,-0.153,0.055
10-11,0.253,-0.003,-0.14,0.049
10-12,0.263,-0.004,-0.182,0.053
10-13,0.272,-0.005,-0.226,0.065
10-14,0.273,-0.004,-0.188,0.094
10-15,0.267,-0.004,-0.187,0.067
10-16,0.268,-0.005,-0.211,0.032
10-17,0.258,-0.005,-0.196,0.014
10-18,0.252,-0.004,-0.175,0.042
10-19,0.273,-0.004,-0.18,0.026
10-20,0.278,-0.004,-0.168,0.022
10-21,0.273,-0.004,-0.16,0.009
10-22,0.273,-0.004,-0.174,0.008
10-23,0.278,-0.004,-0.182,0.036
10-24,0.292,-0.005,-0.209,0.037
10-25,0.277,-0.005,-0.211,0.008
10-26,0.277,-0.005,-0.203,0.024
10-27,0.277,-0.005,-0.191,0.013
10-28,0.277,-0.004,-0.173,0.04
10-29,0.298,-0.005,-0.195,0.042
10-30,0.292,-0.005,-0.219,0.037
10-31,0.318,-0.004,-0.187,0.017
11-01,0.308,-0.005,-0.191,0.035
11-02,0.288,-0.005,-0.191,0.005
11-03,0.278,-0.004,-0.18,0.002
11-04,0.278,-0.004,-0.18,0.004
11-05,0.273,-0.004,-0.18,0.021
11-06,0.267,-0.005,-0.191,0.042
11-07,0.267,-0.005,-0.191,0.009
11-08,0.278,-0.005,-0.217,0.006
11-09,0.277,-0.005,-0.211,0.013
11-10,0.268,-0.005,-0.225,0.022
11-11,0.277,-0.005,-0.211,0.011
11-12,0.277,-0.005,-0.201,0.023
11-13,0.277,-0.006,-0.272,0.001
11-14,0.277,-0.006,-0.264,0.0
11-15,0.282,-0.006,-0.242,0.005
11-16,0.272,-0.005,-0.223,0.047
11-17,0.278,-0.004,-0.168,0.167
11-18,0.267,-0.004,-0.175,0.154
11-19,0.253,-0.003,-0.136,0.276
11-20,0.268,-0.004,-0.16,0.144
11-21,0.268,-0.004,-0.172,0.062
11-22,0.253,-0.004,-0.168,0.044
11-23,0.252,-0.004,-0.177,0.074
11-24,0.248,-0.005,-0.194,0.056
11-25,0.242,-0.005,-0.201,0.03
11-26,0.248,-0.005,-0.209,0.027
11-27,0.248,-0.005,-0.209,0.017
11-28,0.247,-0.005,-0.21,0.044
11-29,0.242,-0.005,-0.217,0.03
11-30,0.237,-0.005,-0.21,0.08
12-01,0.228,-0.004,-0.18,0.029
12-02,0.238,-0.004,-0.187,0.048
12-03,0.228,-0.005,-0.204,0.027
12-04,0.232,-0.005,-0.205,0.037
12-05,0.228,-0.005,-0.197,0.076
12-06,0.228,-0.004,-0.168,0.051
12-07,0.228,-0.004,-0.168,0.04
12-08,0.228,-0.004,-0.162,0.127
12-09,0.228,-0.004,-0.162,0.127
12-10,0.238,-0.004,-0.168,0.059
12-11,0.228,-0.004,-0.15,0.132
12-12,0.233,-0.003,-0.14,0.116
12-13,0.233,-0.003,-0.14,0.141
12-14,0.238,-0.004,-0.148,0.124
12-15,0.238,-0.004,-0.162,0.074
12-16,0.228,-0.004,-0.148,0.094
12-17,0.218,-0.004,-0.152,0.052
12-18,0.228,-0.004,-0.155,0.053
12-19,0.238,-0.004,-0.15,0.078
12-20,0.238,-0.003,-0.146,0.09
12-21,0.238,-0.003,-0.135,0.041
12-22,0.233,-0.003,-0.14,0.056
12-23,0.233,-0.004,-0.158,0.2
12-24,0.238,-0.003,-0.146,0.103
12-25,0.228,-0.003,-0.146,0.053
12-26,0.228,-0.004,-0.158,0.035
12-27,0.228,-0.004,-0.158,0.047
12-28,0.228,-0.004,-0.155,0.108
12-29,0.228,-0.004,-0.154,0.072
12-30,0.228,-0.004,-0.147,0.144
12-31,0.233,-0.004,-0.153,0.141
