,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-29,-0.0032570267857142798,7.020196544642845,0.8067106222830902,-0.0,41.0,-0.137,-0.177,0.575,0.438
03-30,-0.008177974358974356,16.925090743589738,0.2211942719822526,-0.0,41.0,-0.344,-0.452,0.741,0.397
03-31,-0.0037733333333333477,8.165493333333362,0.42144237894257297,-0.0,41.0,-0.158,-0.217,0.698,0.54
04-01,-0.003365678571428578,7.293991464285727,0.6495478982562364,-0.0,41.0,-0.141,-0.215,0.633,0.492
04-02,-0.004333784313725492,9.172634843137258,0.4081104204610595,-0.0,41.0,-0.182,-0.301,0.596,0.414
04-03,-0.003355571428571429,7.330387285714286,0.9164874459935288,-0.0,41.0,-0.141,-0.136,0.69,0.549
04-04,-0.0050168181818181804,10.625749545454543,0.6664041829849279,-0.0,41.0,-0.21,-0.278,0.697,0.487
04-05,-0.007626981424148608,15.812335866873068,0.20409789310190107,-0.0,41.0,-0.321,-0.415,0.719,0.398
04-06,-0.008085714285714278,16.72368285714284,0.23011737495822127,-0.0,41.0,-0.34,-0.446,0.722,0.382
04-07,-0.005118360805860807,10.797603250915753,0.40150778859199,-0.0,41.0,-0.215,-0.268,0.668,0.453
04-08,-0.00744155238095238,15.441663209523806,0.15183576182655356,-0.0,41.0,-0.313,-0.417,0.715,0.402
04-09,-0.009734927884615382,19.980840841346147,0.08256310085481289,-1.0,41.0,-0.408,-0.537,0.715,0.307
04-10,-0.00658446666666667,13.708538866666673,0.33935033795235947,-0.0,41.0,-0.277,-0.423,0.678,0.401
04-11,-0.006746647435897438,14.052548224358977,0.36343333033159153,-0.0,41.0,-0.283,-0.46,0.701,0.418
04-12,-0.00943333333333333,19.394933333333327,0.4081104204610595,-0.0,41.0,-0.396,-0.485,0.726,0.33
04-13,-0.00774023376623377,16.007597298701306,0.5523765052635039,-0.0,41.0,-0.325,-0.304,0.69,0.365
04-14,-0.006975495989304814,14.510016482620323,0.5839675342063331,-0.0,41.0,-0.293,-0.41,0.706,0.413
04-15,-0.007762539184952978,16.139915830721,0.3950329766408669,-0.0,41.0,-0.326,-0.432,0.778,0.452
04-16,-0.005891706250000001,12.315220793750001,0.4418811535045859,-0.0,41.0,-0.248,-0.337,0.656,0.408
04-17,-0.005974070105820105,12.46854614153439,0.25841287570987026,-0.0,41.0,-0.251,-0.289,0.646,0.395
04-18,-0.004829376623376626,10.166153870129875,0.5523765052635039,-0.0,41.0,-0.203,-0.318,0.609,0.406
04-19,-0.004475560041407865,9.512644522774321,0.5680669608513922,-0.0,41.0,-0.188,-0.185,0.656,0.468
04-20,-0.004220603448275861,8.974686293103446,0.4629394880460813,-0.0,41.0,-0.177,-0.234,0.622,0.445
04-21,-0.004469735294117649,9.44440085294118,0.49182374314403665,-0.0,41.0,-0.188,-0.271,0.599,0.411
04-22,-0.002351827586206896,5.210703344827585,0.770840345264592,-0.0,41.0,-0.098,-0.159,0.556,0.458
04-23,0.0005602872670807451,-0.6389142468944096,0.49182374314403665,0.0,41.0,0.023,0.037,0.47,0.493
04-24,0.0014700277777777806,-2.3442855277777834,0.632869142286627,0.0,41.0,0.062,0.093,0.565,0.627
04-25,0.0001391185133239833,0.31620209186535736,0.6495478982562364,0.0,41.0,0.005,0.008,0.592,0.597
04-26,-0.0017161410256410284,3.9682659102564157,0.8067106222830902,-0.0,41.0,-0.072,-0.115,0.572,0.5
04-27,-0.0010300367647058822,2.5684434926470585,0.7530821359358961,-0.0,41.0,-0.043,-0.07,0.53,0.487
04-28,0.0,0.5405300000000001,0.600072292463655,0.0,41.0,0.0,0.0,0.541,0.541
04-29,-0.0008169940476190474,2.085971101190476,0.9814080595320067,-0.0,41.0,-0.034,-0.055,0.469,0.435
04-30,-0.001274867149758452,3.0154094323671456,0.8248046168337546,-0.0,41.0,-0.053,-0.088,0.492,0.439
05-01,-0.001730518633540379,3.9885167484472177,0.8980212621322816,-0.0,41.0,-0.073,-0.134,0.564,0.491
05-02,-0.002255676470588235,5.018497264705882,0.7976881900465675,-0.0,41.0,-0.095,-0.174,0.555,0.46
05-03,-0.0013206666666666653,3.1239426666666636,0.8980212621322816,-0.0,41.0,-0.055,-0.066,0.51,0.455
05-04,0.0016474154589371977,-2.834723502415458,0.6834306388633604,0.0,41.0,0.069,0.1,0.426,0.495
05-05,0.0031955416666666647,-5.875657791666662,0.3822121517615815,0.0,41.0,0.135,0.168,0.448,0.583
05-06,0.002444805555555555,-4.349466305555555,0.24872473553918217,0.0,41.0,0.102,0.12,0.489,0.591
05-07,0.0005906086956521737,-0.6457567826086954,0.7179633437775998,0.0,41.0,0.025,0.03,0.523,0.548
05-08,-0.0014219362745098035,3.351850612745097,0.6163750034803586,-0.0,41.0,-0.06,-0.079,0.538,0.478
05-09,-0.0019540476190476183,4.418371190476188,0.770840345264592,-0.0,41.0,-0.082,-0.139,0.551,0.469
05-10,-0.000711894409937884,1.9239869254658302,0.8796101413969479,-0.0,41.0,-0.03,-0.055,0.515,0.485
05-11,-0.001347002288329522,3.1737575743707147,0.9164874459935288,-0.0,41.0,-0.057,-0.106,0.508,0.451
05-12,-0.002869305555555559,6.177221805555562,0.6495478982562364,-0.0,41.0,-0.121,-0.239,0.499,0.378
05-13,-0.002965116541353381,6.365917966165409,0.6495478982562364,-0.0,41.0,-0.125,-0.256,0.498,0.373
05-14,-0.0030524391480730214,6.5206658569979705,0.42144237894257297,-0.0,41.0,-0.128,-0.278,0.48,0.352
05-15,-0.0026123901515151537,5.618367912878792,0.6081749588228955,-0.0,41.0,-0.109,-0.218,0.448,0.339
05-16,-0.0020266117216117237,4.447396831501836,0.600072292463655,-0.0,41.0,-0.085,-0.184,0.437,0.352
05-17,-0.002098916666666663,4.56363441666666,0.5369017953048782,-0.0,41.0,-0.088,-0.203,0.41,0.322
05-18,-0.00110504761904762,2.6165101904761925,0.8980212621322816,-0.0,41.0,-0.047,-0.104,0.43,0.383
05-19,-0.0033829201680672274,7.181297415966387,0.5839675342063331,-0.0,41.0,-0.142,-0.251,0.486,0.344
05-20,-0.0034280059523809515,7.220483898809523,0.3453056974481019,-0.0,41.0,-0.144,-0.285,0.436,0.292
05-21,-0.0012110194805194804,2.811367941558441,0.8796101413969479,-0.0,41.0,-0.051,-0.105,0.415,0.364
05-22,-0.0014581850649350641,3.311111944805193,0.7887194899032053,-0.0,41.0,-0.061,-0.13,0.425,0.364
05-23,-0.004487571428571431,9.36685528571429,0.4558384916043279,-0.0,41.0,-0.189,-0.396,0.486,0.297
05-24,-0.003537499999999999,7.439362499999998,0.49182374314403665,-0.0,41.0,-0.149,-0.335,0.439,0.29
05-25,-0.003944392533936653,8.23293067533937,0.43502642785483836,-0.0,41.0,-0.166,-0.416,0.427,0.261
05-26,-0.002580858928571431,5.55533699821429,0.5919696291564422,-0.0,41.0,-0.109,-0.278,0.448,0.339
05-27,-0.006253199084668192,12.868044970251717,0.24872473553918217,-0.0,41.0,-0.263,-0.677,0.493,0.23
05-28,-0.004368276515151514,9.083104753787877,0.17282861084833234,-0.0,41.0,-0.183,-0.434,0.438,0.255
05-29,-0.004427377777777776,9.189928177777775,0.5680669608513922,-0.0,41.0,-0.186,-0.464,0.428,0.242
05-30,-0.0032610057471264406,6.875330488505754,0.5445845312516946,-0.0,41.0,-0.137,-0.345,0.422,0.285
05-31,-0.00409339285714286,8.522292321428576,0.6834306388633604,-0.0,41.0,-0.171,-0.425,0.421,0.25
06-01,-0.0034924772727272678,7.349362068181809,0.47726203508105103,-0.0,41.0,-0.147,-0.312,0.438,0.291
06-02,-0.003134224999999999,6.607745774999998,0.632869142286627,-0.0,41.0,-0.132,-0.321,0.405,0.273
06-03,-0.004633270531400965,9.61282779227053,0.6495478982562364,-0.0,41.0,-0.195,-0.478,0.444,0.249
06-04,-0.006345448051948054,13.052450655844162,0.5680669608513922,-0.0,41.0,-0.267,-0.65,0.495,0.228
06-05,-0.0026578416666666682,5.680925491666669,0.4991639039820761,-0.0,41.0,-0.112,-0.233,0.421,0.309
06-06,-0.0015946825396825422,3.550010396825402,0.7092538245352755,-0.0,41.0,-0.067,-0.177,0.394,0.327
06-07,-0.0036685185185185197,7.672968518518521,0.5216481488445233,-0.0,41.0,-0.154,-0.409,0.413,0.259
06-08,-0.003545361111111111,7.426776861111111,0.4488598208640493,-0.0,41.0,-0.149,-0.408,0.411,0.262
06-09,-0.002829999999999999,5.996769999999999,0.4844835856680496,-0.0,41.0,-0.119,-0.335,0.396,0.277
06-10,-0.0033312614379084884,6.995961614379068,0.5216481488445233,-0.0,41.0,-0.14,-0.429,0.403,0.263
06-11,-0.0032592166666666695,6.826474116666672,0.6163750034803586,-0.0,41.0,-0.136,-0.42,0.376,0.24
06-12,-0.003457656739811912,7.223155822884013,0.40150778859199,-0.0,41.0,-0.145,-0.431,0.38,0.235
06-13,-0.004080253571428571,8.496026889285714,0.2211942719822526,-0.0,41.0,-0.171,-0.544,0.421,0.25
06-14,-0.0037153857142857164,7.738356042857147,0.2211942719822526,-0.0,41.0,-0.156,-0.477,0.386,0.23
06-15,-0.0036918636363636364,7.691335409090909,0.1328433096626911,-0.0,41.0,-0.155,-0.447,0.385,0.23
06-16,-0.004169509925558312,8.646150341191065,0.03596449870415319,-2.0,41.0,-0.175,-0.52,0.395,0.22
06-17,-0.005468338624338622,11.214208910052905,0.03702074766590524,-2.0,41.0,-0.229,-0.739,0.392,0.163
06-18,-0.005045485714285716,10.357605942857147,0.12124053189066752,-0.0,41.0,-0.212,-0.689,0.373,0.161
06-19,-0.003488519230769224,7.2848499423076785,0.25350436335530135,-0.0,41.0,-0.146,-0.46,0.381,0.235
06-20,-0.004364730769230768,9.008096807692306,0.07461067195447124,-1.0,41.0,-0.183,-0.621,0.37,0.187
06-21,-0.004084589861751153,8.448095133640555,0.08256310085481289,-1.0,41.0,-0.172,-0.483,0.365,0.193
06-22,-0.003144444444444442,6.59704444444444,0.4081104204610595,-0.0,41.0,-0.132,-0.381,0.374,0.242
06-23,-0.0027486374999999954,5.77752636249999,0.4991639039820761,-0.0,41.0,-0.115,-0.368,0.338,0.223
06-24,-0.003590562499999999,7.446384437499998,0.3107545604252415,-0.0,41.0,-0.151,-0.477,0.341,0.19
06-25,-0.0014965705882352938,3.2638906058823522,0.6664041829849279,-0.0,41.0,-0.063,-0.196,0.302,0.239
06-26,-0.0018630833333333355,4.0073035833333375,0.6495478982562364,-0.0,41.0,-0.078,-0.268,0.32,0.242
06-27,-0.0020382320099255596,4.346105787841194,0.4629394880460813,-0.0,41.0,-0.085,-0.229,0.312,0.227
06-28,-0.002463386363636368,5.2016493409091,0.4488598208640493,-0.0,41.0,-0.104,-0.35,0.327,0.223
06-29,-0.004244999999999995,8.771584999999991,0.2125219354050587,-0.0,41.0,-0.179,-0.558,0.371,0.192
06-30,-0.003971129032258059,8.25807693548386,0.35734719361075706,-0.0,41.0,-0.167,-0.413,0.399,0.232
07-01,-0.0016167331081081092,3.5431494831081105,0.5369017953048782,-0.0,41.0,-0.068,-0.187,0.344,0.276
07-02,-0.0019498363095238117,4.2260027827380995,0.5523765052635039,-0.0,41.0,-0.082,-0.16,0.367,0.285
07-03,-0.001469924342105266,3.227038759868427,0.6411632363533337,-0.0,41.0,-0.062,-0.166,0.318,0.256
07-04,-0.001807340909090913,3.912854477272735,0.47726203508105103,-0.0,41.0,-0.076,-0.231,0.336,0.26
07-05,-0.0022922999999999993,4.8539876999999985,0.42144237894257297,-0.0,41.0,-0.097,-0.286,0.318,0.221
07-06,-0.0028482234848484856,5.957920746212123,0.26835952882925307,-0.0,41.0,-0.119,-0.278,0.321,0.202
07-07,-0.001747525000000002,3.753662475000004,0.632869142286627,-0.0,41.0,-0.073,-0.162,0.295,0.222
07-08,-0.0026790666666666662,5.615814266666666,0.5680669608513922,-0.0,41.0,-0.113,-0.325,0.314,0.201
07-09,-0.00279038,5.85530962,0.4629394880460813,-0.0,41.0,-0.117,-0.359,0.333,0.216
07-10,-0.0031218942857142848,6.492536677142855,0.24872473553918217,-0.0,41.0,-0.131,-0.375,0.314,0.183
07-11,-0.0032245673076923102,6.6864600480769285,0.6163750034803586,-0.0,41.0,-0.135,-0.334,0.305,0.17
07-12,-0.002414716475095789,5.078605233716482,0.833876178999114,-0.0,41.0,-0.102,-0.299,0.3,0.198
07-13,-0.0012684688888888887,2.7960293088888886,0.8248046168337546,-0.0,41.0,-0.054,-0.158,0.286,0.232
07-14,-0.0018395000000000004,3.943180500000001,0.8796101413969479,-0.0,41.0,-0.077,-0.213,0.303,0.226
07-15,-0.0010337361111111053,2.3211384861110997,0.8067106222830902,-0.0,41.0,-0.043,-0.15,0.275,0.232
07-16,-0.0012555317460317462,2.7588479603174605,0.700619648328836,-0.0,41.0,-0.053,-0.082,0.274,0.221
07-17,-0.0010300367647058822,2.319403492647058,0.6748758057143003,-0.0,41.0,-0.043,-0.102,0.281,0.238
07-18,-0.0014796857142857153,3.214572742857145,0.47726203508105103,-0.0,41.0,-0.062,-0.223,0.286,0.224
07-19,-0.0013435969230769233,2.9235702492307696,0.7530821359358961,-0.0,41.0,-0.057,-0.222,0.265,0.208
07-20,-0.0018678,3.9629621999999998,0.5839675342063331,-0.0,41.0,-0.079,-0.325,0.267,0.188
07-21,-0.0013417232142857141,2.9085047053571427,0.8980212621322816,-0.0,41.0,-0.056,-0.19,0.253,0.197
07-22,-0.0017451666666666661,3.7263081666666653,0.600072292463655,-0.0,41.0,-0.074,-0.256,0.273,0.199
07-23,0.0,0.24904,0.7354536181171747,0.0,41.0,0.0,0.0,0.249,0.249
07-24,-0.0012203994623655912,2.7084285252688165,0.842992183820956,-0.0,41.0,-0.051,-0.196,0.293,0.242
07-25,-0.0011136574074074074,2.488542157407407,0.8067106222830902,-0.0,41.0,-0.047,-0.189,0.285,0.238
07-26,-0.0015722222222222218,3.386252222222221,0.43502642785483836,-0.0,41.0,-0.066,-0.265,0.275,0.209
07-27,-0.003458371710526314,7.145345049342102,0.13895829457075304,-0.0,41.0,-0.145,-0.557,0.301,0.156
07-28,-0.0036478363095238065,7.490124782738089,0.1269387713465171,-0.0,41.0,-0.153,-0.614,0.271,0.118
07-29,-0.002133671052631604,4.488778434210577,0.2211942719822526,-0.0,41.0,-0.089,-0.368,0.266,0.177
07-30,-0.002597003759398496,5.3784735150375935,0.3107545604252415,-0.0,41.0,-0.109,-0.446,0.239,0.13
07-31,-0.002542120689655178,5.302722258620701,0.3453056974481019,-0.0,41.0,-0.107,-0.344,0.272,0.165
08-01,-0.0025454277777777774,5.306220127777777,0.42144237894257297,-0.0,41.0,-0.107,-0.137,0.269,0.162
08-02,-0.0010674645270270253,2.3574315895270233,0.8612638836213089,-0.0,41.0,-0.045,-0.14,0.245,0.2
08-03,-0.002371905161290324,4.936708417419357,0.29976285312958106,-0.0,41.0,-0.1,-0.36,0.243,0.143
08-04,-0.002470275555555555,5.130520835555555,0.5369017953048782,-0.0,41.0,-0.104,-0.421,0.242,0.138
08-05,-0.001950448863636365,4.080067278409094,0.6495478982562364,-0.0,41.0,-0.082,-0.355,0.22,0.138
08-06,-0.0019748478260869584,4.1325198043478295,0.3220089692456942,-0.0,41.0,-0.083,-0.397,0.224,0.141
08-07,-0.0012708633540372692,2.7263868447205013,0.7530821359358961,-0.0,41.0,-0.053,-0.086,0.211,0.158
08-08,-0.0009273739224137884,2.057580470905163,0.4488598208640493,-0.0,41.0,-0.039,-0.132,0.222,0.183
08-09,-0.0015961038899430765,3.38305167599621,0.5369017953048782,-0.0,41.0,-0.067,-0.244,0.224,0.157
08-10,-0.0009433333333333351,2.0722203333333367,0.7530821359358961,-0.0,41.0,-0.039,-0.174,0.205,0.166
08-11,-0.0029905480769230764,6.16714960576923,0.6664041829849279,-0.0,41.0,-0.126,-0.528,0.249,0.123
08-12,-0.002798162499999999,5.796154837499999,0.3696497329509345,-0.0,41.0,-0.118,-0.539,0.259,0.141
08-13,-0.0019350124999999996,4.041851987499999,0.4629394880460813,-0.0,41.0,-0.081,-0.322,0.212,0.131
08-14,-0.0017108636363636362,3.6011364090909086,0.4629394880460813,-0.0,41.0,-0.072,-0.348,0.215,0.143
08-15,-0.0016697000000000075,3.501870300000015,0.4629394880460813,-0.0,41.0,-0.071,-0.316,0.198,0.127
08-16,-0.001828351515151515,3.8105246787878784,0.3453056974481019,-0.0,41.0,-0.077,-0.374,0.192,0.115
08-17,-0.0014560144927536125,3.065090971014471,0.42144237894257297,-0.0,41.0,-0.062,-0.282,0.184,0.122
08-18,-0.00047340073529412096,1.1229200698529478,0.9907040297231748,-0.0,41.0,-0.02,-0.097,0.186,0.166
08-19,-0.0004287878787878868,1.0272299696969855,0.9164874459935288,-0.0,41.0,-0.018,-0.092,0.179,0.161
08-20,-0.0011076391941391944,2.4054787490842493,0.4488598208640493,-0.0,41.0,-0.046,-0.171,0.213,0.167
08-21,-0.0007548123552123552,1.704422898069498,0.8796101413969479,-0.0,41.0,-0.032,-0.149,0.211,0.179
08-22,-0.000676055555555555,1.5186880555555542,0.842992183820956,-0.0,41.0,-0.029,-0.164,0.181,0.152
08-23,-7.074999999999844e-05,0.31179524999999686,0.9535453737590693,-0.0,41.0,-0.003,-0.017,0.172,0.169
08-24,-0.0010706107692307653,2.3156109276923,0.8796101413969479,-0.0,41.0,-0.045,-0.189,0.197,0.152
08-25,-0.0012359695340501816,2.6458800985663133,0.8796101413969479,-0.0,41.0,-0.052,-0.28,0.2,0.148
08-26,-0.001065180555555559,2.2973979305555625,0.7179633437775998,-0.0,41.0,-0.044,-0.181,0.189,0.145
08-27,-0.001344250000000003,2.8711057500000057,0.6163750034803586,-0.0,41.0,-0.057,-0.266,0.211,0.154
