,mean,slp,chg,pvalue
0,14.3,0.213,8.96,0.285
1,13.914,0.209,8.767,0.448
2,14.425,0.24,10.08,0.345
3,13.936,0.223,9.345,0.361
4,12.948,0.198,8.33,0.377
5,13.056,0.181,7.617,0.377
6,12.638,0.267,11.235,0.377
7,12.654,0.262,11.004,0.314
8,12.252,0.219,9.214,0.466
9,12.507,0.235,9.87,0.361
10,12.924,0.219,9.184,0.329
11,12.111,0.198,8.316,0.429
12,12.001,0.164,6.868,0.486
13,11.14,0.171,7.193,0.448
14,10.1,0.143,6.02,0.486
15,10.118,0.133,5.58,0.486
16,10.015,0.11,4.62,0.653
17,10.294,0.111,4.655,0.631
18,10.162,0.083,3.465,0.566
19,9.942,0.094,3.933,0.631
20,9.858,0.084,3.535,0.653
21,10.275,0.17,7.14,0.698
22,10.13,0.208,8.726,0.546
23,10.304,0.208,8.715,0.429
24,10.817,0.206,8.652,0.412
25,11.528,0.184,7.723,0.525
26,11.072,0.191,8.003,0.486
27,10.84,0.19,7.98,0.566
28,11.081,0.198,8.32,0.448
29,10.492,0.172,7.203,0.429
30,10.023,0.171,7.168,0.609
31,9.571,0.125,5.234,0.588
32,10.598,0.176,7.397,0.361
33,11.14,0.193,8.12,0.429
34,10.869,0.192,8.064,0.412
35,10.572,0.198,8.321,0.329
36,10.516,0.205,8.6,0.299
37,11.269,0.193,8.106,0.271
38,11.118,0.185,7.769,0.314
39,10.768,0.176,7.407,0.258
40,10.616,0.161,6.78,0.505
41,10.628,0.161,6.753,0.221
42,10.736,0.185,7.761,0.233
43,11.019,0.144,6.06,0.448
44,10.351,0.099,4.162,0.466
45,9.79,0.081,3.403,0.609
46,9.477,0.078,3.286,0.546
47,10.073,0.068,2.87,0.676
48,10.162,0.067,2.816,0.816
49,10.518,0.042,1.756,1.0
50,11.888,0.073,3.057,0.84
51,12.444,0.032,1.344,0.792
52,12.44,-0.002,-0.094,0.865
53,12.072,0.019,0.814,0.588
54,11.92,0.03,1.26,0.588
55,11.952,0.028,1.193,0.653
56,11.77,-0.017,-0.7,0.84
57,12.28,-0.01,-0.42,0.768
58,12.226,-0.037,-1.575,0.938
59,16.218,-0.013,-0.535,0.588
60,15.651,0.041,1.729,0.84
61,15.625,0.064,2.706,0.889
62,15.118,0.013,0.544,0.865
63,14.732,0.042,1.746,0.914
64,15.982,0.067,2.82,0.963
65,17.431,0.085,3.56,0.865
66,18.986,0.054,2.248,0.889
67,20.124,0.085,3.584,0.938
68,33.564,0.572,24.024,0.412
69,36.147,0.548,23.024,0.345
70,35.102,0.411,17.241,0.466
71,36.595,0.491,20.624,0.486
72,39.218,0.948,39.836,0.133
73,41.0,1.061,44.573,0.209
74,49.312,0.991,41.603,0.429
75,46.112,0.846,35.532,0.486
76,45.613,0.734,30.828,0.258
77,44.58,0.473,19.88,0.271
78,41.48,0.319,13.397,0.329
79,39.175,0.31,13.02,0.258
80,35.723,0.392,16.449,0.233
81,35.843,0.262,10.99,0.285
82,44.51,0.176,7.374,0.285
83,40.083,0.166,6.982,0.285
84,39.088,0.196,8.239,0.412
85,44.624,0.327,13.715,0.505
86,56.187,0.632,26.53,0.299
87,65.262,0.762,31.983,0.188
88,67.041,0.968,40.651,0.118
89,65.447,1.243,52.19,0.065
90,84.524,1.646,69.147,0.021
91,79.858,1.426,59.909,0.07
92,68.59,0.903,37.945,0.15
93,60.942,0.587,24.658,0.258
94,55.652,0.135,5.671,0.361
95,53.035,0.057,2.38,0.525
96,52.582,-0.012,-0.491,0.546
97,49.259,-0.028,-1.176,0.588
98,45.897,0.012,0.49,0.653
99,46.412,0.251,10.562,0.412
100,50.24,0.505,21.225,0.377
101,49.808,0.661,27.748,0.285
102,63.372,0.687,28.86,0.329
103,66.324,0.809,33.96,0.394
104,67.083,0.946,39.742,0.412
105,67.22,0.944,39.666,0.448
106,62.62,0.646,27.116,0.566
107,58.76,0.637,26.74,0.566
108,57.665,0.708,29.724,0.698
109,68.522,0.763,32.025,0.329
110,66.75,1.03,43.26,0.299
111,69.798,1.235,51.87,0.285
112,63.807,1.067,44.82,0.566
113,61.506,0.869,36.507,0.429
114,63.041,0.959,40.28,0.314
115,59.574,1.006,42.265,0.271
116,58.225,0.959,40.274,0.245
117,60.542,0.845,35.49,0.168
118,62.903,0.583,24.484,0.345
119,58.656,0.582,24.459,0.448
120,58.908,0.575,24.158,0.329
121,61.26,0.847,35.56,0.168
122,65.722,0.99,41.594,0.08
123,61.88,1.11,46.62,0.053
124,60.732,1.139,47.854,0.075
125,60.139,1.132,47.544,0.085
126,62.346,1.088,45.696,0.111
127,59.386,0.934,39.207,0.198
128,58.23,0.959,40.274,0.133
129,60.88,1.077,45.227,0.053
130,61.499,0.962,40.404,0.075
131,62.063,1.057,44.41,0.125
132,64.888,1.086,45.619,0.053
133,62.705,1.01,42.42,0.104
134,60.817,0.905,38.01,0.141
135,61.308,0.921,38.67,0.141
136,61.902,0.802,33.67,0.285
137,72.043,1.232,51.736,0.15
138,67.333,1.127,47.35,0.097
139,63.55,1.292,54.271,0.168
140,59.765,1.27,53.34,0.125
141,56.884,1.132,47.544,0.209
142,53.913,1.133,47.58,0.178
143,52.375,1.01,42.42,0.245
144,55.669,0.988,41.48,0.361
145,54.557,1.338,56.204,0.097
146,63.13,1.483,62.293,0.075
147,56.505,1.677,70.42,0.039
148,66.422,1.617,67.911,0.08
149,74.638,1.493,62.706,0.141
150,73.248,1.247,52.395,0.394
151,66.049,1.093,45.91,0.486
152,61.922,1.152,48.366,0.314
153,60.722,1.168,49.064,0.285
154,56.558,1.154,48.468,0.178
155,53.096,1.108,46.536,0.15
156,54.058,1.196,50.249,0.133
157,51.575,0.99,41.58,0.178
158,52.684,0.828,34.758,0.314
159,51.906,0.906,38.04,0.209
160,53.772,1.415,59.431,0.159
161,53.672,1.518,63.764,0.057
162,56.035,1.541,64.726,0.042
163,55.523,1.458,61.256,0.07
164,50.586,1.148,48.225,0.125
