,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,7.959375000000002e-05,0.06466549999999996,0.6029278873524366,0.0,43.0,0.004,0.004,0.222,0.226
02-23,-0.0006603333333333328,1.5187666666666655,0.9654228872862332,-0.0,43.0,-0.028,-0.054,0.212,0.184
02-24,-0.0014566176470588207,3.1481252941176416,0.3741826491069973,-0.0,43.0,-0.061,-0.062,0.265,0.204
02-25,-0.0007241470588235266,1.7216721176470533,0.5439213911923737,-0.0,43.0,-0.031,-0.022,0.289,0.258
02-26,0.00208005,-3.8771,0.5439213911923737,0.0,43.0,0.088,0.078,0.239,0.327
02-27,0.0024904,-4.6411999999999995,0.6334724060856933,0.0,43.0,0.105,0.084,0.287,0.392
02-28,0.005412375,-10.4427,0.2689803649247009,0.0,43.0,0.228,0.166,0.268,0.496
03-01,0.0031001363636363687,-5.937365727272737,0.2689803649247009,0.0,43.0,0.13,0.115,0.198,0.328
03-02,0.0008301333333333336,-1.4197166666666674,0.6964285776954346,0.0,43.0,0.035,0.038,0.223,0.258
03-03,0.0022147826086956527,-4.183355217391306,0.8453357931297272,0.0,43.0,0.093,0.076,0.2,0.293
03-04,0.0010212608695652167,-1.8042357391304336,0.7450889812709389,0.0,43.0,0.043,0.059,0.217,0.26
03-05,0.000967677419354842,-1.7066908387096842,0.9827073827546051,0.0,43.0,0.041,0.042,0.208,0.249
03-06,0.0020517500000000006,-3.8686100000000017,0.5439213911923737,0.0,43.0,0.086,0.039,0.192,0.278
03-07,0.005659999999999998,-11.008699999999997,0.12920748707657004,0.0,43.0,0.238,0.164,0.192,0.43
03-08,0.006185571428571427,-11.898532857142856,0.1861143787191537,0.0,43.0,0.26,0.094,0.343,0.603
03-09,0.009590555555555562,-18.700011111111124,0.158876387923079,0.0,43.0,0.403,0.184,0.28,0.683
03-10,0.00518456,-10.004050000000001,1.0,0.0,43.0,0.218,0.142,0.256,0.474
03-11,0.003102518518518522,-5.834307037037044,0.930910680164664,0.0,43.0,0.13,0.126,0.306,0.436
03-12,0.004636846153846146,-8.919942307692292,0.7532911109438927,0.0,43.0,0.195,0.131,0.256,0.451
03-13,0.0007382608695652148,-1.1369217391304296,0.16538510374217363,0.0,43.0,0.031,0.022,0.324,0.355
03-14,-7.382608695652075e-05,0.43914217391304156,0.028585747200921663,-2.0,43.0,-0.003,-0.002,0.293,0.29
03-15,0.0,0.27451,0.10403298714422626,0.0,43.0,0.0,0.0,0.275,0.275
03-16,0.001531529411764711,-2.791661823529422,0.8965279189482995,0.0,43.0,0.065,0.058,0.239,0.304
03-17,0.0017772400000000005,-3.309402000000001,0.6646547813082151,0.0,43.0,0.074,0.034,0.208,0.282
03-18,0.0002927586206896551,-0.18931724137931027,0.46115733267686343,0.0,43.0,0.012,0.01,0.39,0.402
03-19,-0.00024608695652173423,0.8600739130434685,0.3859468605971168,-0.0,43.0,-0.01,-0.007,0.373,0.363
03-20,0.0020309411764705882,-3.6939823529411764,0.8623384168158528,0.0,43.0,0.086,0.048,0.325,0.411
03-21,0.0016697000000000003,-3.0564000000000004,0.7615493074182684,0.0,43.0,0.07,0.028,0.248,0.318
03-22,0.001981,-3.6826790000000003,0.27848056798213805,0.0,43.0,0.083,0.03,0.238,0.321
03-23,0.0017837575757575766,-3.316211151515153,0.21665846771152952,0.0,43.0,0.075,0.03,0.214,0.289
03-24,0.0019295454545454553,-3.547790909090911,0.48793753671895557,0.0,43.0,0.081,0.036,0.271,0.352
03-25,0.001886666666666666,-3.490333333333332,0.8115533673850392,0.0,43.0,0.08,0.044,0.243,0.323
03-26,0.0036082500000000003,-6.9335,0.30833848049191515,0.0,43.0,0.152,0.146,0.207,0.359
03-27,-0.0015257391304347868,3.3910782608695733,0.32937921868675035,-0.0,43.0,-0.064,-0.057,0.372,0.308
03-28,-0.004002428571428572,8.463317142857143,0.062317355978733335,-1.0,43.0,-0.169,-0.121,0.543,0.374
03-29,-0.003183749999999999,6.8485999999999985,0.5730643403857183,-0.0,43.0,-0.134,-0.126,0.548,0.414
03-30,-0.004244999999999999,8.900349999999998,0.09949985377978687,-1.0,43.0,-0.178,-0.134,0.499,0.321
03-31,-0.006274514285714286,12.894288571428572,0.035513566212784786,-2.0,43.0,-0.264,-0.115,0.477,0.213
04-01,-0.008508866666666667,17.371483333333334,0.002409595070862247,-3.0,43.0,-0.357,-0.157,0.532,0.175
04-02,-0.011461500000000003,23.273920000000004,0.06865529995440767,-1.0,43.0,-0.482,-0.335,0.592,0.11
04-03,-0.0089428,18.28463,0.10403298714422626,-0.0,43.0,-0.376,-0.308,0.587,0.211
04-04,-0.008829600000000003,18.055400000000006,0.06865529995440767,-1.0,43.0,-0.371,-0.412,0.582,0.211
04-05,-0.005223708333333336,10.738906666666672,0.5155350369501335,-0.0,43.0,-0.219,-0.177,0.401,0.182
04-06,-0.0027013636363636354,5.835717272727271,0.7615493074182684,-0.0,43.0,-0.114,-0.104,0.49,0.376
04-07,0.004527999999999995,-8.63149999999999,0.2506536089538405,0.0,43.0,0.191,0.099,0.329,0.52
04-08,0.0012734999999999956,-2.046089999999991,0.7615493074182684,0.0,43.0,0.054,0.033,0.474,0.528
04-09,0.002829999999999999,-5.082679999999998,0.9481546239300995,0.0,43.0,0.119,0.07,0.518,0.637
04-10,0.0013745714285714275,-2.2114428571428553,0.7781182480506512,0.0,43.0,0.058,0.026,0.509,0.567
04-11,0.0041192222222222186,-7.785644444444437,0.5879084322109032,0.0,43.0,0.173,0.127,0.366,0.539
04-12,0.00626642857142857,-12.08005714285714,0.5730643403857183,0.0,43.0,0.263,0.179,0.321,0.584
04-13,0.00626642857142857,-12.16495714285714,0.5584004547635599,0.0,43.0,0.263,0.127,0.236,0.499
04-14,0.0011791666666666695,-1.8262933333333393,0.42257215707244233,0.0,43.0,0.05,0.03,0.507,0.557
04-15,-0.0038407142857142845,8.219128571428568,0.21665846771152952,-0.0,43.0,-0.161,-0.153,0.618,0.457
04-16,-0.002688499999999955,5.801499999999909,0.13476842433139025,-0.0,43.0,-0.113,-0.116,0.481,0.368
04-17,0.00028990243902439044,-0.08172487804878087,0.7615493074182684,0.0,43.0,0.012,0.011,0.492,0.504
04-18,0.0011603000000000002,-1.8678000000000001,0.9827073827546051,0.0,43.0,0.049,0.059,0.428,0.477
04-19,-0.0018009090909090815,4.000848181818163,0.9654228872862332,-0.0,43.0,-0.076,-0.093,0.437,0.361
04-20,-0.0016851363636363596,3.726852727272719,0.7947886866284579,-0.0,43.0,-0.071,-0.072,0.392,0.321
04-21,-0.0028413199999999996,6.078839999999999,0.34024045120657065,-0.0,43.0,-0.119,-0.155,0.456,0.337
04-22,-0.010290909090909083,21.031788181818165,0.2689803649247009,-0.0,43.0,-0.432,-0.514,0.666,0.234
04-23,-0.002641333333333332,5.676036666666664,0.1861143787191537,-0.0,43.0,-0.111,-0.102,0.449,0.338
04-24,-0.009374375000000004,19.201550000000008,0.04614335216376597,-2.0,43.0,-0.394,-0.447,0.65,0.256
04-25,-0.009197499999999977,18.762899999999956,0.11862192122260584,-0.0,43.0,-0.386,-0.32,0.561,0.175
04-26,-0.006664649999999996,13.668899999999992,0.10872868488501819,-0.0,43.0,-0.28,-0.347,0.48,0.2
04-27,-0.007393374999999998,15.126349999999997,0.01923855063903157,-2.0,43.0,-0.311,-0.299,0.495,0.184
04-28,-0.00951909090909092,19.34948181818184,0.037454161891628646,-2.0,43.0,-0.4,-0.478,0.511,0.111
04-29,-0.011567625,23.472019999999997,0.004836578272780834,-3.0,43.0,-0.486,-0.443,0.58,0.094
04-30,-0.00955125,19.4704,0.07551365619029937,-1.0,43.0,-0.401,-0.255,0.568,0.167
05-01,-0.017451666666666674,35.29953333333334,0.5584004547635599,-0.0,43.0,-0.733,-0.601,0.763,0.03
05-02,-0.008317739130434782,16.94677826086956,0.03188869217908574,-2.0,43.0,-0.349,-0.535,0.486,0.137
05-03,-0.0075152222222222165,15.341744444444432,0.1861143787191537,-0.0,43.0,-0.316,-0.338,0.469,0.153
05-04,-0.006670714285714294,13.652728571428588,0.008185450517966597,-3.0,43.0,-0.28,-0.388,0.451,0.171
05-05,-0.004528,9.3956,0.03948427930446696,-2.0,43.0,-0.19,-0.16,0.435,0.245
05-06,-0.0038351379310344828,7.981575862068966,0.11862192122260584,-0.0,43.0,-0.161,-0.111,0.392,0.231
05-07,-0.0020825897435897433,4.476479487179486,0.36264285850970546,-0.0,43.0,-0.087,-0.068,0.355,0.268
05-08,-0.0010954838709677425,2.502267741935485,0.9136991092503179,-0.0,43.0,-0.046,-0.037,0.334,0.288
05-09,-0.001287649999999995,2.84131999999999,0.5730643403857183,-0.0,43.0,-0.054,-0.053,0.293,0.239
05-10,-0.001317038461538462,2.9114169230769242,0.4744436456632575,-0.0,43.0,-0.055,-0.071,0.305,0.25
05-11,-0.0037733333333333334,7.832496666666667,0.2597050690029892,-0.0,43.0,-0.158,-0.207,0.365,0.207
05-12,-0.0025571071428571387,5.414194285714277,0.8794050603461727,-0.0,43.0,-0.108,-0.113,0.354,0.246
05-13,-0.0007337037037037035,1.7447474074074072,0.9654228872862332,-0.0,43.0,-0.031,-0.035,0.293,0.262
05-14,-0.0004245000000000005,1.160300000000001,0.7287442378062505,-0.0,43.0,-0.018,-0.017,0.32,0.302
05-15,-0.0028299999999999974,6.008089999999995,0.7450889812709389,-0.0,43.0,-0.119,-0.147,0.408,0.289
05-16,-0.0009681578947368447,2.2730857894736896,0.8623384168158528,-0.0,43.0,-0.041,-0.084,0.357,0.316
05-17,-0.003920074074074071,8.122016148148141,0.3187451826272518,-0.0,43.0,-0.164,-0.342,0.364,0.2
05-18,-0.0037401891891891918,7.729418378378384,0.10872868488501819,-0.0,43.0,-0.158,-0.381,0.328,0.17
05-19,-0.003395999999999999,7.033964999999998,0.03188869217908574,-2.0,43.0,-0.142,-0.285,0.313,0.171
05-20,-0.002385285714285707,5.011121428571414,0.1405125707499737,-0.0,43.0,-0.101,-0.122,0.291,0.19
05-21,-0.002889578947368421,6.039517894736842,0.051089163163599904,-1.0,43.0,-0.121,-0.253,0.321,0.2
05-22,-0.002374739130434786,4.987198260869572,0.21665846771152952,-0.0,43.0,-0.1,-0.207,0.288,0.188
05-23,-0.0021641176470588294,4.594255294117659,0.20870397233082194,-0.0,43.0,-0.09,-0.136,0.311,0.221
05-24,-0.004174250000000001,8.589050000000002,0.20870397233082194,-0.0,43.0,-0.175,-0.284,0.328,0.153
05-25,-0.0029329090909090863,6.103538181818173,0.11862192122260584,-0.0,43.0,-0.123,-0.27,0.299,0.176
05-26,-0.0041035,8.427740000000002,0.10403298714422626,-0.0,43.0,-0.172,-0.428,0.307,0.135
05-27,-0.0028133529411764704,5.864425882352941,0.14644317557278397,-0.0,43.0,-0.118,-0.293,0.297,0.179
05-28,-0.0036136923076923047,7.473594615384609,0.0791469808907781,-1.0,43.0,-0.152,-0.445,0.322,0.17
05-29,-0.0046695,9.559740000000001,0.3859468605971168,-0.0,43.0,-0.196,-0.553,0.319,0.123
05-30,-0.004150666666666665,8.50226333333333,0.018149650128641337,-2.0,43.0,-0.174,-0.336,0.288,0.114
05-31,-0.0035374999999999886,7.273099999999977,0.2597050690029892,-0.0,43.0,-0.148,-0.352,0.272,0.124
06-01,-0.0022731290322580647,4.750018064516129,0.34024045120657065,-0.0,43.0,-0.095,-0.183,0.251,0.156
06-02,-0.002228625,4.62422,0.14644317557278397,-0.0,43.0,-0.094,-0.337,0.214,0.12
06-03,-0.0023044285714285714,4.791675142857143,0.233217008256964,-0.0,43.0,-0.097,-0.392,0.231,0.134
06-04,-0.0017485357142857144,3.7036614285714284,0.08684001256551266,-1.0,43.0,-0.073,-0.233,0.243,0.17
06-05,-0.0026278571428571423,5.464568285714284,0.4101432374855567,-0.0,43.0,-0.11,-0.297,0.264,0.154
06-06,-0.0026925428571428567,5.578091714285714,0.09090696836106038,-1.0,43.0,-0.114,-0.275,0.25,0.136
06-07,-0.002681761904761905,5.56813280952381,0.12920748707657004,-0.0,43.0,-0.113,-0.283,0.261,0.148
06-08,-0.003862117647058823,7.944975294117646,0.07551365619029937,-1.0,43.0,-0.162,-0.609,0.302,0.14
06-09,-0.0034667500000000132,7.1480140000000265,0.12920748707657004,-0.0,43.0,-0.145,-0.541,0.287,0.142
06-10,-0.0031365833333333332,6.474379666666667,0.008185450517966597,-3.0,43.0,-0.132,-0.473,0.267,0.135
06-11,-0.003292233333333333,6.765586666666667,0.009295965078820245,-3.0,43.0,-0.138,-0.403,0.25,0.112
06-12,-0.0030903600000000003,6.38731,0.3741826491069973,-0.0,43.0,-0.129,-0.331,0.271,0.142
06-13,-0.003249935483870968,6.692593967741936,0.06865529995440767,-1.0,43.0,-0.137,-0.386,0.261,0.124
06-14,-0.00376154166666667,7.68467633333334,0.00719519157275994,-3.0,43.0,-0.158,-0.35,0.241,0.083
06-15,-0.003506739130434783,7.176486260869565,0.1405125707499737,-0.0,43.0,-0.148,-0.387,0.237,0.089
06-16,-0.0029832916666666666,6.131289333333333,0.07551365619029937,-1.0,43.0,-0.125,-0.255,0.227,0.102
06-17,-0.003497071428571425,7.19309185714285,0.08684001256551266,-1.0,43.0,-0.146,-0.341,0.272,0.126
06-18,-0.006308541666666667,12.811504333333334,0.3859468605971168,-0.0,43.0,-0.265,-0.51,0.327,0.062
06-19,-0.004203382352941174,8.579394705882347,0.3859468605971168,-0.0,43.0,-0.177,-0.293,0.261,0.084
06-20,-0.002735666666666666,5.615663333333332,0.1934342049120681,-0.0,43.0,-0.115,-0.23,0.202,0.087
06-21,-0.002996470588235294,6.164439176470588,0.3187451826272518,-0.0,43.0,-0.125,-0.324,0.234,0.109
06-22,-0.0026231923076923116,5.452691615384623,0.5584004547635599,-0.0,43.0,-0.11,-0.326,0.261,0.151
06-23,-0.0015388124999999998,3.2559149999999994,0.7947886866284579,-0.0,43.0,-0.065,-0.157,0.211,0.146
06-24,-0.0010376666666666655,2.2904133333333307,0.930910680164664,-0.0,43.0,-0.044,-0.101,0.237,0.193
06-25,-0.0037385789473684157,7.703840894736831,0.2506536089538405,-0.0,43.0,-0.157,-0.197,0.305,0.148
06-26,-0.0048959,10.036029,0.14644317557278397,-0.0,43.0,-0.206,-0.348,0.347,0.141
06-27,-0.003230916666666667,6.665593333333335,0.17900133567214382,-0.0,43.0,-0.136,-0.307,0.272,0.136
06-28,-0.0032073333333333324,6.601446666666664,0.08684001256551266,-1.0,43.0,-0.135,-0.236,0.254,0.119
06-29,-0.00335740909090909,6.87612818181818,0.09949985377978687,-1.0,43.0,-0.141,-0.412,0.232,0.091
06-30,-0.0044336666666666665,9.043642333333333,0.016132660964059964,-2.0,43.0,-0.186,-0.67,0.269,0.083
07-01,-0.0037356,7.64666,0.017115104092117805,-2.0,43.0,-0.157,-0.562,0.254,0.097
07-02,-0.0044947058823529475,9.208170764705896,0.011927761358750288,-2.0,43.0,-0.189,-0.414,0.313,0.124
07-03,-0.005742541666666671,11.732142333333343,0.016132660964059964,-2.0,43.0,-0.242,-0.477,0.368,0.126
07-04,-0.008670805555555557,17.564049111111114,0.0016731560919454047,-3.0,43.0,-0.365,-0.894,0.405,0.04
07-05,-0.010304102564102566,20.806305128205132,0.00034844043880055686,-3.0,43.0,-0.432,-0.783,0.414,-0.018
07-06,-0.010371950000000001,20.922756000000003,0.002409595070862247,-3.0,43.0,-0.436,-0.46,0.397,-0.039
07-07,-0.009464777777777777,19.195575555555553,0.03948427930446696,-2.0,43.0,-0.398,-0.507,0.465,0.067
07-08,-0.00488175,10.187999999999999,0.30833848049191515,-0.0,43.0,-0.205,-0.283,0.527,0.322
07-09,-0.004775624999999999,9.893679999999996,0.2506536089538405,-0.0,43.0,-0.201,-0.232,0.443,0.242
07-10,-0.005974444444444437,12.265848888888872,0.10872868488501819,-0.0,43.0,-0.251,-0.468,0.442,0.191
07-11,-0.008833642857142858,17.978585714285714,0.0014415866110262243,-3.0,43.0,-0.371,-0.623,0.497,0.126
07-12,-0.011367166666666664,23.01733333333333,0.00114912194583483,-3.0,43.0,-0.478,-1.021,0.522,0.044
07-13,-0.00472686486486486,9.762199729729721,0.06865529995440767,-1.0,43.0,-0.199,-0.402,0.408,0.209
07-14,-0.005501519999999999,11.263399999999997,0.028585747200921663,-2.0,43.0,-0.231,-0.574,0.376,0.145
07-15,-0.004421874999999999,9.104109999999997,0.041607050718883265,-2.0,43.0,-0.185,-0.355,0.353,0.168
07-16,-0.004042857142857135,8.35965828571427,0.10403298714422626,-0.0,43.0,-0.17,-0.37,0.359,0.189
07-17,-0.0033252499999999983,6.927839999999996,0.13476842433139025,-0.0,43.0,-0.139,-0.349,0.347,0.208
07-18,-0.004669499999999979,9.650299999999957,0.035513566212784786,-2.0,43.0,-0.196,-0.354,0.409,0.213
07-19,-0.006071636363636359,12.530982727272718,0.08684001256551266,-1.0,43.0,-0.255,-0.343,0.515,0.26
07-20,-0.004083285714285715,8.492021428571428,0.09090696836106038,-1.0,43.0,-0.171,-0.169,0.411,0.24
07-21,-0.0012532857142857207,2.931071428571441,0.48793753671895557,-0.0,43.0,-0.053,-0.071,0.451,0.398
07-22,-0.004056333333333333,8.508866666666664,0.1405125707499737,-0.0,43.0,-0.17,-0.161,0.481,0.311
07-23,-0.004480833333333341,9.388996666666682,0.42257215707244233,-0.0,43.0,-0.188,-0.216,0.521,0.333
07-24,-0.002893903225806451,6.127406451612901,0.15256341552303954,-0.0,43.0,-0.121,-0.187,0.4,0.279
07-25,-0.0034667499999999998,7.204613999999999,0.20870397233082194,-0.0,43.0,-0.146,-0.353,0.344,0.198
07-26,-0.004952499999999999,10.158284999999998,0.11862192122260584,-0.0,43.0,-0.208,-0.232,0.357,0.149
07-27,-0.005965945945945946,12.175271891891892,0.6029278873524366,-0.0,43.0,-0.251,-0.304,0.369,0.118
07-28,-0.0047544,9.811609999999998,0.6029278873524366,-0.0,43.0,-0.2,-0.318,0.403,0.203
07-29,0.0,0.3396,0.7287442378062505,0.0,43.0,0.0,0.0,0.34,0.34
07-30,0.0,0.283,0.828404904759906,0.0,43.0,0.0,0.0,0.283,0.283
07-31,-0.00235404545454546,4.95713090909092,0.13476842433139025,-0.0,43.0,-0.098,-0.229,0.298,0.2
08-01,-0.00415066666666666,8.58122033333332,0.08292122494939513,-1.0,43.0,-0.174,-0.192,0.367,0.193
08-02,-0.0036641052631579,7.6621505263158,0.32937921868675035,-0.0,43.0,-0.154,-0.299,0.411,0.257
08-03,-0.006424864864864865,13.18932972972973,0.020384123086390593,-2.0,43.0,-0.27,-0.566,0.475,0.205
08-04,-0.006639615384615384,13.59336076923077,0.015200134865169801,-2.0,43.0,-0.279,-0.507,0.454,0.175
08-05,-0.001598949999999999,3.480899999999998,0.7287442378062505,-0.0,43.0,-0.068,-0.186,0.317,0.249
08-06,-0.0012027500000000005,2.6658600000000012,0.5016358122745783,-0.0,43.0,-0.051,-0.139,0.286,0.235
08-07,-0.0005502777777777745,1.383555555555549,0.648986688212116,-0.0,43.0,-0.024,-0.019,0.295,0.271
08-08,-0.002425714285714285,5.09480857142857,0.3187451826272518,-0.0,43.0,-0.102,-0.15,0.294,0.192
08-09,-0.0010947631578947343,2.4385663157894686,0.8794050603461727,-0.0,43.0,-0.046,-0.095,0.272,0.226
08-10,-0.00033802777777777737,0.8967955555555547,0.5155350369501335,-0.0,43.0,-0.014,-0.022,0.228,0.214
08-11,-0.0010290909090909122,2.3496718181818244,0.4744436456632575,-0.0,43.0,-0.043,-0.071,0.313,0.27
08-12,-0.0023367714285714284,4.949750857142857,0.2689803649247009,-0.0,43.0,-0.098,-0.181,0.325,0.227
08-13,-0.0005115769230769191,1.2863438461538381,0.9481546239300995,-0.0,43.0,-0.022,-0.044,0.274,0.252
08-14,-0.0011791666666666663,2.5734133333333324,0.828404904759906,-0.0,43.0,-0.05,-0.105,0.24,0.19
08-15,-0.0024731739130434776,5.167087826086955,0.24182473164655205,-0.0,43.0,-0.104,-0.239,0.273,0.169
08-16,-0.0026828399999999997,5.611889999999999,0.29815903554581213,-0.0,43.0,-0.113,-0.244,0.303,0.19
08-17,-0.00297150000000001,6.19487000000002,0.172092480590194,-0.0,43.0,-0.125,-0.31,0.314,0.189
08-18,-0.0031332142857142856,6.549428571428571,0.04614335216376597,-2.0,43.0,-0.132,-0.315,0.349,0.217
08-19,-0.0011656904761904788,2.5832509523809577,0.4744436456632575,-0.0,43.0,-0.049,-0.113,0.276,0.227
08-20,-0.0007641000000000051,1.77073100000001,0.5439213911923737,-0.0,43.0,-0.033,-0.041,0.259,0.226
08-21,0.000964772727272727,-1.7022964545454542,0.7287442378062505,0.0,43.0,0.041,0.107,0.207,0.248
08-22,-0.0002647419354838716,0.8407838709677431,0.7287442378062505,-0.0,43.0,-0.011,-0.017,0.317,0.306
08-23,-0.0017864374999999998,3.8298389999999998,0.5584004547635599,-0.0,43.0,-0.075,-0.081,0.294,0.219
08-24,-0.001591875000000004,3.411848000000008,0.7450889812709389,-0.0,43.0,-0.067,-0.081,0.262,0.195
08-25,-0.0008323529411764704,1.8939358823529409,0.9654228872862332,-0.0,43.0,-0.035,-0.067,0.247,0.212
08-26,-0.0005659999999999999,1.3731159999999998,0.5730643403857183,-0.0,43.0,-0.024,-0.042,0.253,0.229
08-27,-0.0003537499999999999,0.9129579999999997,0.7615493074182684,-0.0,43.0,-0.015,-0.022,0.213,0.198
08-28,-0.0012381249999999996,2.7366099999999993,0.4101432374855567,-0.0,43.0,-0.052,-0.086,0.286,0.234
08-29,-0.0016647058823529408,3.5580757647058814,0.2689803649247009,-0.0,43.0,-0.07,-0.168,0.264,0.194
08-30,-0.0014150000000000076,3.0309300000000152,0.5296315348267777,-0.0,43.0,-0.06,-0.142,0.231,0.171
