,mean,slp,chg,pvalue
0,0.15,0.001,0.06,0.104
1,0.14,0.001,0.054,0.106
2,0.14,0.001,0.054,0.077
3,0.14,0.001,0.052,0.093
4,0.14,0.001,0.052,0.074
5,0.16,0.002,0.064,0.075
6,0.16,0.002,0.066,0.056
7,0.15,0.002,0.07,0.044
8,0.15,0.002,0.07,0.072
9,0.15,0.002,0.064,0.083
10,0.14,0.002,0.064,0.091
11,0.14,0.002,0.07,0.045
12,0.13,0.001,0.06,0.033
13,0.13,0.001,0.054,0.089
14,0.12,0.002,0.066,0.042
15,0.13,0.002,0.068,0.031
16,0.14,0.002,0.074,0.038
17,0.14,0.002,0.074,0.037
18,0.14,0.002,0.078,0.052
19,0.14,0.002,0.084,0.044
20,0.14,0.002,0.084,0.029
21,0.14,0.002,0.076,0.046
22,0.14,0.002,0.08,0.072
23,0.14,0.002,0.084,0.042
24,0.14,0.002,0.078,0.032
25,0.14,0.002,0.078,0.042
26,0.14,0.002,0.078,0.029
27,0.13,0.002,0.084,0.062
28,0.14,0.002,0.084,0.038
29,0.14,0.002,0.084,0.032
30,0.14,0.002,0.084,0.026
31,0.13,0.002,0.096,0.018
32,0.13,0.002,0.084,0.024
33,0.13,0.002,0.084,0.034
34,0.13,0.002,0.082,0.043
35,0.13,0.002,0.074,0.059
36,0.13,0.002,0.084,0.046
37,0.14,0.002,0.094,0.026
38,0.14,0.002,0.096,0.022
39,0.13,0.002,0.096,0.025
40,0.13,0.002,0.096,0.017
41,0.13,0.002,0.094,0.026
42,0.13,0.002,0.094,0.023
43,0.14,0.002,0.098,0.013
44,0.13,0.002,0.098,0.019
45,0.13,0.002,0.096,0.022
46,0.13,0.002,0.102,0.026
47,0.13,0.002,0.1,0.031
48,0.12,0.002,0.094,0.039
49,0.12,0.002,0.09,0.069
50,0.13,0.002,0.094,0.032
51,0.13,0.002,0.102,0.026
52,0.13,0.002,0.106,0.03
53,0.13,0.002,0.106,0.047
54,0.13,0.002,0.1,0.069
55,0.13,0.002,0.088,0.077
56,0.13,0.002,0.094,0.043
57,0.13,0.002,0.094,0.039
58,0.13,0.002,0.094,0.038
59,0.13,0.002,0.106,0.065
60,0.12,0.002,0.1,0.124
61,0.12,0.002,0.084,0.179
62,0.13,0.002,0.092,0.233
63,0.13,0.002,0.078,0.283
64,0.13,0.002,0.086,0.221
65,0.13,0.002,0.082,0.169
66,0.13,0.002,0.086,0.264
67,0.12,0.002,0.09,0.274
68,0.12,0.002,0.088,0.329
69,0.12,0.002,0.086,0.38
70,0.13,0.002,0.084,0.229
71,0.13,0.002,0.092,0.225
72,0.14,0.002,0.102,0.329
73,0.14,0.003,0.11,0.205
74,0.14,0.003,0.11,0.422
75,0.13,0.003,0.112,0.346
76,0.13,0.002,0.1,0.357
77,0.14,0.002,0.102,0.351
78,0.13,0.002,0.106,0.324
79,0.14,0.002,0.102,0.229
80,0.151,0.002,0.105,0.143
81,0.15,0.002,0.102,0.104
82,0.16,0.002,0.106,0.056
83,0.16,0.003,0.114,0.039
84,0.151,0.002,0.105,0.045
85,0.15,0.003,0.108,0.067
86,0.151,0.002,0.105,0.051
87,0.151,0.003,0.105,0.034
88,0.16,0.003,0.112,0.027
89,0.16,0.003,0.122,0.018
90,0.16,0.003,0.14,0.116
91,0.17,0.004,0.152,0.209
92,0.17,0.004,0.172,0.129
93,0.17,0.004,0.18,0.104
94,0.18,0.005,0.192,0.012
95,0.2,0.005,0.2,0.006
96,0.21,0.006,0.252,0.007
97,0.22,0.006,0.252,0.01
98,0.26,0.007,0.28,0.009
99,0.28,0.008,0.336,0.003
100,0.28,0.008,0.345,0.003
101,0.3,0.008,0.33,0.002
102,0.36,0.008,0.318,0.001
103,0.37,0.009,0.36,0.005
104,0.38,0.01,0.404,0.006
105,0.41,0.01,0.42,0.019
106,0.44,0.012,0.49,0.022
107,0.5,0.015,0.616,0.014
108,0.54,0.019,0.81,0.018
109,0.6,0.023,0.95,0.028
110,0.71,0.028,1.19,0.026
111,0.76,0.032,1.348,0.025
112,0.79,0.034,1.432,0.023
113,1.02,0.038,1.575,0.017
114,0.96,0.039,1.644,0.01
115,0.94,0.045,1.878,0.01
116,1.1,0.045,1.87,0.012
117,1.23,0.042,1.782,0.016
118,1.19,0.041,1.74,0.008
119,1.39,0.037,1.566,0.01
120,1.41,0.039,1.648,0.012
121,1.61,0.043,1.81,0.008
122,1.81,0.052,2.176,0.007
123,1.98,0.059,2.482,0.009
124,2.34,0.065,2.73,0.056
125,2.57,0.062,2.61,0.011
126,2.46,0.063,2.63,0.007
127,2.18,0.066,2.793,0.011
128,2.24,0.074,3.088,0.007
129,2.51,0.081,3.396,0.011
130,2.69,0.091,3.826,0.011
131,3.03,0.093,3.92,0.029
132,3.03,0.088,3.69,0.029
133,3.4,0.094,3.952,0.023
134,3.62,0.09,3.78,0.011
135,3.79,0.1,4.214,0.009
136,3.54,0.114,4.776,0.008
137,4.08,0.093,3.892,0.007
138,3.91,0.079,3.316,0.007
139,3.71,0.071,2.99,0.009
140,4.13,0.06,2.532,0.024
141,4.24,0.046,1.92,0.046
142,4.36,0.037,1.55,0.141
143,4.33,0.031,1.284,0.193
144,4.41,0.02,0.84,0.374
145,4.73,0.005,0.21,0.68
146,4.41,0.019,0.784,0.649
147,4.36,0.006,0.245,0.948
148,4.24,0.006,0.266,0.897
149,4.3,0.004,0.18,0.745
150,4.08,0.009,0.386,0.897
151,4.5,0.002,0.078,0.729
152,4.67,-0.005,-0.224,0.558
153,4.3,-0.004,-0.148,0.729
154,4.13,0.002,0.105,0.812
155,3.74,0.007,0.28,0.983
156,3.59,0.004,0.156,0.845
157,3.42,0.001,0.062,0.696
158,3.23,0.0,0.0,0.68
159,3.17,-0.004,-0.15,0.573
160,2.91,-0.01,-0.408,0.374
161,2.83,-0.016,-0.66,0.288
162,3.0,-0.015,-0.618,0.398
163,2.83,-0.015,-0.614,0.41
164,2.97,-0.017,-0.726,0.329
165,2.8,-0.022,-0.926,0.278
166,2.63,-0.026,-1.092,0.153
167,2.63,-0.031,-1.314,0.159
168,2.58,-0.024,-1.008,0.186
169,2.6,-0.018,-0.764,0.251
170,2.69,-0.018,-0.748,0.298
171,2.29,-0.014,-0.572,0.386
172,2.29,-0.013,-0.534,0.423
173,2.1,-0.013,-0.554,0.34
174,1.98,-0.011,-0.48,0.448
175,2.01,-0.011,-0.476,0.488
176,2.16,-0.012,-0.525,0.398
177,2.07,-0.009,-0.385,0.435
178,1.939,-0.01,-0.399,0.488
179,1.81,-0.012,-0.514,0.298
180,1.7,-0.009,-0.36,0.363
181,1.61,-0.006,-0.27,0.588
182,1.5,-0.008,-0.336,0.351
183,1.47,-0.008,-0.315,0.363
184,1.43,-0.009,-0.372,0.298
185,1.39,-0.01,-0.42,0.351
186,1.27,-0.004,-0.172,0.448
187,1.22,-0.005,-0.19,0.448
188,1.13,-0.004,-0.16,0.516
189,1.08,-0.002,-0.076,0.633
190,1.05,-0.004,-0.184,0.468
191,1.02,-0.006,-0.236,0.329
192,0.95,-0.006,-0.24,0.288
193,0.93,-0.004,-0.186,0.186
194,0.85,-0.005,-0.21,0.193
195,0.82,-0.007,-0.276,0.132
196,0.83,-0.008,-0.332,0.146
197,0.8,-0.008,-0.322,0.099
198,0.75,-0.007,-0.308,0.091
199,0.74,-0.006,-0.254,0.121
200,0.64,-0.006,-0.252,0.102
201,0.63,-0.007,-0.292,0.069
202,0.67,-0.007,-0.288,0.044
203,0.65,-0.006,-0.262,0.083
204,0.62,-0.005,-0.228,0.095
205,0.62,-0.007,-0.29,0.054
206,0.61,-0.008,-0.326,0.032
207,0.57,-0.007,-0.28,0.029
208,0.54,-0.006,-0.256,0.032
209,0.54,-0.007,-0.274,0.021
210,0.51,-0.006,-0.26,0.022
211,0.48,-0.005,-0.21,0.045
212,0.45,-0.005,-0.21,0.044
213,0.42,-0.005,-0.216,0.022
214,0.42,-0.005,-0.202,0.051
215,0.4,-0.004,-0.18,0.029
216,0.4,-0.004,-0.168,0.052
217,0.39,-0.004,-0.184,0.029
218,0.38,-0.004,-0.188,0.023
219,0.37,-0.004,-0.18,0.029
220,0.351,-0.004,-0.165,0.062
221,0.34,-0.003,-0.144,0.056
222,0.34,-0.003,-0.13,0.069
223,0.34,-0.004,-0.168,0.043
224,0.33,-0.004,-0.148,0.039
225,0.32,-0.003,-0.14,0.034
226,0.31,-0.003,-0.124,0.036
227,0.3,-0.003,-0.14,0.024
228,0.3,-0.003,-0.144,0.026
229,0.29,-0.004,-0.174,0.023
230,0.28,-0.004,-0.16,0.017
231,0.27,-0.003,-0.136,0.037
232,0.26,-0.003,-0.116,0.031
233,0.25,-0.003,-0.11,0.044
234,0.26,-0.002,-0.105,0.038
235,0.25,-0.003,-0.106,0.081
236,0.229,-0.002,-0.105,0.067
237,0.23,-0.002,-0.1,0.035
238,0.22,-0.003,-0.108,0.046
239,0.22,-0.002,-0.105,0.064
240,0.22,-0.002,-0.088,0.055
241,0.23,-0.002,-0.096,0.085
242,0.22,-0.003,-0.118,0.093
243,0.21,-0.003,-0.12,0.052
244,0.23,-0.004,-0.148,0.047
245,0.22,-0.003,-0.12,0.079
246,0.21,-0.003,-0.114,0.111
247,0.2,-0.002,-0.102,0.156
248,0.2,-0.003,-0.116,0.046
249,0.19,-0.002,-0.094,0.099
250,0.2,-0.002,-0.074,0.193
251,0.19,-0.002,-0.068,0.242
252,0.2,-0.002,-0.068,0.19
253,0.18,-0.002,-0.08,0.135
254,0.18,-0.002,-0.076,0.132
255,0.18,-0.002,-0.084,0.172
256,0.18,-0.002,-0.096,0.124
257,0.18,-0.002,-0.09,0.129
258,0.18,-0.002,-0.07,0.225
259,0.18,-0.002,-0.07,0.213
260,0.18,-0.001,-0.038,0.435
261,0.19,-0.001,-0.054,0.26
262,0.18,-0.001,-0.052,0.264
263,0.18,-0.001,-0.048,0.225
264,0.18,-0.001,-0.038,0.41
265,0.17,-0.001,-0.026,0.53
266,0.17,-0.0,-0.012,0.696
267,0.17,-0.001,-0.021,0.77
268,0.17,0.0,0.0,0.803
269,0.17,-0.0,-0.02,0.633
270,0.16,-0.001,-0.026,0.537
271,0.16,-0.001,-0.03,0.588
272,0.16,-0.001,-0.028,0.61
273,0.16,-0.0,-0.018,0.704
274,0.16,-0.001,-0.028,0.58
275,0.17,-0.001,-0.03,0.61
276,0.16,-0.0,-0.02,0.837
277,0.16,-0.0,-0.016,0.957
278,0.16,-0.0,-0.014,0.854
279,0.16,0.0,0.0,0.845
280,0.16,0.0,0.012,0.502
281,0.16,0.0,0.0,0.721
282,0.16,0.0,0.0,0.828
283,0.15,0.0,0.0,0.812
284,0.16,0.0,0.0,0.879
