,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,0.12577777777777754,-236.13205555555507,0.059334618438994235,1.0,43.0,5.283,0.279,12.782,18.065
02-10,0.11710344827586222,-219.17959655172444,0.06865529995440767,1.0,43.0,4.918,0.265,12.568,17.486
02-11,0.10915714285714281,-203.45678571428562,0.1135904922785751,0.0,43.0,4.585,0.252,12.565,17.15
02-12,0.10290909090909088,-191.38518181818176,0.09949985377978687,1.0,43.0,4.322,0.243,12.272,16.594
02-13,0.086315,-158.48,0.158876387923079,0.0,43.0,3.626,0.208,12.337,15.963
02-14,0.08489999999999992,-155.36699999999982,0.21665846771152952,0.0,43.0,3.566,0.208,12.65,16.216
02-15,0.07782499999999999,-141.21699999999998,0.27848056798213805,0.0,43.0,3.268,0.194,12.799,16.067
02-16,0.07075000000000031,-127.01040000000063,0.29815903554581213,0.0,43.0,2.971,0.179,13.004,15.975
02-17,0.06603333333333339,-117.86006666666678,0.30833848049191515,0.0,43.0,2.773,0.169,12.82,15.593
02-18,0.05869629629629638,-103.44069259259275,0.39793422470267026,0.0,43.0,2.466,0.151,12.719,15.185
02-19,0.0437363636363636,-73.7472272727272,0.4352190017892559,0.0,43.0,1.837,0.114,12.807,14.644
02-20,0.03678999999999997,-59.429999999999936,0.5584004547635599,0.0,43.0,1.546,0.095,13.377,14.923
02-21,0.031130000000000102,-48.1100000000002,0.6029278873524366,0.0,43.0,1.308,0.081,13.496,14.804
02-22,0.01698000000000004,-19.81000000000008,0.648986688212116,0.0,43.0,0.714,0.044,13.793,14.507
02-23,0.014149999999999885,-14.71599999999977,0.7615493074182684,0.0,43.0,0.594,0.037,13.287,13.881
02-24,0.017687500000000078,-22.074000000000158,0.7450889812709389,0.0,43.0,0.742,0.046,12.93,13.672
02-25,0.041565624999999995,-69.71705,0.5730643403857183,0.0,43.0,1.746,0.105,12.541,14.287
02-26,0.04766315789473683,-82.08191578947365,0.5296315348267777,0.0,43.0,2.002,0.118,12.243,14.245
02-27,0.058486666666666604,-103.6723333333332,0.5016358122745783,0.0,43.0,2.456,0.144,12.073,14.529
02-28,0.07075000000000005,-128.0575000000001,0.39793422470267026,0.0,43.0,2.971,0.173,11.957,14.928
03-01,0.07514137931034483,-136.98175862068967,0.3187451826272518,0.0,43.0,3.156,0.182,11.723,14.879
03-02,0.08392413793103454,-154.54727586206906,0.24182473164655205,0.0,43.0,3.524,0.202,11.539,15.063
03-03,0.08982173913043474,-166.4839782608695,0.1861143787191537,0.0,43.0,3.773,0.216,11.273,15.046
03-04,0.08136250000000005,-149.7070000000001,0.1861143787191537,0.0,43.0,3.418,0.196,11.309,14.727
03-05,0.08232727272727271,-151.8629454545454,0.16538510374217363,0.0,43.0,3.457,0.2,11.063,14.52
03-06,0.0893684210526316,-165.32264210526318,0.14644317557278397,0.0,43.0,3.754,0.217,11.537,15.291
03-07,0.09905000000000001,-183.75190000000003,0.13476842433139025,0.0,43.0,4.16,0.24,12.268,16.428
03-08,0.10154705882352942,-188.91581764705884,0.1238264440291208,0.0,43.0,4.265,0.245,12.046,16.311
03-09,0.09163809523809525,-169.3242904761905,0.11862192122260584,0.0,43.0,3.848,0.22,12.028,15.876
03-10,0.09163809523809525,-169.4091904761905,0.13476842433139025,0.0,43.0,3.848,0.218,11.943,15.791
03-11,0.08843749999999995,-162.9796999999999,0.13476842433139025,0.0,43.0,3.714,0.207,12.038,15.752
03-12,0.0848999999999999,-156.2159999999998,0.12920748707657004,0.0,43.0,3.566,0.196,11.801,15.367
03-13,0.07641,-139.1228,0.15256341552303954,0.0,43.0,3.209,0.174,12.093,15.302
03-14,0.11673750000000016,-218.90050000000033,0.09512571219316368,1.0,43.0,4.903,0.261,12.123,17.026
03-15,0.11834545454545455,-219.1449090909091,0.1135904922785751,0.0,43.0,4.97,0.258,15.061,20.031
03-16,0.12734999999999985,-237.0124999999997,0.09949985377978687,1.0,43.0,5.349,0.272,15.013,20.362
03-17,0.12299615384615387,-228.44630769230773,0.10872868488501819,0.0,43.0,5.166,0.261,14.963,20.129
03-18,0.12970833333333331,-241.8706666666666,0.1238264440291208,0.0,43.0,5.448,0.272,14.822,20.27
03-19,0.13317647058823537,-248.86354117647076,0.09090696836106038,1.0,43.0,5.593,0.276,14.693,20.286
03-20,0.12863636363636363,-239.35882727272727,0.1135904922785751,0.0,43.0,5.402,0.261,15.213,20.615
03-21,0.13317647058823545,-248.24094117647093,0.10872868488501819,0.0,43.0,5.594,0.26,15.315,20.909
03-22,0.11652941176470598,-213.81482352941197,0.21665846771152952,0.0,43.0,4.894,0.21,16.797,21.691
03-23,0.1120208333333333,-204.59956666666662,0.2506536089538405,0.0,43.0,4.705,0.191,17.09,21.795
03-24,0.10612499999999991,-192.58149999999983,0.24182473164655205,0.0,43.0,4.457,0.176,17.44,21.897
03-25,0.0997947368421053,-179.3549736842106,0.20870397233082194,0.0,43.0,4.191,0.163,18.139,22.33
03-26,0.10734482758620688,-194.87965517241375,0.16538510374217363,0.0,43.0,4.508,0.17,17.556,22.064
03-27,0.12106111111111112,-221.46322222222224,0.158876387923079,0.0,43.0,5.084,0.176,18.117,23.201
03-28,0.0929857142857143,-165.5671285714286,0.22482884061570196,0.0,43.0,3.905,0.129,18.452,22.357
03-29,0.10290909090909137,-183.7724818181827,0.2689803649247009,0.0,43.0,4.322,0.137,19.885,24.207
03-30,0.031444444444444435,-38.83388888888887,0.448081548716583,0.0,43.0,1.32,0.04,23.395,24.715
03-31,-0.0347318181818183,95.8675363636366,0.8965279189482995,-0.0,43.0,-1.458,-0.04,27.133,25.675
04-01,-0.04421874999999997,115.01119999999995,1.0,-0.0,43.0,-1.857,-0.046,27.502,25.645
04-02,-0.04245000000000001,111.84160000000001,0.8794050603461727,-0.0,43.0,-1.783,-0.039,27.833,26.05
04-03,-0.029789473684210283,89.85994736842056,0.8115533673850392,-0.0,43.0,-1.252,-0.026,30.907,29.655
04-04,-0.03918461538461534,114.02723076923067,0.7450889812709389,-0.0,43.0,-1.646,-0.031,36.481,34.835
04-05,-0.05502777777777782,148.54355555555563,0.7947886866284579,-0.0,43.0,-2.312,-0.04,39.644,37.332
04-06,-0.12006060606060605,282.8542121212121,0.9481546239300995,-0.0,43.0,-5.042,-0.082,45.254,40.212
04-07,-0.10435624999999993,253.70949999999985,0.8965279189482995,-0.0,43.0,-4.382,-0.066,47.188,42.806
04-08,-0.13206666666666678,313.3753333333336,0.8965279189482995,-0.0,43.0,-5.546,-0.079,52.015,46.469
04-09,-0.1886666666666668,430.82033333333356,1.0,-0.0,43.0,-7.924,-0.107,57.449,49.525
04-10,-0.18192857142857172,424.70214285714343,0.9136991092503179,-0.0,43.0,-7.642,-0.097,64.666,57.024
04-11,-0.283,631.656,0.828404904759906,-0.0,43.0,-11.886,-0.144,71.599,59.713
04-12,-0.2830000000000001,640.4290000000001,0.7781182480506512,-0.0,43.0,-11.886,-0.138,80.372,68.486
04-13,-0.27120833333333333,620.5246666666666,0.7615493074182684,-0.0,43.0,-11.39,-0.126,83.803,72.413
04-14,-0.3065833333333335,694.387666666667,0.9481546239300995,-0.0,43.0,-12.876,-0.135,87.659,74.783
04-15,-0.11319999999999955,317.5259999999991,0.9136991092503179,-0.0,43.0,-4.754,-0.048,93.503,88.749
04-16,0.150933333333334,-199.986666666668,0.8115533673850392,0.0,43.0,6.34,0.06,98.71,105.05
04-17,0.025727272727272196,72.49945454545559,1.0,0.0,43.0,1.08,0.009,123.414,124.494
04-18,-0.05660000000000025,238.8520000000005,0.6964285776954346,-0.0,43.0,-2.378,-0.019,126.841,124.463
04-19,0.16980000000000076,-203.4770000000015,0.930910680164664,0.0,43.0,7.132,0.055,132.557,139.689
04-20,0.41705263157894773,-697.6992631578954,0.6964285776954346,0.0,43.0,17.516,0.127,127.648,145.164
04-21,0.5457857142857147,-954.5994285714293,0.448081548716583,0.0,43.0,22.923,0.158,125.51,148.433
04-22,0.7959374999999991,-1444.431999999998,0.2882065615900147,0.0,43.0,33.43,0.218,130.728,164.158
04-23,0.6190625000000001,-1071.7210000000002,0.39793422470267026,0.0,43.0,26.0,0.159,153.404,179.404
04-24,0.7232222222222239,-1278.6254444444478,0.3741826491069973,0.0,43.0,30.376,0.176,152.631,183.007
04-25,0.8716399999999993,-1575.1779999999987,0.27848056798213805,0.0,43.0,36.608,0.202,149.798,186.406
04-26,1.1102307692307687,-2045.2845384615375,0.35132852409266,0.0,43.0,46.63,0.246,151.862,198.492
04-27,0.9433333333333328,-1697.9056666666656,0.46115733267686343,0.0,43.0,39.62,0.2,168.951,208.571
04-28,0.5511052631578949,-913.7325263157896,0.5296315348267777,0.0,43.0,23.146,0.114,176.905,200.051
04-29,0.5306249999999988,-870.2249999999976,0.46115733267686343,0.0,43.0,22.286,0.108,179.882,202.168
04-30,0.7782499999999999,-1367.1729999999998,0.4352190017892559,0.0,43.0,32.686,0.156,172.984,205.67
05-01,0.6225999999999999,-1049.3639999999998,0.4352190017892559,0.0,43.0,26.15,0.126,182.761,208.911
05-02,0.6817727272727283,-1165.4454545454566,0.448081548716583,0.0,43.0,28.634,0.14,183.783,212.417
05-03,0.7007619047619045,-1202.008809523809,0.5730643403857183,0.0,43.0,29.432,0.146,184.799,214.231
05-04,0.7836923076923079,-1374.0956153846157,0.5296315348267777,0.0,43.0,32.916,0.167,176.831,209.747
05-05,0.8232727272727277,-1461.1804545454554,0.46115733267686343,0.0,43.0,34.578,0.181,168.076,202.654
05-06,0.7589545454545455,-1340.185090909091,0.5016358122745783,0.0,43.0,31.876,0.173,161.786,193.662
05-07,0.7924000000000007,-1416.9810000000014,0.46115733267686343,0.0,43.0,33.28,0.187,151.179,184.459
05-08,0.698066666666667,-1233.1253333333339,0.448081548716583,0.0,43.0,29.318,0.172,148.349,177.667
05-09,0.58776923076923,-1019.6054615384601,0.5155350369501335,0.0,43.0,24.686,0.152,143.59,168.276
05-10,0.5442307692307684,-941.0185384615369,0.6181176400135011,0.0,43.0,22.858,0.147,136.014,158.872
05-11,0.5571562499999998,-973.9444999999996,0.5730643403857183,0.0,43.0,23.4,0.159,128.668,152.068
05-12,0.46309090909090855,-792.8888181818172,0.5879084322109032,0.0,43.0,19.45,0.138,123.568,143.018
05-13,0.35091999999999984,-575.6219999999996,0.7287442378062505,0.0,43.0,14.738,0.11,118.849,133.587
05-14,0.10954838709677422,-97.97277419354846,0.930910680164664,0.0,43.0,4.602,0.036,118.823,123.425
05-15,-0.01768749999999919,151.97099999999838,0.9481546239300995,-0.0,43.0,-0.742,-0.006,116.967,116.225
05-16,-0.04716666666666688,204.98633333333376,0.9827073827546051,-0.0,43.0,-1.981,-0.017,111.644,109.663
05-17,-0.047166666666666086,199.32633333333217,0.8623384168158528,-0.0,43.0,-1.98,-0.018,105.983,104.003
05-18,-0.05053571428571502,208.89442857143,0.828404904759906,-0.0,43.0,-2.122,-0.02,108.884,106.762
05-19,0.03144444444444458,42.38711111111083,0.9136991092503179,0.0,43.0,1.32,0.013,104.616,105.936
05-20,0.022945945945945664,58.25210810810867,0.8794050603461727,0.0,43.0,0.964,0.01,103.662,104.626
05-21,0.015297297297297365,67.88940540540526,0.8623384168158528,0.0,43.0,0.642,0.007,98.163,98.805
05-22,0.007648648648648683,79.22470270270264,0.7947886866284579,0.0,43.0,0.322,0.004,94.361,94.683
05-23,-0.031444444444444386,152.59988888888876,0.6964285776954346,-0.0,43.0,-1.32,-0.015,90.371,89.051
05-24,0.0,84.61699999999999,0.5730643403857183,0.0,43.0,0.0,0.0,84.617,84.617
05-25,-0.08490000000000038,249.04000000000076,0.6964285776954346,-0.0,43.0,-3.566,-0.045,81.023,77.457
05-26,-0.05855172413793105,191.53244827586212,0.6964285776954346,-0.0,43.0,-2.46,-0.032,75.659,73.199
05-27,-0.028300000000000124,127.91600000000025,0.8623384168158528,-0.0,43.0,-1.188,-0.016,71.91,70.722
05-28,-0.0539047619047618,179.9745238095236,0.7947886866284579,-0.0,43.0,-2.264,-0.031,73.297,71.033
05-29,-0.07075000000000031,211.11800000000062,0.7125218881022106,-0.0,43.0,-2.972,-0.042,71.104,68.132
05-30,-0.18866666666666682,444.68733333333364,0.6646547813082151,-0.0,43.0,-7.924,-0.116,71.316,63.392
05-31,-0.3814347826086958,828.8085652173916,0.39793422470267026,-0.0,43.0,-16.02,-0.237,73.949,57.929
06-01,-0.46118518518518514,988.3093703703703,0.3187451826272518,-0.0,43.0,-19.37,-0.289,75.624,56.254
06-02,-0.5817222222222216,1225.1384444444432,0.2506536089538405,-0.0,43.0,-24.432,-0.372,73.91,49.478
06-03,-0.5320400000000001,1122.0950000000003,0.2597050690029892,-0.0,43.0,-22.346,-0.344,69.188,46.842
06-04,-0.4716666666666664,997.9523333333328,0.2597050690029892,-0.0,43.0,-19.81,-0.316,64.524,44.714
06-05,-0.4545151515151516,963.0833030303032,0.24182473164655205,-0.0,43.0,-19.09,-0.318,63.598,44.508
06-06,-0.4457249999999999,943.2389999999998,0.29815903554581213,-0.0,43.0,-18.72,-0.323,61.149,42.429
06-07,-0.38781481481481495,828.55062962963,0.3187451826272518,-0.0,43.0,-16.288,-0.293,61.065,44.777
06-08,-0.37143749999999986,793.2489999999998,0.42257215707244233,-0.0,43.0,-15.6,-0.292,58.174,42.574
06-09,-0.31129999999999997,670.7099999999999,0.5016358122745783,-0.0,43.0,-13.074,-0.253,54.647,41.573
06-10,-0.2532105263157895,552.267052631579,0.48793753671895557,-0.0,43.0,-10.634,-0.213,51.163,40.529
06-11,-0.1959230769230767,436.8431538461534,0.6334724060856933,-0.0,43.0,-8.228,-0.168,49.111,40.883
06-12,-0.10848333333333333,261.11466666666666,0.930910680164664,-0.0,43.0,-4.556,-0.096,46.426,41.87
06-13,-0.09747777777777777,236.83955555555553,0.9136991092503179,-0.0,43.0,-4.094,-0.088,43.931,39.837
06-14,-0.06825294117647056,175.84288235294113,0.9654228872862332,-0.0,43.0,-2.866,-0.063,40.77,37.904
06-15,-0.06367500000000037,164.42300000000074,1.0,-0.0,43.0,-2.674,-0.061,38.41,35.736
06-16,-0.05660000000000025,148.5750000000005,0.930910680164664,-0.0,43.0,-2.378,-0.057,36.564,34.186
06-17,-0.06431818181818177,162.31336363636353,0.9136991092503179,-0.0,43.0,-2.702,-0.067,35.028,32.326
06-18,-0.05240740740740751,137.35981481481502,0.9827073827546051,-0.0,43.0,-2.202,-0.055,33.646,31.444
06-19,-0.04759545454545456,127.73590909090913,0.8965279189482995,-0.0,43.0,-2.0,-0.051,33.545,31.545
06-20,0.048109999999999965,-64.80699999999993,0.5879084322109032,0.0,43.0,2.02,0.053,30.403,32.423
06-21,0.10376666666666665,-175.8373333333333,0.448081548716583,0.0,43.0,4.358,0.116,29.517,33.875
06-22,0.09622000000000028,-161.59300000000056,0.3741826491069973,0.0,43.0,4.042,0.112,28.826,32.868
06-23,0.0884374999999995,-145.744999999999,0.42257215707244233,0.0,43.0,3.714,0.105,29.273,32.987
06-24,0.06288888888888916,-95.77977777777832,0.448081548716583,0.0,43.0,2.642,0.077,28.677,31.319
06-25,0.07596315789473689,-120.23031578947378,0.3741826491069973,0.0,43.0,3.19,0.094,30.101,33.291
06-26,0.031444444444443796,-30.06088888888759,0.49473599397079404,0.0,43.0,1.32,0.04,32.168,33.488
06-27,0.05659999999999954,-80.08899999999907,0.6804707785321866,0.0,43.0,2.378,0.071,31.922,34.3
06-28,0.029275862068965403,-26.855724137930807,0.7947886866284579,0.0,43.0,1.23,0.037,31.081,32.311
06-29,0.0628888888888889,-95.2137777777778,0.7125218881022106,0.0,43.0,2.642,0.078,29.243,31.885
06-30,0.181773076923077,-334.114153846154,0.42257215707244233,0.0,43.0,7.634,0.221,25.615,33.249
07-01,0.1662624999999999,-304.2249999999998,0.4744436456632575,0.0,43.0,6.984,0.203,24.808,31.792
07-02,0.23205999999999988,-436.1878999999998,0.3859468605971168,0.0,43.0,9.746,0.285,23.059,32.805
07-03,0.21641176470588228,-404.24052941176456,0.30833848049191515,0.0,43.0,9.09,0.273,24.038,33.128
07-04,0.22235714285714284,-417.71608571428567,0.35132852409266,0.0,43.0,9.339,0.287,22.329,31.668
07-05,0.2392636363636363,-450.3687727272726,0.34024045120657065,0.0,43.0,10.049,0.315,23.134,33.183
07-06,0.19718709677419355,-366.6401935483871,0.29815903554581213,0.0,43.0,8.282,0.267,23.593,31.875
07-07,0.23701249999999993,-447.1399999999999,0.27848056798213805,0.0,43.0,9.954,0.328,21.908,31.862
07-08,0.1891631578947367,-351.6394157894734,0.32937921868675035,0.0,43.0,7.945,0.266,22.714,30.659
07-09,0.16827027027027025,-310.1932405405405,0.29815903554581213,0.0,43.0,7.067,0.239,22.814,29.881
07-10,0.17182142857142857,-318.1728571428571,0.39793422470267026,0.0,43.0,7.216,0.244,21.862,29.078
07-11,0.1437639999999999,-263.16169999999977,0.46115733267686343,0.0,43.0,6.038,0.209,21.347,27.385
07-12,0.11022105263157898,-196.86820526315796,0.4352190017892559,0.0,43.0,4.63,0.164,21.259,25.889
07-13,0.08287857142857138,-142.46624285714276,0.5155350369501335,0.0,43.0,3.481,0.127,21.55,25.031
07-14,0.060137499999999955,-97.01239999999991,0.6181176400135011,0.0,43.0,2.525,0.094,22.0,24.525
07-15,-0.014894736842105329,52.42947368421066,0.9654228872862332,-0.0,43.0,-0.626,-0.024,22.953,22.327
07-16,-0.03987727272727281,101.23424545454563,1.0,-0.0,43.0,-1.675,-0.064,22.317,20.642
07-17,-0.028300000000000044,78.9853000000001,0.9827073827546051,-0.0,43.0,-1.189,-0.046,22.98,21.791
07-18,-0.014894736842105329,51.69367368421066,0.9654228872862332,-0.0,43.0,-0.626,-0.025,22.217,21.591
07-19,0.0025727272727274135,15.796545454545175,0.930910680164664,0.0,43.0,0.108,0.004,20.888,20.996
07-20,0.028300000000000023,-36.39380000000005,0.828404904759906,0.0,43.0,1.188,0.049,19.612,20.8
07-21,0.029751282051282038,-38.90016410256408,0.7947886866284579,0.0,43.0,1.249,0.052,19.978,21.227
07-22,0.05020967741935483,-80.60935483870966,0.7287442378062505,0.0,43.0,2.108,0.09,18.756,20.864
07-23,0.004716666666666924,10.886066666666153,0.9827073827546051,0.0,43.0,0.198,0.008,20.22,20.418
07-24,-0.009681578947368435,39.22975789473686,0.828404904759906,-0.0,43.0,-0.407,-0.018,20.07,19.663
07-25,-0.008936842105263132,37.62708421052626,0.7781182480506512,-0.0,43.0,-0.375,-0.016,19.941,19.566
07-26,-0.0191709677419355,57.585935483871,0.828404904759906,-0.0,43.0,-0.806,-0.036,19.647,18.841
07-27,-0.034257894736842105,87.84468947368421,0.7781182480506512,-0.0,43.0,-1.439,-0.063,20.048,18.609
07-28,-0.031130000000000102,80.9946000000002,0.7615493074182684,-0.0,43.0,-1.307,-0.058,19.388,18.081
07-29,-0.012263333333333293,43.14806666666659,0.9136991092503179,-0.0,43.0,-0.515,-0.023,18.879,18.364
07-30,-0.01632692307692308,50.03004615384616,0.7450889812709389,-0.0,43.0,-0.686,-0.031,17.719,17.033
07-31,-0.002176923076923196,21.050846153846393,0.9136991092503179,-0.0,43.0,-0.092,-0.004,16.743,16.651
08-01,-0.027013636363636385,70.07337272727277,0.5439213911923737,-0.0,43.0,-1.134,-0.052,16.613,15.479
08-02,-0.024107407407407407,63.949614814814815,0.5016358122745783,-0.0,43.0,-1.012,-0.046,16.241,15.229
08-03,-0.025469999999999972,66.70309999999995,0.6029278873524366,-0.0,43.0,-1.07,-0.049,16.298,15.228
08-04,-0.007619230769230776,31.36946153846155,0.5584004547635599,-0.0,43.0,-0.32,-0.015,16.291,15.971
08-05,-0.021225000000000094,58.09990000000019,0.5439213911923737,-0.0,43.0,-0.892,-0.04,16.096,15.204
08-06,-0.0838518518518519,182.5046037037038,0.2882065615900147,-0.0,43.0,-3.522,-0.158,16.562,13.04
08-07,-0.122256,260.8128,0.3187451826272518,-0.0,43.0,-5.135,-0.223,18.868,13.733
08-08,-0.12357666666666667,262.32213333333334,0.29815903554581213,-0.0,43.0,-5.19,-0.223,17.764,12.574
08-09,-0.10805454545454546,230.96659090909094,0.29815903554581213,-0.0,43.0,-4.539,-0.191,17.127,12.588
08-10,-0.12427391304347825,262.2733260869565,0.27848056798213805,-0.0,43.0,-5.219,-0.22,16.335,11.116
08-11,-0.09433333333333335,202.3072666666667,0.233217008256964,-0.0,43.0,-3.962,-0.163,15.622,11.66
08-12,-0.0999933333333333,213.1178666666666,0.21665846771152952,-0.0,43.0,-4.2,-0.173,15.231,11.031
08-13,-0.10533888888888893,224.14857777777786,0.2689803649247009,-0.0,43.0,-4.424,-0.178,15.683,11.259
08-14,-0.11602999999999994,245.16289999999987,0.30833848049191515,-0.0,43.0,-4.874,-0.197,15.54,10.666
08-15,-0.12984705882352945,273.39131764705894,0.2597050690029892,-0.0,43.0,-5.454,-0.226,16.424,10.97
08-16,-0.13678333333333334,286.4431666666667,0.2506536089538405,-0.0,43.0,-5.745,-0.236,15.749,10.004
08-17,-0.14606451612903226,305.11873225806454,0.24182473164655205,-0.0,43.0,-6.135,-0.258,16.057,9.922
08-18,-0.1459684210526316,304.6152421052632,0.20096328781426642,-0.0,43.0,-6.131,-0.256,15.744,9.613
08-19,-0.14464444444444446,301.42958888888893,0.15256341552303954,-0.0,43.0,-6.075,-0.261,15.178,9.103
08-20,-0.15767142857142855,327.7382571428571,0.09949985377978687,-1.0,43.0,-6.623,-0.293,15.707,9.084
08-21,-0.1546073684210526,321.1290368421052,0.09949985377978687,-1.0,43.0,-6.493,-0.3,15.161,8.668
08-22,-0.15937368421052633,330.9163684210527,0.07551365619029937,-1.0,43.0,-6.694,-0.317,15.516,8.822
08-23,-0.1625435897435897,337.2278794871794,0.03948427930446696,-2.0,43.0,-6.827,-0.336,15.554,8.727
08-24,-0.14238437500000004,295.89065000000005,0.033659415886615696,-2.0,43.0,-5.98,-0.3,14.112,8.132
08-25,-0.17128947368421055,353.3046473684211,0.035513566212784786,-2.0,43.0,-7.194,-0.368,14.323,7.129
08-26,-0.210552,432.4806,0.028585747200921663,-2.0,43.0,-8.843,-0.457,15.798,6.955
08-27,-0.20694374999999998,424.83959999999996,0.03188869217908574,-2.0,43.0,-8.692,-0.463,15.298,6.606
08-28,-0.2010789473684211,412.6854947368422,0.030198435580170102,-2.0,43.0,-8.445,-0.462,14.75,6.305
08-29,-0.18395000000000006,378.31440000000015,0.04856340764759537,-2.0,43.0,-7.726,-0.418,14.277,6.551
08-30,-0.1738428571428571,358.1567142857142,0.05647132973198765,-1.0,43.0,-7.302,-0.407,14.122,6.82
08-31,-0.17633076923076924,362.7080384615385,0.06865529995440767,-1.0,43.0,-7.405,-0.419,13.749,6.344
09-01,-0.18166774193548385,373.2121838709677,0.0654230661046904,-1.0,43.0,-7.63,-0.436,13.692,6.062
09-02,-0.18571875000000004,381.0878000000001,0.03188869217908574,-2.0,43.0,-7.8,-0.466,13.55,5.75
09-03,-0.2017018181818182,413.7614363636364,0.035513566212784786,-2.0,43.0,-8.472,-0.516,14.594,6.122
09-04,-0.17687499999999995,363.96629999999993,0.0654230661046904,-1.0,43.0,-7.429,-0.466,13.931,6.502
09-05,-0.17114052631578947,352.63885263157897,0.08684001256551266,-1.0,43.0,-7.188,-0.461,13.952,6.764
09-06,-0.16036666666666666,330.86473333333333,0.09512571219316368,-1.0,43.0,-6.735,-0.435,13.499,6.764
