,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.024891302173913055,52.50216945652176,0.9870617094920746,-0.0,33.0,-1.045,-0.242,3.242,2.197
02-20,-0.016491228596491235,35.54842210736844,0.883962377036416,-0.0,33.0,-0.692,-0.168,2.912,2.22
02-21,-0.022469638259109317,47.26915507125507,0.9611987334080325,-0.0,33.0,-0.944,-0.296,2.802,1.858
02-22,-0.056174489193548394,114.75367644387099,0.011952275439924609,-2.0,33.0,-2.359,-0.75,3.584,1.225
02-23,-0.052147057941176474,106.50270411411765,0.026306692194792536,-2.0,33.0,-2.19,-0.822,3.304,1.114
02-24,-0.03960000300000001,81.53840611200002,0.03644545316257175,-2.0,33.0,-1.663,-0.681,3.17,1.507
02-25,-0.030555561111111143,63.35334436666673,0.07712890370635717,-1.0,33.0,-1.283,-0.493,2.884,1.601
02-26,-0.02726190476190475,56.61285714285712,0.06688303453312439,-1.0,33.0,-1.145,-0.451,2.662,1.517
02-27,-0.018999996388888885,39.99599276333333,0.14894602437860582,-0.0,33.0,-0.798,-0.311,2.395,1.597
02-28,-0.02138094904761904,44.73742189142855,0.42684260879570113,-0.0,33.0,-0.898,-0.282,2.425,1.527
03-01,-0.0071818181818181885,16.40236363636365,0.9870617094920746,-0.0,33.0,-0.302,-0.063,2.19,1.888
03-02,-0.00715909090909091,16.246818181818185,0.883962377036416,-0.0,33.0,-0.301,-0.05,2.079,1.778
03-03,-0.02055556111111112,43.28334436666668,0.6851751854528196,-0.0,33.0,-0.863,-0.2,2.604,1.741
03-04,-0.031428571428571445,65.20285714285717,0.32256351748255696,-0.0,33.0,-1.32,-0.255,3.006,1.686
03-05,-0.028024999833333335,58.372099666000004,0.3900801527621489,-0.0,33.0,-1.177,-0.299,2.911,1.734
03-06,-0.023755411255411266,49.65584415584418,1.0,-0.0,33.0,-0.998,-0.244,2.644,1.646
03-07,-0.020000000000000007,42.08000000000001,0.6151681449180015,-0.0,33.0,-0.84,-0.214,2.5,1.66
03-08,-0.03107143273809524,64.45715130714287,0.3900801527621489,-0.0,33.0,-1.305,-0.376,2.967,1.662
03-09,-0.04190477142857142,86.36716204285712,0.4655488870531288,-0.0,33.0,-1.76,-0.405,3.438,1.678
03-10,-0.0521380100678733,107.0645720760181,0.2001586151353414,-0.0,33.0,-2.189,-0.444,3.883,1.694
03-11,-0.04073934837092731,84.42165413533833,0.54850039361213,-0.0,33.0,-1.711,-0.332,3.798,2.087
03-12,-0.03158834501879698,66.43304351766915,0.24958080203971633,-0.0,33.0,-1.327,-0.238,3.92,2.593
03-13,-0.007083327083333349,17.50498737500003,0.7091645038629479,-0.0,33.0,-0.297,-0.038,3.487,3.19
03-14,0.011471286602870804,-19.138458452153092,1.0,0.0,33.0,0.482,0.062,3.563,4.045
03-15,0.022111105555555573,-40.970655633333365,0.757996646747342,0.0,33.0,0.929,0.146,2.787,3.716
03-16,0.011964283928571429,-21.246424992857143,0.9611987334080325,0.0,33.0,0.502,0.102,2.431,2.933
03-17,-0.019166667592592584,41.400001855555544,0.3900801527621489,-0.0,33.0,-0.805,-0.218,3.469,2.664
03-18,-0.035714283333333346,74.78142380000003,0.16808028138689668,-0.0,33.0,-1.5,-0.307,4.103,2.603
03-19,-0.024166682142857162,51.48003101428576,0.3386829866956895,-0.0,33.0,-1.015,-0.196,3.654,2.639
03-20,-0.049374962500000064,102.62742495000013,0.54850039361213,-0.0,33.0,-2.073,-0.379,4.914,2.841
03-21,-0.047922068506493484,99.97582538701293,0.44595658115373604,-0.0,33.0,-2.013,-0.399,5.138,3.125
03-22,-0.020984617384615392,45.48317333876925,0.7091645038629479,-0.0,33.0,-0.882,-0.14,3.955,3.073
03-23,-0.022011492528735632,47.49103112758621,0.7091645038629479,-0.0,33.0,-0.924,-0.169,3.93,3.006
03-24,-0.011602559615384624,26.611529369230787,0.883962377036416,-0.0,33.0,-0.487,-0.085,3.65,3.163
03-25,0.0017914438502673877,-0.2200535759358453,0.757996646747342,0.0,33.0,0.075,0.014,3.325,3.4
03-26,0.0036428500000000147,-3.4102713000000295,0.8078142165841911,0.0,33.0,0.153,0.032,3.799,3.952
03-27,0.019722222222222217,-35.83333323333333,0.7827940862749598,0.0,33.0,0.828,0.208,3.197,4.025
03-28,0.048522735795454554,-93.20956233409093,0.355310453336267,0.0,33.0,2.038,0.484,2.817,4.855
03-29,0.07162337662337662,-139.71324685324674,0.42684260879570113,0.0,33.0,3.009,0.51,2.029,5.038
03-30,0.08367126298003073,-163.29721091198158,0.37244389624576013,0.0,33.0,3.514,0.701,2.288,5.802
03-31,0.06604166875,-127.68750437500002,0.7334457521953335,0.0,33.0,2.774,0.526,3.009,5.783
04-01,0.04345237261904762,-82.47855482857143,0.8584237820523384,0.0,33.0,1.825,0.372,3.514,5.339
04-02,-0.004807683461538469,14.414597856923091,0.757996646747342,-0.0,33.0,-0.202,-0.038,4.9,4.698
04-03,-0.004583320833333302,13.394974949999936,0.8330324989520455,-0.0,33.0,-0.193,-0.035,4.325,4.132
04-04,0.004500005000000007,-4.608010220000015,0.8330324989520455,0.0,33.0,0.189,0.038,4.297,4.486
04-05,0.010875017500000006,-17.053535270000012,0.6151681449180015,0.0,33.0,0.457,0.072,4.468,4.925
04-06,-0.004652770370370344,13.92415172222217,0.9611987334080325,-0.0,33.0,-0.195,-0.027,4.716,4.521
04-07,0.02820366350114417,-51.38014175629292,1.0,0.0,33.0,1.184,0.142,4.435,5.619
04-08,0.003035721428571435,0.20641425714284356,0.9353765292166933,0.0,33.0,0.128,0.011,6.214,6.342
04-09,0.009494047619047622,-13.116071628571436,0.9353765292166933,0.0,33.0,0.398,0.054,5.673,6.071
04-10,0.036623933475783486,-67.8143627854701,0.4856103851418121,0.0,33.0,1.539,0.235,4.664,6.203
04-11,0.04686976029411763,-86.31699952941173,0.6614992026619251,0.0,33.0,1.969,0.281,6.438,8.407
04-12,-0.03694442777777775,80.1166331666666,0.5925510100829448,-0.0,33.0,-1.552,-0.231,7.004,5.452
04-13,-0.050873013492063475,108.77951893809521,0.7091645038629479,-0.0,33.0,-2.137,-0.29,8.102,5.965
04-14,-0.0714337988970588,149.50333288970583,0.757996646747342,-0.0,33.0,-3.0,-0.404,8.136,5.136
04-15,-0.1635000225,333.53404519000003,0.4655488870531288,-0.0,33.0,-6.868,-0.859,9.968,3.1
04-16,-0.16666666666666666,339.78000019999996,0.24958080203971633,-0.0,33.0,-7.0,-0.645,9.947,2.947
04-17,-0.22213622817337458,451.93100125944267,0.07712890370635717,-1.0,33.0,-9.329,-1.026,12.323,2.994
04-18,-0.08315129075630265,174.8351864756305,0.3069529533583135,-0.0,33.0,-3.493,-0.436,10.279,6.786
04-19,-0.10120630611888115,210.21743756223782,0.4856103851418121,-0.0,33.0,-4.251,-0.52,9.93,5.679
04-20,-0.06349651258741264,135.35701092517493,0.9870617094920746,-0.0,33.0,-2.666,-0.295,9.697,7.031
04-21,-0.04496429797619049,97.54845324428574,0.7827940862749598,-0.0,33.0,-1.888,-0.245,8.564,6.676
04-22,-0.034901957843137335,77.08352341764721,0.7827940862749598,-0.0,33.0,-1.466,-0.2,8.013,6.547
04-23,-0.07000001884057974,147.90003765652182,0.54850039361213,-0.0,33.0,-2.94,-0.364,9.37,6.43
04-24,-0.012023412374581939,32.0049181986622,0.7091645038629479,-0.0,33.0,-0.505,-0.061,8.211,7.706
04-25,-0.005454557878787886,18.600934089090924,0.6151681449180015,-0.0,33.0,-0.229,-0.026,7.806,7.577
04-26,0.015476188095238055,-23.534280942857063,0.7091645038629479,0.0,33.0,0.65,0.07,7.093,7.743
04-27,-0.06535713888888883,139.52570653333322,0.5061307168657696,-0.0,33.0,-2.745,-0.313,10.184,7.439
04-28,-0.0959166575,200.74698132999998,0.4856103851418121,-0.0,33.0,-4.029,-0.439,10.928,6.899
04-29,-0.20459091803030305,417.9001998327273,0.16808028138689668,-0.0,33.0,-8.593,-0.991,13.015,4.422
04-30,-0.09305882058823525,193.98987645882343,0.27725679757119037,-0.0,33.0,-3.908,-0.489,9.826,5.918
05-01,-0.03473528617647057,76.40951369764703,0.5270983110287553,-0.0,33.0,-1.458,-0.178,7.668,6.21
05-02,0.033499987857142866,-60.02397556571431,0.8330324989520455,0.0,33.0,1.406,0.162,6.273,7.679
05-03,0.12262963444444447,-237.8597875266667,0.17831360778170335,0.0,33.0,5.151,0.57,4.824,9.975
05-04,0.08841345096153844,-168.56055582692304,0.4655488870531288,0.0,33.0,3.713,0.396,6.41,10.123
05-05,0.07874999625000001,-149.474992285,0.7334457521953335,0.0,33.0,3.308,0.3,6.371,9.679
05-06,0.04368421052631581,-78.82315759473688,0.9353765292166933,0.0,33.0,1.835,0.192,7.628,9.463
05-07,0.05027273227272723,-90.54655547454537,0.8330324989520455,0.0,33.0,2.112,0.221,8.943,11.055
05-08,0.044239130434782614,-79.25521779130435,0.6851751854528196,0.0,33.0,1.858,0.201,8.294,10.152
05-09,0.09249999277777776,-176.87998572666663,0.21178693551335703,0.0,33.0,3.885,0.421,6.177,10.062
05-10,0.08341882008547008,-158.66131525128202,0.2631677566593238,0.0,33.0,3.503,0.386,6.425,9.928
05-11,0.09700000850000003,-185.59801703400007,0.21178693551335703,0.0,33.0,4.074,0.423,6.365,10.439
05-12,0.08900004333333336,-169.60608684000007,0.27725679757119037,0.0,33.0,3.738,0.375,6.525,10.263
05-13,0.019577194117647037,-30.462696511764662,0.4655488870531288,0.0,33.0,0.822,0.086,8.281,9.103
05-14,0.022736357090909078,-36.81365961018179,0.5270983110287553,0.0,33.0,0.955,0.098,8.182,9.137
05-15,0.012351195238095247,-16.261795457142874,0.54850039361213,0.0,33.0,0.519,0.048,8.181,8.7
05-16,0.017786553162055366,-25.864252836758958,0.5270983110287553,0.0,33.0,0.747,0.064,9.335,10.082
05-17,0.019999999999999782,-31.31999979999956,0.4856103851418121,0.0,33.0,0.84,0.076,8.26,9.1
05-18,-0.05277777777777769,115.23666696666649,1.0,-0.0,33.0,-2.216,-0.213,10.789,8.573
05-19,-0.0363636363636364,81.62272727272733,0.883962377036416,-0.0,33.0,-1.527,-0.158,9.659,8.132
05-20,-0.019931315109890053,48.58235578021967,0.883962377036416,-0.0,33.0,-0.837,-0.083,9.138,8.301
05-21,-0.028684187449392683,67.08311204858293,0.7827940862749598,-0.0,33.0,-1.205,-0.116,10.317,9.112
05-22,-0.14201923669871797,294.5165501442308,0.42684260879570113,-0.0,33.0,-5.964,-0.579,13.46,7.496
05-23,-0.058764364425287374,126.9637861082759,0.8330324989520455,-0.0,33.0,-2.468,-0.23,10.669,8.201
05-24,-0.07437499583333329,157.4874912499999,0.9096221353961886,-0.0,33.0,-3.123,-0.297,10.299,7.176
05-25,0.0,9.8199997,0.7334457521953335,0.0,33.0,0.0,0.0,9.82,9.82
05-26,-0.02218754010416673,53.82383006875013,0.9870617094920746,-0.0,33.0,-0.932,-0.097,9.915,8.983
05-27,-0.007386359090909057,24.802263618181748,0.9353765292166933,-0.0,33.0,-0.311,-0.031,10.185,9.874
05-28,-0.0591270119047619,128.99053185714286,0.883962377036416,-0.0,33.0,-2.483,-0.253,11.978,9.495
05-29,-0.07314583333333333,156.58425,0.54850039361213,-0.0,33.0,-3.072,-0.337,11.829,8.757
05-30,-0.10055549305555554,210.5132080833333,0.40821489473295625,-0.0,33.0,-4.223,-0.494,11.514,7.291
05-31,-0.10080808535353533,210.0194030484848,0.6151681449180015,-0.0,33.0,-4.234,-0.482,10.52,6.286
06-01,-0.0660581140350877,140.20046072631575,0.757996646747342,-0.0,33.0,-2.774,-0.29,9.471,6.697
06-02,-0.16250000656565655,333.97001285757574,0.44595658115373604,-0.0,33.0,-6.825,-0.745,12.382,5.557
06-03,-0.2913888888888889,591.9433333333334,0.14894602437860582,-0.0,33.0,-12.239,-1.216,15.285,3.046
06-04,-0.1891465421900162,385.35967044879243,0.6614992026619251,-0.0,33.0,-7.944,-0.931,11.039,3.095
06-05,-0.11982144880952375,245.9021836142856,0.8330324989520455,-0.0,33.0,-5.033,-0.668,8.776,3.743
06-06,-0.0806944486111111,168.32167511666663,0.8584237820523384,-0.0,33.0,-3.389,-0.471,8.627,5.238
06-07,-0.04999999655172413,105.51999328965516,0.9096221353961886,-0.0,33.0,-2.1,-0.294,6.57,4.47
06-08,-0.01588319273504272,36.859918441025606,0.8584237820523384,-0.0,33.0,-0.667,-0.098,5.427,4.76
06-09,-0.04712826236956523,100.71503778860873,0.54850039361213,-0.0,33.0,-1.979,-0.294,7.448,5.469
06-10,-0.07485293823529411,155.2252880235294,0.3069529533583135,-0.0,33.0,-3.144,-0.444,7.091,3.947
06-11,-0.04626189741071432,97.1788422110715,0.6614992026619251,-0.0,33.0,-1.943,-0.294,5.627,3.684
06-12,-0.025000008333333303,54.33001669999994,0.9096221353961886,-0.0,33.0,-1.05,-0.148,4.855,3.805
06-13,-0.03687500982142857,78.24751958214286,0.6381570271128183,-0.0,33.0,-1.549,-0.229,5.272,3.723
06-14,-0.04524702023809523,94.88502855714283,0.6614992026619251,-0.0,33.0,-1.9,-0.323,5.341,3.441
06-15,0.0013333316666666632,1.578003340000007,0.8330324989520455,0.0,33.0,0.056,0.01,4.217,4.273
06-16,-0.011009625480769199,25.733289563461476,0.9096221353961886,-0.0,33.0,-0.462,-0.083,3.945,3.483
06-17,-0.028970592450980385,61.85706727176469,0.9611987334080325,-0.0,33.0,-1.217,-0.217,4.524,3.307
06-18,0.004256417948717962,-4.929861669230796,0.8330324989520455,0.0,33.0,0.178,0.034,3.494,3.672
06-19,0.011698554784689,-19.933903788516755,0.9096221353961886,0.0,33.0,0.491,0.11,3.218,3.709
06-20,0.01567241534482758,-28.287520451034474,0.757996646747342,0.0,33.0,0.658,0.164,2.728,3.386
06-21,0.0034611227222222304,-4.17608993533335,0.7334457521953335,0.0,33.0,0.146,0.036,2.673,2.819
06-22,0.0019090909090909106,-1.3558181818181847,0.757996646747342,0.0,33.0,0.08,0.02,2.422,2.502
06-23,0.017287784472049685,-32.55472018198756,0.7827940862749598,0.0,33.0,0.726,0.183,1.658,2.384
06-24,0.015871323235294117,-29.886131763529413,0.5925510100829448,0.0,33.0,0.667,0.163,1.523,2.19
06-25,0.02408333366666667,-45.99300066800001,0.5925510100829448,0.0,33.0,1.011,0.269,1.668,2.679
06-26,0.011738861351766515,-21.564678148940096,0.5703230029200781,0.0,33.0,0.493,0.14,1.667,2.16
06-27,0.012133008974358978,-22.394549984615395,0.4655488870531288,0.0,33.0,0.509,0.126,1.617,2.126
06-28,-0.0003750009375000016,2.8115017787500034,0.7827940862749598,-0.0,33.0,-0.015,-0.004,2.069,2.054
06-29,-0.029220735978260866,60.788354900434776,0.8078142165841911,-0.0,33.0,-1.228,-0.324,2.961,1.733
06-30,-0.036490135230263156,75.14623100144736,0.5925510100829448,-0.0,33.0,-1.532,-0.482,2.932,1.4
07-01,-0.03213663883603239,66.11182422740892,0.37244389624576013,-0.0,33.0,-1.349,-0.466,2.513,1.164
07-02,-0.034105276184210526,69.7569734731579,0.32256351748255696,-0.0,33.0,-1.433,-0.518,2.263,0.83
07-03,-0.0321772743409091,65.78325777918184,0.5270983110287553,-0.0,33.0,-1.351,-0.511,2.104,0.753
07-04,-0.0324799998,66.4999195992,0.37244389624576013,-0.0,33.0,-1.364,-0.557,2.222,0.858
07-05,-0.0269583325,55.31449833,0.3069529533583135,-0.0,33.0,-1.132,-0.502,1.964,0.832
07-06,-0.03000000000000001,61.480000000000025,0.18900350850385061,-0.0,33.0,-1.26,-0.543,2.11,0.85
07-07,-0.026291667958333334,53.9285025885,0.2364918152910518,-0.0,33.0,-1.104,-0.466,1.897,0.793
07-08,-0.023811297379807694,48.94783994913462,0.22389580114431484,-0.0,33.0,-1.0,-0.392,1.825,0.825
07-09,-0.018888888013888886,39.07333157983333,0.27725679757119037,-0.0,33.0,-0.793,-0.345,1.692,0.899
07-10,-0.011583879572368411,24.334094663026296,0.5703230029200781,-0.0,33.0,-0.487,-0.208,1.41,0.923
07-11,-0.012571427857142855,26.243141425714278,0.54850039361213,-0.0,33.0,-0.528,-0.246,1.364,0.836
07-12,-0.013255495247252745,27.4710124854945,0.5061307168657696,-0.0,33.0,-0.556,-0.274,1.238,0.682
07-13,-0.015966669166666683,32.843205030000036,0.44595658115373604,-0.0,33.0,-0.67,-0.369,1.245,0.575
07-14,-0.01528571380952381,31.425570454285715,0.6851751854528196,-0.0,33.0,-0.642,-0.341,1.175,0.533
07-15,-0.013223043406862752,27.228979007352955,0.3900801527621489,-0.0,33.0,-0.556,-0.298,1.061,0.505
07-16,-0.016458042027972027,33.77291623405594,0.3386829866956895,-0.0,33.0,-0.691,-0.349,1.202,0.511
07-17,-0.019388890694444442,39.61333697166666,0.37244389624576013,-0.0,33.0,-0.815,-0.424,1.243,0.428
07-18,-0.013839158846153847,28.41167429769231,0.21178693551335703,-0.0,33.0,-0.581,-0.37,1.024,0.443
07-19,-0.011041666651666667,22.748499959940002,0.17831360778170335,-0.0,33.0,-0.464,-0.308,0.897,0.433
07-20,-0.008215384666666666,16.991630871999998,0.2364918152910518,-0.0,33.0,-0.345,-0.245,0.733,0.388
07-21,-0.0065833168750000295,13.73496701750006,0.32256351748255696,-0.0,33.0,-0.277,-0.201,0.707,0.43
07-22,-0.0076577767266666685,15.832184560240005,0.2364918152910518,-0.0,33.0,-0.321,-0.214,0.677,0.356
07-23,-0.006518182432727273,13.498437585185455,0.3386829866956895,-0.0,33.0,-0.274,-0.22,0.599,0.325
07-24,-0.005272727045454546,10.95254500909091,0.355310453336267,-0.0,33.0,-0.222,-0.204,0.518,0.296
07-25,-0.005797202377622377,11.966593574755244,0.27725679757119037,-0.0,33.0,-0.244,-0.242,0.494,0.25
07-26,-0.0048014493405797104,9.97910446852174,0.22389580114431484,-0.0,33.0,-0.202,-0.214,0.477,0.275
07-27,-0.004444444444444443,9.289666656666665,0.14894602437860582,-0.0,33.0,-0.187,-0.198,0.494,0.307
07-28,-0.0046666672,9.6950010588,0.1014505333614959,-0.0,33.0,-0.196,-0.2,0.46,0.264
07-29,-0.0047350879157894744,9.774116183242107,0.15829432695339385,-0.0,33.0,-0.198,-0.225,0.403,0.205
07-30,-0.004639611103896104,9.562780642207791,0.1014505333614959,-0.0,33.0,-0.195,-0.258,0.381,0.186
07-31,-0.004388112038461539,9.029776525076924,0.1014505333614959,-0.0,33.0,-0.185,-0.263,0.346,0.161
08-01,-0.004213636363636364,8.705127282727274,0.2001586151353414,-0.0,33.0,-0.177,-0.247,0.366,0.189
08-02,-0.0038047623166666666,7.8687436826,0.32256351748255696,-0.0,33.0,-0.16,-0.193,0.339,0.179
08-03,-0.0036428563492063516,7.535284123809529,0.3069529533583135,-0.0,33.0,-0.153,-0.192,0.326,0.173
08-04,-0.00337121212121212,7.018909100909088,0.22389580114431484,-0.0,33.0,-0.141,-0.192,0.347,0.206
08-05,-0.0034097222916666674,7.0680834725000015,0.27725679757119037,-0.0,33.0,-0.143,-0.214,0.32,0.177
08-06,-0.0032435053246753255,6.788984670649352,0.2631677566593238,-0.0,33.0,-0.136,-0.199,0.37,0.234
08-07,-0.003033332750000002,6.361798821000003,0.24958080203971633,-0.0,33.0,-0.128,-0.197,0.359,0.231
08-08,-0.006777779388888891,13.869669895333336,0.004100666980662471,-3.0,33.0,-0.284,-0.163,0.456,0.172
08-09,-0.005318842246376814,10.988959871739135,0.031022165815888902,-2.0,33.0,-0.223,-0.28,0.463,0.24
08-10,-0.006158823573529412,12.63428244135294,0.02222386181408309,-2.0,33.0,-0.259,-0.405,0.446,0.187
08-11,-0.006964284559523809,14.191426257285713,0.014337900827245509,-2.0,33.0,-0.292,-0.529,0.409,0.117
08-12,-0.006058823617647058,12.356882529764706,0.020397595888393294,-2.0,33.0,-0.254,-0.535,0.366,0.112
08-13,-0.004818014959558824,9.858301968955884,0.02222386181408309,-2.0,33.0,-0.202,-0.457,0.323,0.121
08-14,-0.004339743743589744,8.885846462153845,0.03364043981005893,-2.0,33.0,-0.182,-0.462,0.297,0.115
08-15,-0.004795150240802676,9.790481072568562,0.02222386181408309,-2.0,33.0,-0.202,-0.545,0.301,0.099
08-16,-0.004519231134615385,9.244539183769232,0.05778505532796996,-1.0,33.0,-0.19,-0.539,0.301,0.111
08-17,-0.005354167520833335,10.905751711750002,0.03364043981005893,-2.0,33.0,-0.225,-0.609,0.31,0.085
08-18,-0.006263889444444446,12.722834446666669,0.015681225244583263,-2.0,33.0,-0.263,-0.695,0.327,0.064
08-19,-0.006277778277777778,12.751667668666668,0.004541435280679185,-3.0,33.0,-0.264,-0.728,0.328,0.064
08-20,-0.004849624060150376,9.887646616541353,0.04265662043840912,-2.0,33.0,-0.203,-0.609,0.29,0.087
08-21,-0.004585469700854701,9.35528127051282,0.11571975521880828,-0.0,33.0,-0.193,-0.396,0.281,0.088
08-22,-0.004193750054166667,8.566275108550002,0.07712890370635717,-1.0,33.0,-0.176,-0.3,0.267,0.091
08-23,-0.004376470629411764,8.920447151341175,0.026306692194792536,-2.0,33.0,-0.183,-0.301,0.259,0.076
08-24,-0.004484126984126984,9.143190486190475,0.020397595888393294,-2.0,33.0,-0.188,-0.332,0.269,0.081
08-25,-0.004666666216666667,9.5039990982,0.0061330741504750375,-3.0,33.0,-0.196,-0.325,0.269,0.073
08-26,-0.0043264703882352935,8.810246658023528,0.013097125487301797,-2.0,33.0,-0.182,-0.181,0.248,0.066
08-27,-0.004245689659482759,8.656362077603449,0.014337900827245509,-2.0,33.0,-0.178,-0.25,0.254,0.076
08-28,-0.004545751385620916,9.256685776784314,0.002425557940292755,-3.0,33.0,-0.191,-0.344,0.261,0.07
08-29,-0.0023205128413461545,4.835307734057693,0.12342316732733916,-0.0,33.0,-0.097,-0.043,0.243,0.146
08-30,-0.002121794891025641,4.434076961615385,0.13152122240591746,-0.0,33.0,-0.089,-0.071,0.235,0.146
08-31,-0.0021456043585164836,4.5327911344670335,0.07712890370635717,-1.0,33.0,-0.09,-0.143,0.287,0.197
09-01,-0.0014061786121281465,3.0419819487048056,0.15829432695339385,-0.0,33.0,-0.059,-0.119,0.259,0.2
09-02,-0.0014198720801282053,3.035423648576923,0.16808028138689668,-0.0,33.0,-0.059,-0.137,0.225,0.166
