,mean,slp,chg,pvalue
0,0.5,0.002,0.074,0.516
1,0.48,0.002,0.07,0.53
2,0.67,0.004,0.175,0.298
3,0.62,0.003,0.118,0.588
4,0.62,0.001,0.046,0.641
5,0.48,0.001,0.024,0.795
6,0.4,0.0,0.0,0.812
7,0.37,-0.0,-0.01,0.948
8,0.34,0.0,0.0,0.879
9,0.48,0.0,0.012,0.897
10,0.46,0.005,0.224,0.172
11,0.54,0.01,0.42,0.461
12,0.54,0.01,0.42,0.054
13,0.53,0.006,0.248,0.213
14,0.42,0.004,0.172,0.34
15,0.4,0.003,0.134,0.468
16,0.5,0.0,0.0,0.897
17,0.52,-0.002,-0.066,0.753
18,0.51,-0.005,-0.198,0.696
19,0.49,-0.005,-0.21,0.633
20,0.45,-0.003,-0.144,0.696
21,0.51,-0.005,-0.21,0.455
22,0.52,-0.001,-0.052,0.845
23,0.52,-0.002,-0.09,0.879
24,0.54,0.001,0.034,0.516
25,0.54,0.001,0.054,0.573
26,0.53,0.002,0.078,0.696
27,0.48,0.002,0.086,0.696
28,0.51,0.004,0.152,0.633
29,0.56,0.003,0.128,0.795
30,0.57,0.001,0.054,0.983
31,0.54,-0.004,-0.158,0.26
32,0.56,-0.005,-0.222,0.435
33,0.57,-0.005,-0.224,0.324
34,0.5,-0.004,-0.158,0.386
35,0.45,-0.003,-0.14,0.435
36,0.49,-0.003,-0.114,0.288
37,0.54,-0.004,-0.15,0.351
38,0.5,-0.002,-0.088,0.374
39,0.48,-0.003,-0.12,0.335
40,0.45,-0.003,-0.14,0.298
41,0.509,-0.005,-0.195,0.351
42,0.68,-0.002,-0.096,0.795
43,0.62,-0.002,-0.076,0.948
44,0.7,-0.003,-0.144,0.845
45,0.99,-0.008,-0.332,0.404
46,0.91,-0.016,-0.672,0.049
47,0.87,-0.009,-0.385,0.153
48,0.85,-0.007,-0.28,0.186
49,0.85,-0.008,-0.348,0.329
50,0.76,-0.006,-0.24,0.288
51,0.74,-0.001,-0.034,0.897
52,0.82,0.001,0.038,0.603
53,0.74,0.002,0.07,0.983
54,0.79,0.01,0.42,0.179
55,0.75,0.009,0.38,0.099
56,0.74,0.009,0.36,0.095
57,0.8,0.005,0.192,0.461
58,0.84,-0.002,-0.09,0.448
59,0.93,-0.002,-0.08,0.502
60,0.82,-0.007,-0.28,0.398
61,0.79,-0.005,-0.23,0.363
62,0.8,-0.008,-0.326,0.242
63,1.08,-0.025,-1.062,0.251
64,0.85,-0.018,-0.77,0.308
65,0.88,-0.016,-0.654,0.298
66,1.29,-0.006,-0.232,0.461
67,1.27,0.004,0.166,0.461
68,1.22,0.025,1.035,0.298
69,1.1,0.024,1.01,0.363
70,1.08,0.009,0.372,0.398
71,0.97,0.012,0.498,0.217
72,1.42,0.023,0.956,0.165
73,1.22,0.022,0.936,0.288
74,1.08,0.027,1.12,0.114
