,mean,slp,chg,pvalue
07-06,0.248,-0.001,-0.045,0.683
07-07,0.239,-0.001,-0.056,0.592
07-08,0.228,-0.002,-0.063,0.616
07-09,0.228,-0.001,-0.057,0.56
07-10,0.229,-0.001,-0.06,0.633
07-11,0.218,-0.001,-0.059,0.537
07-12,0.209,-0.001,-0.05,0.6
07-13,0.199,-0.001,-0.05,0.584
07-14,0.178,-0.001,-0.051,0.641
07-15,0.179,-0.001,-0.046,0.701
07-16,0.179,-0.001,-0.044,0.666
07-17,0.179,-0.001,-0.04,0.735
07-18,0.169,-0.001,-0.046,0.552
07-19,0.168,-0.001,-0.049,0.492
07-20,0.169,-0.001,-0.038,0.442
07-21,0.159,-0.001,-0.04,0.435
07-22,0.159,-0.001,-0.046,0.402
07-23,0.149,-0.001,-0.04,0.442
07-24,0.149,-0.001,-0.038,0.529
07-25,0.15,-0.001,-0.039,0.65
07-26,0.138,-0.001,-0.051,0.529
07-27,0.128,-0.001,-0.053,0.435
07-28,0.119,-0.001,-0.046,0.625
07-29,0.119,-0.001,-0.048,0.633
07-30,0.118,-0.001,-0.053,0.584
07-31,0.119,-0.001,-0.042,0.584
08-01,0.109,-0.001,-0.038,0.641
08-02,0.11,-0.001,-0.029,0.624
08-03,0.1,-0.0,-0.017,0.753
08-04,0.1,-0.0,-0.015,0.789
08-05,0.1,-0.001,-0.025,0.709
08-06,0.1,-0.001,-0.027,0.727
08-07,0.1,-0.001,-0.029,0.576
08-08,0.1,-0.001,-0.029,0.625
08-09,0.1,-0.001,-0.035,0.522
08-10,0.1,-0.001,-0.041,0.484
08-11,0.099,-0.001,-0.038,0.484
08-12,0.1,-0.001,-0.035,0.499
08-13,0.099,-0.001,-0.042,0.552
08-14,0.099,-0.001,-0.032,0.576
08-15,0.1,-0.001,-0.039,0.592
08-16,0.099,-0.001,-0.038,0.484
08-17,0.099,-0.001,-0.034,0.592
08-18,0.09,-0.001,-0.031,0.552
08-19,0.089,-0.001,-0.036,0.718
08-20,0.1,-0.001,-0.039,0.735
08-21,0.089,-0.001,-0.036,0.6
08-22,0.089,-0.001,-0.032,0.484
08-23,0.1,-0.001,-0.029,0.727
08-24,0.099,-0.001,-0.034,0.633
08-25,0.1,-0.001,-0.029,0.608
08-26,0.1,-0.001,-0.029,0.544
08-27,0.099,-0.001,-0.028,0.709
08-28,0.1,-0.001,-0.029,0.514
08-29,0.089,-0.001,-0.03,0.537
08-30,0.089,-0.001,-0.032,0.576
08-31,0.089,-0.001,-0.032,0.47
09-01,0.099,-0.001,-0.03,0.395
09-02,0.089,-0.001,-0.03,0.477
09-03,0.09,-0.001,-0.031,0.56
09-04,0.09,-0.001,-0.029,0.649
09-05,0.09,-0.001,-0.033,0.463
09-06,0.089,-0.001,-0.036,0.376
09-07,0.1,-0.001,-0.033,0.499
09-08,0.089,-0.001,-0.042,0.408
09-09,0.089,-0.001,-0.036,0.529
09-10,0.099,-0.001,-0.034,0.56
09-11,0.099,-0.001,-0.032,0.395
09-12,0.089,-0.001,-0.038,0.576
09-13,0.1,-0.001,-0.031,0.649
09-14,0.089,-0.001,-0.034,0.735
09-15,0.089,-0.001,-0.036,0.907
09-16,0.099,-0.001,-0.028,0.87
09-17,0.09,-0.001,-0.029,0.963
09-18,0.089,-0.001,-0.03,0.87
09-19,0.09,-0.001,-0.029,0.944
09-20,0.09,-0.001,-0.031,0.861
09-21,0.09,-0.001,-0.031,0.991
09-22,0.089,-0.001,-0.03,0.843
09-23,0.09,-0.001,-0.027,0.889
09-24,0.09,-0.001,-0.021,1.0
09-25,0.09,-0.001,-0.027,0.916
09-26,0.089,-0.001,-0.028,0.898
09-27,0.09,-0.0,-0.021,0.816
09-28,0.09,-0.001,-0.023,0.816
09-29,0.09,-0.001,-0.023,0.852
09-30,0.09,-0.001,-0.023,0.87
10-01,0.09,-0.001,-0.021,0.87
10-02,0.09,-0.0,-0.017,0.916
10-03,0.09,-0.0,-0.019,0.898
10-04,0.09,-0.0,-0.02,0.675
10-05,0.09,-0.001,-0.021,0.852
10-06,0.09,-0.0,-0.021,0.88
10-07,0.09,-0.001,-0.025,0.692
10-08,0.09,-0.0,-0.02,0.798
10-09,0.08,-0.0,-0.019,0.816
10-10,0.08,-0.0,-0.019,0.771
10-11,0.09,-0.001,-0.023,0.463
10-12,0.08,-0.0,-0.019,0.568
10-13,0.08,-0.0,-0.019,0.753
10-14,0.09,-0.001,-0.023,0.735
10-15,0.09,-0.001,-0.027,0.616
10-16,0.09,-0.001,-0.027,0.484
10-17,0.08,-0.0,-0.014,0.7
10-18,0.08,-0.001,-0.023,0.633
10-19,0.08,-0.0,-0.014,0.709
10-20,0.09,-0.0,-0.021,0.47
10-21,0.09,-0.0,-0.013,0.727
10-22,0.09,-0.0,-0.012,0.666
10-23,0.09,-0.0,-0.021,0.608
10-24,0.09,-0.0,-0.015,0.834
10-25,0.09,-0.0,-0.019,0.633
10-26,0.08,-0.0,-0.014,0.852
10-27,0.079,-0.0,-0.015,0.789
10-28,0.079,-0.0,-0.013,0.789
10-29,0.079,-0.0,-0.017,0.771
10-30,0.079,-0.0,-0.015,0.592
10-31,0.08,-0.0,-0.021,0.718
11-01,0.08,0.0,0.0,0.834
11-02,0.08,-0.0,-0.019,0.616
11-03,0.08,-0.0,-0.014,0.529
11-04,0.079,-0.0,-0.013,0.484
11-05,0.08,-0.0,-0.014,0.47
11-06,0.08,-0.0,-0.012,0.484
11-07,0.079,-0.0,-0.015,0.477
11-08,0.08,0.0,0.0,0.616
11-09,0.08,-0.0,-0.019,0.616
11-10,0.08,-0.001,-0.023,0.514
11-11,0.09,-0.0,-0.02,0.599
11-12,0.08,-0.001,-0.023,0.608
11-13,0.08,-0.0,-0.02,0.616
11-14,0.08,-0.0,-0.02,0.499
11-15,0.08,-0.0,-0.019,0.529
11-16,0.079,-0.0,-0.017,0.536
11-17,0.08,-0.0,-0.018,0.584
11-18,0.079,-0.0,-0.017,0.735
11-19,0.08,-0.0,-0.018,0.666
11-20,0.08,-0.0,-0.019,0.552
11-21,0.08,-0.001,-0.021,0.529
11-22,0.08,-0.001,-0.021,0.649
11-23,0.08,-0.0,-0.021,0.709
11-24,0.08,-0.0,-0.016,0.753
11-25,0.08,-0.001,-0.023,0.834
11-26,0.08,-0.001,-0.021,0.861
11-27,0.08,-0.001,-0.023,0.78
11-28,0.08,-0.0,-0.021,0.861
11-29,0.08,-0.0,-0.021,0.762
11-30,0.08,-0.0,-0.02,0.834
12-01,0.08,-0.001,-0.021,0.7
12-02,0.08,-0.001,-0.023,0.825
12-03,0.07,-0.0,-0.02,0.907
12-04,0.08,-0.001,-0.025,0.449
12-05,0.07,-0.001,-0.023,0.529
12-06,0.07,-0.001,-0.023,0.408
12-07,0.07,-0.001,-0.023,0.408
12-08,0.07,-0.001,-0.023,0.421
12-09,0.07,-0.001,-0.023,0.521
12-10,0.07,-0.001,-0.021,0.608
12-11,0.07,-0.001,-0.023,0.584
12-12,0.07,-0.001,-0.021,0.388
12-13,0.07,-0.001,-0.021,0.388
12-14,0.07,-0.0,-0.02,0.414
12-15,0.07,-0.0,-0.015,0.521
12-16,0.07,-0.0,-0.019,0.47
12-17,0.07,-0.0,-0.02,0.514
12-18,0.07,-0.0,-0.017,0.544
12-19,0.07,-0.0,-0.014,0.675
12-20,0.07,-0.0,-0.014,0.683
12-21,0.08,-0.0,-0.012,0.658
12-22,0.07,-0.0,-0.013,0.692
12-23,0.07,0.0,0.0,0.797
12-24,0.07,0.0,0.0,0.7
12-25,0.07,-0.0,-0.013,0.632
12-26,0.07,-0.0,-0.018,0.506
12-27,0.07,-0.0,-0.015,0.491
12-28,0.07,-0.0,-0.015,0.521
12-29,0.07,-0.0,-0.019,0.455
12-30,0.07,-0.0,-0.021,0.305
12-31,0.07,-0.0,-0.021,0.56
