,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-27,-0.08323529411764827,330.9934705882377,0.7788649901956481,-0.0,42.0,-3.496,-0.016,166.271,162.775
03-28,0.0744736842105259,20.18236842105344,0.661353237644444,0.0,42.0,3.128,0.015,167.566,170.694
03-29,0.6792000000000001,-1182.6004000000003,0.4383374552726653,0.0,42.0,28.527,0.141,161.536,190.063
03-30,0.9433333333333332,-1709.6029999999998,0.25661600271303886,0.0,42.0,39.62,0.191,157.254,196.874
03-31,1.509333333333334,-2823.7740000000013,0.153736718174466,0.0,42.0,63.392,0.279,163.197,226.589
04-01,2.01873333333333,-3819.6792999999934,0.0942173452500632,1.0,42.0,84.787,0.341,175.394,260.181
04-02,2.169666666666662,-4124.724999999991,0.08169227155835213,1.0,42.0,91.126,0.349,169.045,260.171
04-03,1.9244000000000014,-3643.794800000003,0.11326125914478813,0.0,42.0,80.825,0.316,164.593,245.418
04-04,1.044923076923077,-1911.5996923076927,0.37490496599151024,0.0,42.0,43.887,0.182,156.303,200.19
04-05,0.05240740740740711,57.51188888888949,0.6942324524938992,0.0,42.0,2.201,0.01,161.226,163.427
04-06,-0.08085714285714321,318.0313571428578,0.8485702914543127,-0.0,42.0,-3.396,-0.016,158.015,154.619
04-07,-0.4245000000000001,1013.0692500000002,0.8135330043961142,-0.0,42.0,-17.829,-0.087,172.984,155.155
04-08,-0.6184074074074075,1400.0796111111113,0.919481045938793,-0.0,42.0,-25.973,-0.131,176.251,150.278
04-09,-0.30068749999999955,768.7606562499991,0.9910383984121822,-0.0,42.0,-12.629,-0.065,173.7,161.071
04-10,-0.035375000000000156,234.7308125000003,0.8310096580691151,-0.0,42.0,-1.486,-0.007,164.724,163.238
04-11,0.334454545454545,-490.8763636363627,0.4383374552726653,0.0,42.0,14.047,0.072,171.009,185.056
04-12,0.7004250000000006,-1230.1337875000013,0.46534374401080925,0.0,42.0,29.418,0.151,156.007,185.425
04-13,1.1776451612903227,-2182.3545,0.33972197352938505,0.0,42.0,49.461,0.24,148.205,197.666
04-14,1.0511428571428578,-1914.272642857144,0.27593433728642713,0.0,42.0,44.148,0.195,165.939,210.087
04-15,1.4345172413793104,-2670.075724137931,0.2043665291857466,0.0,42.0,60.25,0.261,168.834,229.084
04-16,1.5093333333333325,-2825.7549999999987,0.14735992016656674,0.0,42.0,63.392,0.279,161.216,224.608
04-17,1.4778888888888875,-2775.8998333333307,0.25661600271303886,0.0,42.0,62.072,0.278,148.842,210.914
04-18,1.2452000000000005,-2321.675400000001,0.37490496599151024,0.0,42.0,52.299,0.242,142.575,194.874
04-19,1.3625925925925932,-2558.6658888888905,0.46534374401080925,0.0,42.0,57.229,0.272,137.905,195.134
04-20,1.0419545454545456,-1918.1161136363642,0.36293485816471427,0.0,42.0,43.762,0.205,143.912,187.674
04-21,1.3088750000000005,-2420.693562500001,0.3512068945263751,0.0,42.0,54.973,0.251,169.57,224.543
04-22,1.599565217391304,-2997.8251521739126,0.36293485816471427,0.0,42.0,67.182,0.298,167.714,234.896
04-23,1.6980000000000004,-3203.560000000001,0.3995666898442778,0.0,42.0,71.316,0.318,156.782,228.098
04-24,1.5793225806451614,-2974.33,0.3512068945263751,0.0,42.0,66.332,0.306,151.149,217.481
04-25,2.0214285714285722,-3863.5564285714304,0.23825744188756026,0.0,42.0,84.9,0.399,136.851,221.751
04-26,1.9102500000000013,-3642.2453750000022,0.18135303115367463,0.0,42.0,80.231,0.353,138.139,218.37
04-27,1.960785714285714,-3737.773035714285,0.37490496599151024,0.0,42.0,82.353,0.37,142.622,224.975
04-28,1.8866666666666656,-3596.3639999999978,0.46534374401080925,0.0,42.0,79.24,0.37,137.349,216.589
04-29,1.6979999999999997,-3225.2094999999995,0.33972197352938505,0.0,42.0,71.315,0.335,135.133,206.448
04-30,1.2606363636363633,-2349.1444090909085,0.29622163753056174,0.0,42.0,52.947,0.25,145.655,198.602
05-01,1.374571428571429,-2577.099071428572,0.3067305590248952,0.0,42.0,57.732,0.276,143.178,200.91
05-02,1.981000000000004,-3774.654000000008,0.1603211528324091,0.0,42.0,83.202,0.4,145.745,228.947
05-03,2.12816,-4066.35342,0.0638436989206157,1.0,42.0,89.383,0.427,145.275,234.658
05-04,2.6036,-5026.617700000001,0.04437650685196037,2.0,42.0,109.351,0.519,125.907,235.258
05-05,2.924333333333334,-5675.140500000001,0.026918900421698533,2.0,42.0,122.822,0.579,112.115,234.937
05-06,2.8973809523809537,-5617.287214285717,0.023969387961283894,2.0,42.0,121.69,0.556,116.63,238.32
05-07,2.8653749999999985,-5537.018812499997,0.021304326357000303,2.0,42.0,120.346,0.549,133.558,253.904
05-08,2.3658799999999998,-4555.258559999999,0.05477440655616661,1.0,42.0,99.367,0.458,126.818,226.185
05-09,2.6085217391304347,-5051.740717391304,0.07783064222038116,1.0,42.0,109.558,0.514,110.524,220.082
05-10,2.6035999999999992,-5042.465699999999,0.049346085963436925,2.0,42.0,109.351,0.531,110.059,219.41
05-11,2.666157894736842,-5153.258710526316,0.026918900421698533,2.0,42.0,111.978,0.556,123.068,235.046
05-12,2.578444444444445,-4968.961166666667,0.03771778264913328,2.0,42.0,108.295,0.55,133.78,242.075
05-13,2.9755428571428566,-5760.129442857142,0.017791022959138703,2.0,42.0,124.973,0.627,128.47,253.443
05-14,2.7128965517241377,-5245.580655172414,0.013055259281349985,2.0,42.0,113.941,0.56,123.242,237.183
05-15,2.769357142857143,-5366.397607142857,0.014796146144165467,2.0,42.0,116.313,0.569,114.16,230.473
05-16,2.5618947368421052,-4953.98202631579,0.026918900421698533,2.0,42.0,107.599,0.54,116.008,223.607
05-17,2.624181818181818,-5083.902045454545,0.049346085963436925,2.0,42.0,110.215,0.553,109.354,219.569
05-18,2.547,-4918.54,0.0638436989206157,1.0,42.0,106.974,0.505,121.973,228.947
05-19,2.782833333333334,-5383.862750000001,0.03192885401922463,2.0,42.0,116.879,0.538,123.364,240.243
05-20,2.6696333333333326,-5158.509849999999,0.05477440655616661,1.0,42.0,112.124,0.495,124.695,236.819
05-21,2.287378260869565,-4404.520332608695,0.07411898766808678,1.0,42.0,96.07,0.415,122.201,218.271
05-22,2.3283181818181817,-4485.106204545455,0.10823718866402143,0.0,42.0,97.79,0.427,122.635,220.425
05-23,2.1801481481481493,-4200.867722222225,0.0942173452500632,1.0,42.0,91.567,0.391,113.645,205.212
05-24,2.3044285714285713,-4458.280928571428,0.09871919773605664,1.0,42.0,96.786,0.409,102.183,198.969
05-25,2.0680769230769234,-3984.139307692308,0.1352154124488678,0.0,42.0,86.859,0.373,108.585,195.444
05-26,2.301733333333334,-4449.778800000001,0.1352154124488678,0.0,42.0,96.673,0.429,105.351,202.024
05-27,2.7704210526315785,-5378.0053947368415,0.04437650685196037,2.0,42.0,116.358,0.529,104.658,221.016
05-28,2.9938421052631576,-5833.367289473684,0.009470720241393726,3.0,42.0,125.742,0.557,91.446,217.188
05-29,3.0563999999999987,-5955.9047999999975,0.008302708612703658,3.0,42.0,128.369,0.554,92.711,221.08
05-30,3.325249999999999,-6464.745874999998,0.026918900421698533,2.0,42.0,139.66,0.556,115.924,255.584
05-31,3.20356,-6215.76672,0.07055328302873853,1.0,42.0,134.549,0.516,124.079,258.628
06-01,2.9243333333333332,-5653.491,0.11846727616685726,0.0,42.0,122.822,0.478,133.765,256.587
06-02,2.547,-4909.0595,0.16711655519767832,0.0,42.0,106.974,0.43,131.453,238.427
06-03,2.6340769230769214,-5088.829807692304,0.14735992016656674,0.0,42.0,110.632,0.483,124.008,234.64
06-04,2.735666666666668,-5291.817000000002,0.14735992016656674,0.0,42.0,114.898,0.543,122.067,236.965
06-05,2.572727272727271,-4974.509681818178,0.07411898766808678,1.0,42.0,108.054,0.529,116.918,224.972
06-06,2.605958333333333,-5048.0301875,0.11846727616685726,0.0,42.0,109.451,0.544,109.161,218.612
06-07,2.4231875,-4676.636906250001,0.1411873266018009,0.0,42.0,101.774,0.506,118.851,220.625
06-08,1.9338333333333335,-3703.5502500000007,0.21249096477133422,0.0,42.0,81.221,0.392,123.506,204.727
06-09,1.8731904761904763,-3570.4088571428574,0.22084614564234606,0.0,42.0,78.674,0.344,136.635,215.309
06-10,2.307538461538461,-4438.321653846152,0.1411873266018009,0.0,42.0,96.917,0.373,128.297,225.214
06-11,3.246176470588235,-6322.769352941176,0.033767571415649345,2.0,42.0,136.339,0.488,101.414,237.753
06-12,3.862117647058823,-7564.814735294117,0.013901661003743238,2.0,42.0,162.209,0.613,78.316,240.525
06-13,3.4667499999999998,-6779.088124999999,0.012254760270346887,2.0,42.0,145.604,0.583,81.61,227.214
06-14,3.301666666666667,-6439.382000000001,0.05200102143353713,1.0,42.0,138.67,0.575,94.616,233.286
06-15,2.3583333333333294,-4541.725499999992,0.0942173452500632,1.0,42.0,99.05,0.398,125.416,224.466
06-16,1.9810000000000008,-3783.1440000000016,0.17412614678904337,0.0,42.0,83.202,0.337,137.255,220.457
06-17,2.5267857142857144,-4871.329535714285,0.19647045178774425,0.0,42.0,106.125,0.453,129.179,235.304
06-18,2.8300000000000054,-5459.353000000011,0.1411873266018009,0.0,42.0,118.86,0.512,141.217,260.077
06-19,2.8614444444444445,-5530.574666666666,0.17412614678904337,0.0,42.0,120.181,0.521,132.224,252.405
06-20,3.37423076923077,-6555.749423076925,0.12944056809503612,0.0,42.0,141.718,0.589,121.853,263.571
06-21,3.4364285714285714,-6665.822428571429,0.0671295173343105,1.0,42.0,144.33,0.57,134.87,279.2
06-22,4.244999999999999,-8289.069999999998,0.03771778264913328,2.0,42.0,178.29,0.668,111.785,290.075
06-23,5.387481481481481,-10565.396222222222,0.0157409694014905,2.0,42.0,226.274,0.83,96.43,322.704
06-24,6.098649999999999,-11967.284674999997,0.012254760270346887,2.0,42.0,256.143,0.932,101.944,358.087
06-25,6.194555555555553,-12158.764833333329,0.02260274026296072,2.0,42.0,260.171,0.947,100.261,360.432
06-26,5.831515151515149,-11425.36604545454,0.028507710335136993,2.0,42.0,244.924,0.876,115.202,360.126
06-27,5.433599999999997,-10648.554199999993,0.021304326357000303,2.0,42.0,228.211,0.872,104.54,332.751
06-28,4.792133333333333,-9379.3841,0.023969387961283894,2.0,42.0,201.269,0.837,104.248,305.517
06-29,4.4148,-8638.631599999999,0.042054462810222626,2.0,42.0,185.421,0.798,98.258,283.679
06-30,3.796916666666666,-7400.485374999998,0.046805823382091605,2.0,42.0,159.47,0.688,113.613,273.083
07-01,3.320533333333334,-6462.672900000001,0.07783064222038116,1.0,42.0,139.462,0.6,108.663,248.125
07-02,3.2545000000000006,-6339.695250000002,0.05477440655616661,1.0,42.0,136.689,0.614,100.96,237.649
07-03,3.148375,-6145.4688125,0.08988158946826497,1.0,42.0,132.232,0.635,85.165,217.397
07-04,2.8805357142857138,-5609.358160714285,0.06069186057338816,1.0,42.0,120.983,0.628,91.222,212.205
07-05,2.4111599999999993,-4680.887919999999,0.021304326357000303,2.0,42.0,101.268,0.567,90.798,192.066
07-06,2.169666666666666,-4198.446499999999,0.03192885401922463,2.0,42.0,91.126,0.542,95.324,186.45
07-07,2.1141764705882355,-4094.851852941177,0.0671295173343105,1.0,42.0,88.796,0.556,89.103,177.899
07-08,2.12816,-4126.91542,0.2043665291857466,0.0,42.0,89.383,0.567,84.713,174.096
07-09,1.894869565217391,-3658.470195652173,0.14735992016656674,0.0,42.0,79.584,0.483,91.477,171.061
07-10,2.0399583333333333,-3949.1411875,0.11326125914478813,0.0,42.0,85.679,0.514,87.936,173.615
07-11,1.8952424242424244,-3657.2347272727275,0.18880018541004562,0.0,42.0,79.6,0.479,93.45,173.05
07-12,1.6293939393939392,-3135.8586818181816,0.266154543300259,0.0,42.0,68.434,0.406,88.712,157.146
07-13,1.4149999999999991,-2702.0839999999985,0.27593433728642713,0.0,42.0,59.43,0.351,98.201,157.631
07-14,0.6225999999999999,-1103.2471999999998,0.33972197352938505,0.0,42.0,26.149,0.155,128.878,155.027
07-15,0.17415384615384583,-202.05111538461472,0.5820690716517367,0.0,42.0,7.315,0.045,142.599,149.914
07-16,-0.035374999999999567,207.42131249999915,0.5820690716517367,-0.0,42.0,-1.486,-0.01,137.414,135.928
07-17,-0.2695238095238094,670.2248571428568,0.9552145926892925,-0.0,42.0,-11.32,-0.078,136.837,125.517
07-18,0.2958636363636364,-459.701340909091,0.7276974359007813,0.0,42.0,12.426,0.087,125.813,138.239
07-19,0.731083333333333,-1332.7531249999993,0.4932503912028541,0.0,42.0,30.705,0.202,114.061,144.766
07-20,1.0834857142857146,-2042.7586857142865,0.4383374552726653,0.0,42.0,45.506,0.289,101.46,146.966
07-21,1.3678333333333323,-2608.481749999998,0.38711605416916584,0.0,42.0,57.449,0.354,98.46,155.909
07-22,1.4407272727272726,-2762.581681818182,0.28595642810117994,0.0,42.0,60.51,0.354,88.618,149.128
07-23,1.6086315789473689,-3100.8533421052643,0.23825744188756026,0.0,42.0,67.562,0.372,82.629,150.191
07-24,1.3745714285714306,-2636.6705714285754,0.22943429057595655,0.0,42.0,57.732,0.338,83.606,141.338
07-25,1.3206666666666687,-2532.425500000004,0.22943429057595655,0.0,42.0,55.468,0.374,81.174,136.642
07-26,1.5777249999999996,-3049.9511374999993,0.1352154124488678,0.0,42.0,66.264,0.48,72.367,138.631
07-27,1.4921818181818183,-2875.653045454546,0.12944056809503612,0.0,42.0,62.671,0.473,77.375,140.046
07-28,1.3206666666666667,-2537.6609999999996,0.23825744188756026,0.0,42.0,55.468,0.416,75.938,131.406
07-29,1.27874074074074,-2454.39611111111,0.41225516799167616,0.0,42.0,53.707,0.392,76.232,129.939
07-30,0.6917777777777777,-1283.7351666666664,0.4932503912028541,0.0,42.0,29.055,0.205,85.293,114.348
07-31,0.37733333333333025,-661.6539999999937,0.5667605869699317,0.0,42.0,15.848,0.118,85.089,100.937
08-01,0.45865517241379294,-829.492517241379,0.4251795087510768,0.0,42.0,19.264,0.157,78.186,97.45
08-02,0.408777777777778,-737.2621666666671,0.41225516799167616,0.0,42.0,17.169,0.153,71.709,88.878
08-03,0.3773333333333334,-677.219,0.5367357981091128,0.0,42.0,15.848,0.148,69.524,85.372
08-04,0.31444444444444464,-554.019666666667,0.41225516799167616,0.0,42.0,13.207,0.129,68.266,81.473
08-05,0.23305882352941196,-391.8551176470592,0.41225516799167616,0.0,42.0,9.789,0.099,69.368,79.157
08-06,0.33016666666666655,-589.7012499999998,0.38711605416916584,0.0,42.0,13.867,0.14,63.699,77.566
08-07,0.2264000000000003,-379.6728000000006,0.36293485816471427,0.0,42.0,9.509,0.097,68.373,77.882
08-08,0.1629393939393938,-254.1983181818179,0.507532735474822,0.0,42.0,6.843,0.072,68.259,75.102
08-09,0.10290909090909137,-136.43172727272815,0.5820690716517367,0.0,42.0,4.323,0.047,67.225,71.548
08-10,-0.1021944444444445,271.12579166666677,0.7276974359007813,-0.0,42.0,-4.292,-0.047,68.883,64.591
08-11,-0.2830000000000001,633.7785000000001,0.7788649901956481,-0.0,42.0,-11.886,-0.12,73.721,61.835
08-12,-0.1886666666666675,441.7630000000016,0.4791861756075628,-0.0,42.0,-7.924,-0.075,68.392,60.468
08-13,-0.16171428571428575,384.05121428571437,0.6451505807102356,-0.0,42.0,-6.792,-0.063,64.019,57.227
08-14,-0.07718181818181852,215.45304545454613,0.6777161122500928,-0.0,42.0,-3.241,-0.033,62.71,59.469
08-15,-0.21641176470588247,492.85282352941203,0.761689952058004,-0.0,42.0,-9.089,-0.097,64.574,55.485
08-16,-0.226400000000001,512.399800000002,0.5667605869699317,-0.0,42.0,-9.509,-0.104,64.354,54.845
08-17,-0.2829999999999997,624.1564999999995,0.9552145926892925,-0.0,42.0,-11.886,-0.132,64.1,52.214
08-18,-0.3679000000000002,796.3195500000005,0.9016705385876072,-0.0,42.0,-15.451,-0.153,68.245,52.794
08-19,-0.2532105263157895,569.1204473684211,0.9016705385876072,-0.0,42.0,-10.635,-0.095,68.017,57.382
08-20,-0.01886666666666675,100.26690000000016,0.7446315154396081,-0.0,42.0,-0.793,-0.007,62.93,62.137
08-21,0.08816538461538465,-115.7246865384616,0.5667605869699317,0.0,42.0,3.703,0.033,58.755,62.458
08-22,0.1489473684210529,-237.3997631578953,0.507532735474822,0.0,42.0,6.256,0.054,57.367,63.623
08-23,0.15093333333333328,-243.0686999999999,0.41225516799167616,0.0,42.0,6.34,0.055,55.628,61.968
08-24,0.0900454545454543,-120.19138636363587,0.4791861756075628,0.0,42.0,3.781,0.032,58.009,61.79
08-25,0.1672272727272728,-275.223931818182,0.41225516799167616,0.0,42.0,7.023,0.055,55.719,62.742
08-26,0.06288888888888877,-68.4388333333331,0.46534374401080925,0.0,42.0,2.642,0.022,56.018,58.66
08-27,-0.14149999999999707,340.66124999999414,0.6451505807102356,-0.0,42.0,-5.943,-0.049,60.633,54.69
08-28,-0.06658823529411752,191.29967647058797,0.7108952874500365,-0.0,42.0,-2.797,-0.024,59.522,56.725
08-29,-0.10612499999999958,268.3724374999992,0.919481045938793,-0.0,42.0,-4.457,-0.04,58.351,53.894
08-30,-0.08085714285714321,216.85885714285786,0.6942324524938992,-0.0,42.0,-3.396,-0.029,56.843,53.447
08-31,-0.18503846153846154,429.9804038461538,0.7276974359007813,-0.0,42.0,-7.771,-0.067,63.789,56.018
09-01,-0.2201111111111105,496.99516666666545,0.919481045938793,-0.0,42.0,-9.244,-0.083,61.395,52.151
09-02,-0.12128571428571432,299.1107857142858,0.9373320419227238,-0.0,42.0,-5.094,-0.048,59.086,53.992
09-03,-0.07075000000000002,193.96112500000004,0.7108952874500365,-0.0,42.0,-2.972,-0.029,53.947,50.975
09-04,-0.01179166666666672,73.8099375000001,0.507532735474822,-0.0,42.0,-0.495,-0.005,50.474,49.979
09-05,-0.12863636363636355,304.4694090909089,0.6132517855744677,-0.0,42.0,-5.403,-0.058,49.898,44.495
09-06,-0.016647058823529487,79.13179411764722,0.5367357981091128,-0.0,42.0,-0.699,-0.007,46.187,45.488
09-07,-0.12577777777777832,299.60266666666774,0.7108952874500365,-0.0,42.0,-5.282,-0.053,50.688,45.406
09-08,-0.19456249999999997,438.83571874999996,0.7108952874500365,-0.0,42.0,-8.172,-0.083,53.797,45.625
09-09,-0.07447368421052646,199.56713157894765,0.5820690716517367,-0.0,42.0,-3.128,-0.033,52.184,49.056
09-10,0.02572727272727252,-2.1996818181813964,0.4791861756075628,0.0,42.0,1.08,0.012,48.715,49.795
