,mean,slp,chg,pvalue
06-06,0.841,0.001,0.032,0.807
06-07,0.79,0.0,0.021,0.991
06-08,0.79,0.0,0.0,0.88
06-09,0.76,0.001,0.021,0.991
06-10,0.76,0.001,0.023,0.972
06-11,0.74,-0.001,-0.027,0.898
06-12,0.72,-0.0,-0.015,0.935
06-13,0.76,-0.001,-0.029,0.954
06-14,0.718,-0.002,-0.105,0.88
06-15,0.707,-0.003,-0.138,0.718
06-16,0.646,-0.004,-0.158,0.701
06-17,0.618,-0.003,-0.111,0.789
06-18,0.615,-0.004,-0.189,0.633
06-19,0.616,-0.004,-0.162,0.633
06-20,0.587,-0.003,-0.14,0.666
06-21,0.586,-0.004,-0.176,0.584
06-22,0.556,-0.004,-0.157,0.666
06-23,0.537,-0.003,-0.124,0.666
06-24,0.505,-0.004,-0.173,0.633
06-25,0.486,-0.004,-0.182,0.616
06-26,0.456,-0.004,-0.156,0.552
06-27,0.426,-0.003,-0.137,0.522
06-28,0.397,-0.003,-0.126,0.522
06-29,0.366,-0.004,-0.147,0.421
06-30,0.347,-0.003,-0.142,0.492
07-01,0.326,-0.003,-0.131,0.545
07-02,0.318,-0.003,-0.115,0.537
07-03,0.308,-0.003,-0.107,0.552
07-04,0.288,-0.003,-0.111,0.568
07-05,0.288,-0.002,-0.093,0.537
07-06,0.278,-0.002,-0.069,0.514
07-07,0.278,-0.002,-0.094,0.456
07-08,0.308,-0.003,-0.105,0.389
07-09,0.278,-0.002,-0.093,0.289
07-10,0.258,-0.002,-0.084,0.449
07-11,0.258,-0.002,-0.087,0.289
07-12,0.248,-0.002,-0.086,0.239
07-13,0.248,-0.001,-0.063,0.279
07-14,0.239,-0.001,-0.048,0.339
07-15,0.219,-0.001,-0.038,0.552
07-16,0.209,-0.001,-0.042,0.514
07-17,0.198,-0.002,-0.065,0.263
07-18,0.208,-0.002,-0.065,0.254
07-19,0.219,-0.001,-0.054,0.279
07-20,0.21,-0.0,-0.019,0.683
07-21,0.21,-0.001,-0.025,0.56
07-22,0.21,-0.001,-0.023,0.568
07-23,0.198,-0.001,-0.045,0.382
07-24,0.199,-0.001,-0.042,0.442
07-25,0.199,-0.001,-0.05,0.239
07-26,0.198,-0.001,-0.055,0.196
07-27,0.179,-0.001,-0.06,0.23
07-28,0.178,-0.001,-0.051,0.3
07-29,0.178,-0.001,-0.051,0.415
07-30,0.169,-0.001,-0.046,0.537
07-31,0.159,-0.001,-0.04,0.428
08-01,0.169,-0.001,-0.027,0.65
08-02,0.17,0.0,0.0,0.744
08-03,0.17,0.0,0.0,0.735
08-04,0.17,0.0,0.0,0.633
08-05,0.16,0.0,0.0,0.666
08-06,0.15,-0.0,-0.019,0.65
08-07,0.15,0.0,0.0,0.744
08-08,0.15,0.0,0.0,0.709
08-09,0.15,0.0,0.0,0.641
08-10,0.15,0.0,0.0,0.47
08-11,0.14,-0.0,-0.015,0.522
08-12,0.139,-0.001,-0.03,0.401
08-13,0.139,-0.001,-0.04,0.2
08-14,0.149,-0.001,-0.042,0.169
08-15,0.139,-0.001,-0.046,0.145
08-16,0.139,-0.001,-0.038,0.173
08-17,0.138,-0.001,-0.051,0.113
08-18,0.149,-0.001,-0.042,0.103
08-19,0.139,-0.001,-0.038,0.173
08-20,0.13,-0.001,-0.035,0.2
08-21,0.129,-0.001,-0.046,0.103
08-22,0.129,-0.001,-0.048,0.083
08-23,0.129,-0.001,-0.03,0.08
08-24,0.129,-0.001,-0.038,0.152
08-25,0.129,-0.001,-0.046,0.073
08-26,0.12,-0.001,-0.031,0.244
08-27,0.12,-0.001,-0.021,0.239
08-28,0.12,-0.0,-0.021,0.339
08-29,0.12,-0.0,-0.019,0.376
08-30,0.12,-0.001,-0.021,0.382
08-31,0.11,-0.0,-0.019,0.333
09-01,0.11,-0.001,-0.023,0.3
09-02,0.109,-0.001,-0.028,0.155
09-03,0.11,-0.001,-0.025,0.173
09-04,0.11,-0.0,-0.015,0.421
09-05,0.11,-0.0,-0.012,0.382
09-06,0.1,0.0,0.0,0.428
09-07,0.1,0.0,0.0,0.351
09-08,0.099,-0.001,-0.032,0.061
09-09,0.1,-0.0,-0.015,0.105
09-10,0.1,-0.0,-0.015,0.148
09-11,0.099,-0.001,-0.032,0.078
09-12,0.1,-0.001,-0.023,0.145
09-13,0.1,-0.001,-0.025,0.067
09-14,0.099,-0.001,-0.03,0.052
09-15,0.1,-0.001,-0.023,0.176
09-16,0.099,-0.001,-0.028,0.071
09-17,0.1,-0.001,-0.027,0.059
09-18,0.1,-0.001,-0.023,0.142
09-19,0.09,-0.001,-0.023,0.13
09-20,0.09,-0.0,-0.021,0.145
09-21,0.1,-0.0,-0.013,0.249
09-22,0.1,0.0,0.0,0.435
09-23,0.1,0.0,0.0,0.544
09-24,0.1,0.0,0.0,0.529
09-25,0.1,-0.0,-0.012,0.294
09-26,0.1,-0.0,-0.014,0.263
09-27,0.09,0.0,0.0,0.388
09-28,0.09,-0.0,-0.013,0.339
09-29,0.09,-0.0,-0.011,0.477
09-30,0.09,-0.0,-0.006,0.316
10-01,0.1,-0.0,-0.015,0.363
10-02,0.1,0.0,0.0,0.428
10-03,0.09,-0.0,-0.012,0.357
10-04,0.1,0.0,0.0,0.401
10-05,0.1,-0.0,-0.011,0.345
10-06,0.09,0.0,0.0,0.395
10-07,0.1,-0.0,-0.016,0.421
10-08,0.1,-0.0,-0.02,0.258
10-09,0.1,-0.0,-0.011,0.253
10-10,0.09,0.0,0.0,0.268
10-11,0.09,0.0,0.0,0.339
10-12,0.1,-0.0,-0.013,0.278
10-13,0.09,0.0,0.0,0.506
10-14,0.1,0.0,0.0,0.477
10-15,0.1,0.0,0.0,0.484
10-16,0.09,0.0,0.0,0.514
10-17,0.09,0.0,0.0,0.499
10-18,0.09,0.0,0.0,0.449
10-19,0.09,0.0,0.0,0.701
10-20,0.09,0.0,0.0,0.299
10-21,0.09,0.0,0.0,0.395
10-22,0.09,0.0,0.0,0.683
10-23,0.09,0.0,0.0,0.633
10-24,0.1,0.0,0.0,0.916
10-25,0.1,0.0,0.0,0.88
10-26,0.09,0.0,0.0,0.954
10-27,0.1,0.0,0.0,0.834
10-28,0.1,0.0,0.0,0.825
10-29,0.09,0.0,0.0,0.834
10-30,0.1,0.0,0.0,0.624
10-31,0.09,0.0,0.0,0.477
11-01,0.1,0.0,0.0,0.861
11-02,0.1,0.0,0.0,0.935
11-03,0.09,0.0,0.0,0.762
11-04,0.09,0.0,0.0,0.592
11-05,0.09,0.0,0.0,0.935
11-06,0.1,0.0,0.0,0.954
11-07,0.1,0.0,0.0,0.463
11-08,0.1,0.0,0.0,0.624
11-09,0.1,0.0,0.0,0.363
11-10,0.1,0.0,0.0,0.382
11-11,0.1,0.0,0.0,0.506
11-12,0.1,0.0,0.0,0.616
11-13,0.1,0.0,0.0,0.666
11-14,0.1,0.0,0.0,0.278
11-15,0.1,0.0,0.0,0.608
11-16,0.1,0.0,0.0,0.299
11-17,0.1,0.0,0.0,0.375
11-18,0.1,0.0,0.012,0.097
11-19,0.09,0.0,0.0,0.56
11-20,0.09,0.0,0.0,0.262
11-21,0.09,0.0,0.0,0.315
11-22,0.09,0.0,0.0,0.529
11-23,0.09,0.0,0.013,0.127
11-24,0.09,0.0,0.0,0.225
11-25,0.09,0.0,0.0,0.584
11-26,0.09,0.0,0.0,0.514
11-27,0.09,0.0,0.0,0.499
11-28,0.09,0.0,0.0,0.632
11-29,0.09,0.0,0.0,0.401
11-30,0.08,0.0,0.0,0.381
12-01,0.09,0.0,0.0,0.118
12-02,0.08,0.0,0.0,0.407
12-03,0.08,0.0,0.0,0.267
12-04,0.09,0.0,0.0,0.278
12-05,0.09,0.0,0.0,0.141
12-06,0.09,0.0,0.0,0.162
12-07,0.09,0.0,0.0,0.234
12-08,0.09,0.0,0.0,0.229
12-09,0.09,0.0,0.0,0.215
12-10,0.08,0.0,0.0,0.233
12-11,0.08,0.0,0.0,0.207
12-12,0.08,0.0,0.0,0.229
12-13,0.08,0.0,0.0,0.144
12-14,0.08,0.0,0.0,0.168
12-15,0.08,0.0,0.0,0.067
12-16,0.08,0.0,0.0,0.183
12-17,0.08,0.0,0.0,0.303
12-18,0.08,0.0,0.0,0.272
12-19,0.08,0.0,0.0,0.168
12-20,0.08,0.0,0.0,0.252
12-21,0.08,0.0,0.0,0.022
12-22,0.08,0.0,0.0,0.138
12-23,0.08,0.0,0.0,0.055
12-24,0.08,0.0,0.0,0.051
12-25,0.08,0.0,0.0,0.147
12-26,0.08,0.0,0.0,0.145
12-27,0.08,0.0,0.0,0.297
12-28,0.08,0.0,0.0,0.143
12-29,0.08,0.0,0.0,0.27
12-30,0.08,0.0,0.0,0.49
12-31,0.07,0.0,0.0,0.236
