,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-11,-0.005367241379310344,12.186565517241377,0.9349988039705048,-0.0,41.0,-0.226,-0.077,1.565,1.339
06-12,0.0011236764705882369,-0.7180292647058857,0.8248046168337546,0.0,41.0,0.047,0.008,1.506,1.553
06-13,4.7324414715721463e-05,1.8637584949832728,0.7530821359358961,0.0,41.0,0.002,0.0,1.957,1.959
06-14,0.0014203598484848457,-0.6120893371212066,0.6664041829849279,0.0,41.0,0.059,0.01,2.199,2.258
06-15,-0.0018503846153846214,5.546908846153858,0.8980212621322816,-0.0,41.0,-0.078,-0.013,1.885,1.807
06-16,-0.0031033522727272715,7.901601193181816,0.842992183820956,-0.0,41.0,-0.13,-0.025,1.76,1.63
06-17,0.0,1.698,0.9907040297231748,0.0,41.0,0.0,0.0,1.698,1.698
06-18,-0.0027656818181818112,7.141697954545441,0.8612638836213089,-0.0,41.0,-0.116,-0.033,1.668,1.552
06-19,-0.006291307692307692,13.906424076923077,0.6495478982562364,-0.0,41.0,-0.264,-0.101,1.456,1.192
06-20,-0.004938627450980389,11.287316274509797,0.6495478982562364,-0.0,41.0,-0.208,-0.047,1.514,1.306
06-21,-0.006355301724137934,14.01736814655173,0.5680669608513922,-0.0,41.0,-0.267,-0.049,1.44,1.173
06-22,-0.0071166176470588115,15.358118676470564,0.49182374314403665,-0.0,41.0,-0.299,-0.036,1.274,0.975
06-23,-0.007987302631578945,17.08163796052631,0.5680669608513922,-0.0,41.0,-0.336,-0.04,1.275,0.939
06-24,-0.007841458333333337,16.869335208333343,0.5216481488445233,-0.0,41.0,-0.329,-0.054,1.351,1.022
06-25,-0.012167162337662338,25.686217512987014,0.3220089692456942,-0.0,41.0,-0.511,-0.1,1.607,1.096
06-26,-0.010786271929824558,23.02203758771929,0.091142798844293,-1.0,41.0,-0.453,-0.082,1.676,1.223
06-27,-0.007050067505720825,15.34111494393593,0.23011737495822127,-0.0,41.0,-0.296,-0.056,1.389,1.093
06-28,-0.0035028671328671364,8.321011398601405,0.7179633437775998,-0.0,41.0,-0.147,-0.03,1.389,1.242
06-29,0.006228994708994705,-11.178260423280413,0.6495478982562364,0.0,41.0,0.262,0.07,1.149,1.411
06-30,-0.0048851190476190505,11.166202976190482,0.6495478982562364,-0.0,41.0,-0.206,-0.056,1.499,1.293
07-01,-0.0025095085470085514,6.2503875854700945,0.9907040297231748,-0.0,41.0,-0.105,-0.019,1.284,1.179
07-02,-0.008573235294117645,18.298197352941173,0.3453056974481019,-0.0,41.0,-0.36,-0.056,1.332,0.972
07-03,-0.011249250000000037,23.619250750000074,0.1452877890952673,-0.0,41.0,-0.472,-0.095,1.357,0.885
07-04,-0.008057206959706957,17.102516712454207,0.5216481488445233,-0.0,41.0,-0.338,-0.107,1.157,0.819
07-05,-0.0015704945054945078,4.087468516483521,0.6834306388633604,-0.0,41.0,-0.066,-0.022,0.979,0.913
07-06,-0.0018612692307692288,4.957387192307689,0.9349988039705048,-0.0,41.0,-0.078,-0.024,1.274,1.196
07-07,-0.0007075000000000026,2.8575925000000053,0.842992183820956,-0.0,41.0,-0.029,-0.008,1.457,1.428
07-08,-0.008316835664335666,18.246944493006996,0.47726203508105103,-0.0,41.0,-0.349,-0.081,1.788,1.439
07-09,-0.01439970588235294,30.075492058823524,0.5066205695044608,-0.0,41.0,-0.604,-0.192,1.578,0.974
07-10,-0.0061316666666666655,13.805211666666665,0.8980212621322816,-0.0,41.0,-0.258,-0.094,1.671,1.413
07-11,-0.0017241230769230872,4.889822030769252,0.5523765052635039,-0.0,41.0,-0.073,-0.011,1.478,1.405
07-12,-0.0035214204545454585,8.35526948863637,0.7530821359358961,-0.0,41.0,-0.148,-0.023,1.386,1.238
07-13,-0.003773333333333332,8.731493333333331,0.7354536181171747,-0.0,41.0,-0.158,-0.041,1.264,1.106
07-14,0.0009136857142857087,-0.49635774285713175,0.5216481488445233,0.0,41.0,0.038,0.012,1.312,1.35
07-15,0.016627188328912464,-32.02084946949602,0.15183576182655356,0.0,41.0,0.699,0.178,0.884,1.583
07-16,0.0022340270935960584,-3.2602401600985207,0.5839675342063331,0.0,41.0,0.094,0.029,1.161,1.255
07-17,-0.005306249999999993,11.815603749999987,0.632869142286627,-0.0,41.0,-0.223,-0.084,1.315,1.092
07-18,-0.009669166666666663,20.51726416666666,0.600072292463655,-0.0,41.0,-0.406,-0.162,1.382,0.976
07-19,-0.0064918956043956075,14.10929931318682,0.9721171358417333,-0.0,41.0,-0.273,-0.091,1.262,0.989
07-20,-0.0012412915601023007,3.556741828644499,0.700619648328836,-0.0,41.0,-0.052,-0.02,1.1,1.048
07-21,-0.008092684729064038,17.16777677339901,0.9164874459935288,-0.0,41.0,-0.34,-0.113,1.152,0.812
07-22,-0.00696382142857143,15.47717903571429,0.8980212621322816,-0.0,41.0,-0.293,-0.09,1.696,1.403
07-23,-0.01899300595238095,39.56313889880952,0.4081104204610595,-0.0,41.0,-0.798,-0.232,1.976,1.178
07-24,-0.022950989010989013,47.23459703296703,0.29976285312958106,-0.0,41.0,-0.964,-0.27,1.815,0.851
07-25,-0.017410652173913042,36.02362369565217,0.24872473553918217,-0.0,41.0,-0.731,-0.234,1.568,0.837
07-26,-0.0157553216374269,32.59292795321637,0.42144237894257297,-0.0,41.0,-0.662,-0.255,1.413,0.751
07-27,-0.015098625525946704,31.26038242636746,0.2211942719822526,-0.0,41.0,-0.634,-0.265,1.38,0.746
07-28,-0.008965954545454544,18.800243136363633,0.1328433096626911,-0.0,41.0,-0.377,-0.15,1.057,0.68
07-29,-0.004124771241830064,9.037817712418299,0.3696497329509345,-0.0,41.0,-0.173,-0.061,0.875,0.702
07-30,-0.005970989010989001,12.804817032967014,0.3107545604252415,-0.0,41.0,-0.251,-0.125,0.988,0.737
07-31,-0.009018681318681322,18.89998395604396,0.07093234307299712,-1.0,41.0,-0.379,-0.195,1.052,0.673
08-01,-0.008489999999999994,17.99030999999999,0.25841287570987026,-0.0,41.0,-0.357,-0.168,1.189,0.832
08-02,-0.009891958525345645,20.821125092165946,0.23929351176558455,-0.0,41.0,-0.416,-0.215,1.245,0.829
08-03,-0.012602038793103445,26.380075547413785,0.19591947802979215,-0.0,41.0,-0.53,-0.267,1.441,0.911
08-04,-0.013022161764705878,27.251031367647048,0.1879838381386536,-0.0,41.0,-0.547,-0.213,1.48,0.933
08-05,-0.008509517241379317,18.085924965517254,0.28903354254194413,-0.0,41.0,-0.358,-0.13,1.246,0.888
08-06,-0.010516826704545457,22.075896582386367,0.2125219354050587,-0.0,41.0,-0.442,-0.173,1.263,0.821
08-07,-0.007745290740740738,16.445036190740733,0.27856604965694465,-0.0,41.0,-0.325,-0.177,1.117,0.792
08-08,-0.010575905172413792,22.06664443965517,0.091142798844293,-1.0,41.0,-0.444,-0.253,1.137,0.693
08-09,-0.010039761904761904,21.116584047619046,0.33352610308834585,-0.0,41.0,-0.422,-0.197,1.248,0.826
08-10,-0.005808947368421051,12.65069578947368,0.49182374314403665,-0.0,41.0,-0.244,-0.115,1.155,0.911
08-11,0.0052557142857142854,-9.515672857142857,0.9907040297231748,0.0,41.0,0.221,0.088,0.885,1.106
08-12,0.0012398095238095248,-1.11997923809524,0.6163750034803586,0.0,41.0,0.052,0.023,1.334,1.386
08-13,-0.0007735333333333261,2.734893133333319,0.8796101413969479,-0.0,41.0,-0.032,-0.016,1.204,1.172
08-14,-0.004299423076923076,9.726546730769227,0.700619648328836,-0.0,41.0,-0.181,-0.095,1.218,1.037
08-15,-0.004677040752351097,10.339904463949843,0.6834306388633604,-0.0,41.0,-0.196,-0.115,1.084,0.888
08-16,-0.002872878787878789,6.614524696969698,0.9535453737590693,-0.0,41.0,-0.121,-0.088,0.929,0.808
08-17,-0.004684660714285721,10.355136767857157,0.3822121517615815,-0.0,41.0,-0.197,-0.15,1.084,0.887
08-18,0.0,0.80938,0.8612638836213089,0.0,41.0,0.0,0.0,0.809,0.809
08-19,0.008091227272727283,-15.297063318181838,0.7887194899032053,0.0,41.0,0.34,0.203,0.715,1.055
08-20,0.015993787878787878,-31.11126196969697,0.33352610308834585,0.0,41.0,0.672,0.375,0.54,1.212
08-21,0.012786454545454545,-24.626222636363636,0.26835952882925307,0.0,41.0,0.537,0.25,0.678,1.215
08-22,0.004972075098814228,-8.94867812252964,0.4629394880460813,0.0,41.0,0.209,0.121,0.891,1.1
08-23,0.00827230769230771,-15.743943076923113,0.3950329766408669,0.0,41.0,0.347,0.259,0.627,0.974
08-24,0.008690458333333331,-16.57982620833333,0.20409789310190107,0.0,41.0,0.365,0.245,0.619,0.984
08-25,0.004029380952380953,-7.318932523809524,0.5369017953048782,0.0,41.0,0.169,0.099,0.655,0.824
08-26,0.006905200000000016,-12.954494800000031,0.29976285312958106,0.0,41.0,0.29,0.12,0.711,1.001
08-27,0.007074999999999998,-13.435424999999995,0.3107545604252415,0.0,41.0,0.297,0.129,0.566,0.863
08-28,0.0037261666666666676,-6.769407166666669,0.5523765052635039,0.0,41.0,0.156,0.114,0.605,0.761
08-29,0.0025863919413919353,-4.468357490842479,0.7354536181171747,0.0,41.0,0.109,0.095,0.65,0.759
08-30,0.0008881846153846129,-1.1245810461538412,0.7179633437775998,0.0,41.0,0.037,0.02,0.633,0.67
08-31,0.00393055555555555,-7.1779805555555445,0.600072292463655,0.0,41.0,0.165,0.044,0.601,0.766
