,mean,slp,chg,pvalue
171,16.087,-0.006,-0.263,0.86
172,13.146,-0.027,-1.14,1.0
173,13.156,-0.022,-0.913,0.9
174,13.588,-0.006,-0.247,0.615
175,16.15,-0.025,-1.05,0.94
176,14.972,0.086,3.621,0.269
177,12.45,0.075,3.15,0.247
178,13.733,0.017,0.7,0.421
179,12.439,0.019,0.82,0.546
180,15.12,0.06,2.52,0.218
181,17.364,-0.068,-2.865,0.451
182,15.884,-0.108,-4.527,0.96
183,18.77,-0.065,-2.73,0.821
184,20.464,0.032,1.344,0.451
185,18.989,-0.056,-2.347,0.53
186,19.604,-0.298,-12.516,0.563
187,20.847,-0.227,-9.52,0.152
188,20.487,-0.306,-12.871,0.352
189,17.102,-0.449,-18.845,0.209
190,14.906,-0.447,-18.78,0.152
191,16.879,-0.211,-8.842,0.393
192,12.437,-0.132,-5.526,0.497
193,14.39,-0.105,-4.401,0.88
194,12.863,-0.118,-4.97,0.88
195,14.206,-0.147,-6.18,0.615
196,11.509,-0.146,-6.115,0.9
197,11.718,-0.191,-8.031,0.421
198,12.792,-0.304,-12.768,0.083
199,12.733,-0.233,-9.8,0.087
200,11.834,-0.133,-5.589,0.191
201,12.11,-0.095,-3.973,0.303
202,11.956,-0.172,-7.228,0.191
203,10.526,-0.137,-5.749,0.633
204,9.532,-0.079,-3.313,0.821
205,10.447,-0.027,-1.12,0.88
206,8.554,-0.013,-0.555,0.841
207,8.656,-0.057,-2.4,0.497
208,8.878,-0.016,-0.676,0.669
209,10.175,-0.012,-0.526,0.94
210,12.174,0.037,1.547,0.563
211,13.194,0.047,1.978,0.801
212,13.028,0.014,0.577,0.841
213,10.95,-0.025,-1.05,0.633
214,10.16,0.03,1.26,0.821
215,10.896,0.048,2.01,0.9
216,8.782,0.031,1.293,0.9
217,7.688,-0.006,-0.247,0.379
218,7.16,-0.045,-1.879,0.183
219,7.482,-0.109,-4.582,0.145
220,10.16,-0.07,-2.959,0.86
221,8.582,-0.059,-2.482,0.88
222,7.466,-0.072,-3.037,0.651
223,6.988,-0.141,-5.913,0.247
224,8.232,-0.139,-5.84,0.092
225,8.068,-0.121,-5.093,0.056
226,7.795,-0.147,-6.192,0.053
227,7.658,-0.186,-7.819,0.183
228,6.487,-0.177,-7.414,0.2
229,6.259,-0.146,-6.114,0.125
230,5.701,-0.11,-4.606,0.145
231,5.235,-0.088,-3.687,0.167
232,4.88,-0.084,-3.549,0.167
233,4.873,-0.073,-3.08,0.167
234,4.634,-0.038,-1.605,0.651
235,4.926,-0.057,-2.387,0.58
236,4.66,-0.065,-2.717,0.183
237,4.112,-0.049,-2.045,0.183
238,4.636,-0.022,-0.933,0.615
239,4.377,-0.022,-0.91,0.725
240,3.917,-0.017,-0.7,0.744
241,3.679,-0.02,-0.86,0.821
242,5.032,-0.004,-0.168,0.98
243,4.653,-0.008,-0.356,0.96
244,4.987,-0.006,-0.266,0.9
245,4.5,-0.005,-0.21,0.801
246,4.596,-0.002,-0.09,0.88
247,4.836,-0.012,-0.504,0.821
248,4.728,-0.031,-1.293,0.546
249,5.08,-0.05,-2.1,0.28
250,4.746,-0.057,-2.398,0.247
251,5.104,-0.068,-2.867,0.145
252,4.946,-0.062,-2.617,0.227
253,4.734,-0.063,-2.646,0.237
254,4.478,-0.071,-2.978,0.167
255,5.207,-0.082,-3.43,0.152
256,5.047,-0.072,-3.004,0.258
257,4.842,-0.064,-2.69,0.481
258,4.038,-0.061,-2.56,0.481
259,4.138,-0.061,-2.569,0.063
260,3.962,-0.054,-2.277,0.033
261,3.664,-0.053,-2.229,0.056
262,3.853,-0.038,-1.616,0.097
263,3.948,-0.031,-1.309,0.119
264,3.67,-0.04,-1.68,0.074
265,4.159,-0.031,-1.286,0.097
266,4.237,-0.031,-1.32,0.092
267,4.432,-0.034,-1.434,0.087
268,4.33,-0.03,-1.26,0.044
269,4.358,-0.036,-1.517,0.131
270,4.219,-0.046,-1.915,0.763
271,3.908,-0.041,-1.722,0.563
272,3.761,-0.045,-1.872,0.407
273,3.781,-0.039,-1.65,0.352
274,3.736,-0.037,-1.56,0.291
275,4.458,-0.031,-1.297,0.28
276,4.708,-0.026,-1.092,0.327
277,4.324,-0.058,-2.436,0.497
278,3.79,-0.06,-2.52,0.436
279,3.754,-0.038,-1.587,0.269
280,3.734,-0.023,-0.969,0.365
281,3.784,-0.033,-1.38,0.407
282,3.718,-0.031,-1.313,0.303
283,3.724,-0.033,-1.386,0.191
284,4.052,-0.019,-0.798,0.563
285,3.947,-0.011,-0.48,1.0
286,3.732,-0.014,-0.577,0.88
287,3.894,-0.018,-0.761,0.687
288,3.684,-0.018,-0.756,0.53
289,3.356,-0.022,-0.935,0.651
290,3.55,-0.025,-1.031,0.58
291,3.463,-0.028,-1.196,1.0
292,3.284,-0.023,-0.966,0.96
293,3.204,-0.018,-0.756,1.0
294,3.397,-0.017,-0.7,0.763
295,3.657,-0.012,-0.486,0.407
296,3.454,-0.008,-0.341,0.407
297,3.349,-0.011,-0.444,0.379
298,3.407,-0.021,-0.893,0.365
299,3.389,-0.026,-1.08,0.315
300,3.658,-0.031,-1.291,0.258
301,3.556,-0.027,-1.134,0.379
302,3.298,-0.026,-1.092,0.421
303,2.919,-0.021,-0.864,0.497
304,2.642,-0.009,-0.371,0.597
305,2.913,-0.009,-0.36,0.481
306,2.776,-0.013,-0.525,0.315
307,2.763,-0.018,-0.767,0.327
308,2.636,-0.017,-0.72,0.258
309,2.58,-0.015,-0.639,0.209
310,2.38,-0.02,-0.84,0.191
311,2.325,-0.022,-0.944,0.119
312,1.979,-0.021,-0.868,0.152
313,2.159,-0.016,-0.654,0.237
314,2.164,-0.018,-0.76,0.218
315,2.101,-0.004,-0.185,0.597
316,2.138,-0.016,-0.683,0.315
317,2.204,-0.013,-0.535,0.451
318,2.09,-0.005,-0.229,0.687
319,1.99,-0.005,-0.21,0.615
320,1.888,-0.006,-0.252,0.53
321,1.818,-0.001,-0.049,0.763
322,1.698,-0.001,-0.047,0.92
323,1.676,-0.002,-0.067,0.94
324,1.56,0.0,0.0,0.841
325,1.51,0.005,0.199,0.91
326,1.465,0.007,0.303,0.744
327,1.507,0.009,0.358,0.58
328,1.542,0.011,0.464,0.513
329,1.477,0.008,0.353,0.436
330,1.421,0.011,0.442,0.466
331,1.37,0.01,0.42,0.651
332,1.272,0.006,0.252,0.821
333,1.248,0.004,0.172,0.9
334,1.237,0.008,0.35,0.725
335,1.174,0.007,0.292,0.615
336,1.16,0.01,0.42,0.481
337,1.147,0.013,0.56,0.303
338,1.082,0.011,0.469,0.28
339,1.0,0.01,0.42,0.346
340,0.988,0.009,0.378,0.421
341,0.934,0.007,0.309,0.53
342,0.915,0.008,0.32,0.421
343,0.93,0.009,0.399,0.546
344,0.928,0.009,0.371,0.451
345,0.946,0.008,0.323,0.421
346,0.982,0.011,0.449,0.28
347,0.98,0.01,0.42,0.247
348,0.92,0.01,0.399,0.247
349,0.978,0.009,0.367,0.379
350,0.998,0.009,0.378,0.421
351,0.938,0.009,0.369,0.247
352,0.913,0.011,0.473,0.247
353,0.843,0.012,0.49,0.209
354,0.834,0.012,0.5,0.167
355,0.829,0.01,0.4,0.237
356,0.89,0.01,0.401,0.327
357,0.897,0.009,0.358,0.291
358,0.826,0.008,0.33,0.237
359,0.758,0.009,0.387,0.28
360,0.779,0.009,0.392,0.247
361,0.776,0.008,0.327,0.303
362,0.83,0.01,0.42,0.28
363,0.826,0.013,0.544,0.2
364,0.807,0.013,0.56,0.209
