,mean,slp,chg,pvalue
03-15,56.88,0.883,37.078,0.02
03-16,55.75,0.74,31.096,0.079
03-17,52.64,0.691,29.04,0.26
03-18,49.52,0.541,22.736,0.544
03-19,50.66,0.371,15.568,0.965
03-20,49.52,0.298,12.532,0.53
03-21,49.81,-0.015,-0.618,0.828
03-22,48.11,-0.348,-14.636,0.124
03-23,50.66,-0.372,-15.628,0.329
03-24,50.37,-0.196,-8.238,1.0
03-25,53.49,-0.216,-9.092,0.778
03-26,54.05,0.308,12.934,0.488
03-27,49.81,0.236,9.905,0.41
03-28,45.28,0.292,12.244,0.68
03-29,42.45,0.265,11.11,0.862
03-30,43.58,-0.071,-2.982,0.68
03-31,48.39,-0.109,-4.588,0.308
04-01,53.2,0.25,10.5,0.862
04-02,53.77,0.116,4.868,0.778
04-03,49.81,-0.293,-12.314,0.828
04-04,47.26,-0.253,-10.632,0.558
04-05,52.64,-0.229,-9.638,0.558
04-06,55.75,-0.659,-27.694,0.41
04-07,56.6,-0.088,-3.684,0.828
04-08,52.07,0.0,0.0,0.862
04-09,52.92,-0.101,-4.232,0.914
04-10,43.86,0.0,0.0,0.862
04-11,43.02,0.033,1.374,0.696
04-12,46.98,0.157,6.596,0.288
04-13,46.13,0.437,18.354,0.233
04-14,44.15,0.597,25.092,0.099
04-15,45.85,0.327,13.72,0.217
04-16,45.28,0.326,13.708,0.179
04-17,41.32,0.207,8.708,0.488
04-18,38.2,0.158,6.626,0.633
04-19,35.09,0.189,7.924,0.544
04-20,34.81,0.155,6.51,0.618
04-21,36.22,0.113,4.752,0.544
04-22,35.94,-0.013,-0.56,0.983
04-23,36.79,0.028,1.156,0.618
04-24,35.09,0.143,6.02,0.53
04-25,33.68,0.228,9.588,0.269
04-26,31.98,0.076,3.192,0.516
04-27,30.85,0.058,2.436,0.633
04-28,31.41,-0.066,-2.782,0.745
04-29,32.26,-0.103,-4.34,0.729
04-30,32.26,-0.067,-2.83,0.879
05-01,31.98,0.069,2.916,0.558
05-02,30.56,0.079,3.334,0.474
05-03,31.41,-0.023,-0.964,0.845
05-04,35.38,0.175,7.36,0.502
05-05,32.83,0.167,7.01,0.41
05-06,30.0,0.093,3.9,0.502
05-07,29.15,0.041,1.71,0.588
05-08,27.14,0.0,0.0,0.965
05-09,26.4,-0.081,-3.392,0.931
05-10,27.14,-0.034,-1.432,0.948
05-11,24.06,-0.041,-1.71,1.0
05-12,22.95,-0.055,-2.32,0.983
05-13,22.89,0.015,0.63,0.696
05-14,23.35,0.057,2.38,0.603
05-15,21.99,-0.026,-1.082,0.633
05-16,21.9,-0.063,-2.644,0.812
05-17,22.1,0.009,0.376,0.914
05-18,20.6,0.049,2.065,0.965
05-19,19.98,0.005,0.224,0.897
05-20,20.8,-0.068,-2.856,0.461
05-21,20.29,0.003,0.114,0.931
05-22,18.79,0.009,0.358,0.828
05-23,19.36,0.018,0.74,0.965
05-24,18.03,0.016,0.68,0.914
05-25,16.98,0.028,1.158,0.795
05-26,16.95,0.022,0.928,0.828
05-27,18.48,-0.114,-4.772,0.474
05-28,18.99,-0.134,-5.649,0.363
05-29,19.02,0.0,0.0,0.729
05-30,22.1,0.035,1.464,0.618
05-31,18.82,0.041,1.714,0.461
06-01,21.56,-0.008,-0.326,0.603
06-02,20.18,-0.015,-0.622,0.68
06-03,19.67,0.013,0.564,0.633
06-04,19.95,-0.063,-2.652,0.879
06-05,19.84,-0.09,-3.78,0.745
06-06,18.25,0.0,0.0,0.795
06-07,18.11,0.107,4.474,0.386
06-08,19.13,0.118,4.97,0.502
06-09,20.26,0.128,5.39,0.242
06-10,19.5,0.287,12.052,0.179
06-11,18.28,0.226,9.502,0.242
06-12,17.46,0.124,5.198,0.34
06-13,17.63,0.136,5.704,0.124
06-14,17.06,0.111,4.67,0.141
06-15,17.66,0.102,4.276,0.251
06-16,18.08,0.108,4.55,0.435
06-17,17.21,0.045,1.87,0.778
06-18,17.55,0.115,4.83,0.423
06-19,15.71,0.093,3.894,0.573
06-20,15.51,0.05,2.1,0.897
06-21,14.09,-0.009,-0.396,0.862
06-22,13.75,-0.02,-0.856,1.0
06-23,15.25,0.044,1.86,0.544
06-24,15.14,0.1,4.2,0.374
06-25,15.48,0.024,1.02,0.879
06-26,15.17,0.042,1.76,0.965
06-27,16.05,0.067,2.794,0.845
06-28,14.86,0.075,3.166,0.795
06-29,16.36,0.04,1.695,0.948
06-30,17.97,0.022,0.916,0.845
07-01,16.07,-0.02,-0.84,0.931
07-02,16.53,-0.049,-2.062,0.762
07-03,16.47,-0.063,-2.66,0.665
07-04,15.37,-0.049,-2.04,0.53
07-05,14.21,-0.049,-2.037,0.696
07-06,14.12,-0.036,-1.522,0.633
07-07,13.95,-0.058,-2.436,0.795
07-08,13.9,-0.032,-1.35,0.795
07-09,14.83,0.01,0.438,0.897
07-10,13.02,0.036,1.504,0.665
07-11,12.85,0.026,1.102,0.488
07-12,13.39,0.078,3.284,0.114
07-13,16.33,0.107,4.486,0.186
07-14,14.89,0.133,5.586,0.159
07-15,14.69,0.124,5.208,0.119
07-16,14.66,0.139,5.826,0.076
07-17,14.6,0.117,4.9,0.242
07-18,14.35,0.078,3.28,0.363
07-19,14.49,0.131,5.5,0.179
07-20,12.68,0.072,3.01,0.288
07-21,12.23,0.076,3.184,0.278
07-22,13.22,0.126,5.276,0.095
07-23,13.56,0.068,2.866,0.351
07-24,12.99,0.046,1.924,0.603
07-25,13.98,0.08,3.34,0.423
07-26,13.78,0.01,0.42,0.502
07-27,13.05,-0.024,-1.026,0.862
07-28,13.47,-0.035,-1.478,0.588
07-29,12.85,-0.06,-2.504,0.948
07-30,11.55,-0.059,-2.488,0.778
07-31,12.93,0.022,0.93,0.745
08-01,14.4,0.078,3.272,0.386
08-02,13.02,0.07,2.954,0.474
08-03,11.01,0.076,3.188,0.34
08-04,12.25,0.03,1.24,0.665
08-05,11.35,-0.002,-0.092,0.795
08-06,10.98,-0.016,-0.686,0.897
08-07,11.21,-0.024,-0.992,0.696
08-08,12.28,0.008,0.34,0.845
08-09,12.0,0.041,1.722,0.713
08-10,12.82,0.052,2.19,0.603
08-11,13.67,0.079,3.339,0.461
08-12,12.85,0.116,4.872,0.193
08-13,13.92,0.017,0.714,0.502
08-14,15.11,0.023,0.948,0.588
08-15,12.82,0.06,2.52,0.308
08-16,11.63,0.046,1.932,0.423
08-17,10.75,0.024,0.994,0.665
08-18,11.09,0.052,2.176,0.26
08-19,10.78,0.036,1.496,0.474
08-20,13.24,0.133,5.588,0.209
08-21,12.54,0.15,6.316,0.114
08-22,12.08,0.145,6.09,0.079
08-23,11.57,0.109,4.59,0.083
08-24,11.21,0.108,4.524,0.037
08-25,10.22,0.1,4.22,0.024
08-26,10.39,0.074,3.098,0.062
08-27,9.85,0.03,1.26,0.217
08-28,9.82,0.005,0.21,0.828
08-29,9.76,0.003,0.12,0.633
08-30,10.44,0.052,2.188,0.308
08-31,10.22,0.106,4.434,0.135
09-01,10.84,0.16,6.72,0.072
09-02,11.77,0.118,4.954,0.119
09-03,11.18,0.024,1.012,0.618
09-04,10.56,-0.017,-0.724,1.0
09-05,10.98,0.016,0.68,0.649
09-06,10.05,0.02,0.855,0.633
09-07,10.05,0.018,0.75,0.544
09-08,9.17,0.02,0.84,0.351
09-09,8.91,0.02,0.826,0.398
09-10,8.94,0.027,1.12,0.374
09-11,8.97,0.029,1.214,0.374
09-12,9.11,0.009,0.388,0.795
09-13,8.94,-0.02,-0.84,0.931
09-14,9.59,-0.018,-0.744,0.897
09-15,9.06,-0.002,-0.094,0.603
09-16,9.14,0.013,0.544,0.423
09-17,8.97,0.016,0.678,0.573
09-18,9.23,-0.009,-0.37,0.68
09-19,9.14,-0.002,-0.074,0.53
09-20,8.49,-0.007,-0.306,0.558
09-21,8.35,0.003,0.136,0.435
09-22,8.55,0.008,0.344,0.423
09-23,8.46,0.005,0.226,0.603
09-24,9.59,0.02,0.84,0.435
09-25,9.54,0.026,1.088,0.363
09-26,9.34,0.036,1.504,0.329
09-27,9.31,0.022,0.93,0.242
09-28,8.89,0.015,0.612,0.41
09-29,8.69,0.01,0.42,0.516
09-30,8.29,-0.001,-0.052,0.618
10-01,9.0,-0.018,-0.742,0.931
10-02,8.07,-0.04,-1.68,0.762
10-03,8.18,-0.046,-1.918,0.745
10-04,8.72,-0.038,-1.612,0.897
10-05,8.6,-0.029,-1.208,0.983
10-06,8.41,-0.028,-1.196,0.828
10-07,8.21,-0.022,-0.936,0.965
10-08,8.43,0.018,0.766,0.423
10-09,8.21,0.012,0.51,0.329
10-10,8.74,0.009,0.372,0.618
10-11,8.41,-0.002,-0.098,0.795
10-12,8.49,0.01,0.44,0.502
10-13,8.83,0.004,0.154,0.603
10-14,9.03,-0.005,-0.21,0.845
10-15,8.8,-0.004,-0.154,0.573
10-16,8.46,-0.005,-0.198,0.448
10-17,8.24,-0.003,-0.144,0.53
10-18,8.91,-0.028,-1.19,0.778
10-19,8.83,0.009,0.374,0.696
10-20,8.52,0.009,0.376,0.573
10-21,8.32,-0.012,-0.504,0.965
10-22,8.38,-0.036,-1.53,0.588
10-23,8.49,-0.048,-2.006,0.544
10-24,9.2,-0.03,-1.26,1.0
10-25,9.71,-0.029,-1.228,0.897
10-26,9.57,-0.002,-0.074,0.897
10-27,9.79,-0.007,-0.286,1.0
10-28,9.71,-0.016,-0.69,0.914
10-29,9.62,0.021,0.876,0.696
10-30,9.31,-0.008,-0.346,0.931
10-31,9.28,0.028,1.176,0.879
11-01,9.62,0.056,2.372,0.588
11-02,9.82,0.052,2.17,0.488
11-03,10.67,0.019,0.788,0.778
11-04,10.3,-0.007,-0.3,0.914
11-05,11.91,-0.02,-0.84,0.696
11-06,10.92,-0.018,-0.74,0.729
11-07,11.21,-0.008,-0.344,1.0
11-08,11.04,0.008,0.342,0.983
11-09,11.32,0.007,0.294,0.897
11-10,11.57,-0.041,-1.712,0.879
11-11,12.4,-0.044,-1.832,0.983
11-12,12.03,-0.005,-0.196,0.588
11-13,11.49,-0.007,-0.28,0.435
11-14,11.32,-0.024,-1.028,0.745
11-15,12.03,-0.041,-1.736,0.845
11-16,12.68,-0.022,-0.904,0.948
11-17,14.26,0.01,0.42,0.633
11-18,14.57,0.006,0.264,0.795
11-19,13.7,-0.001,-0.06,0.762
11-20,14.69,-0.105,-4.416,0.488
11-21,15.37,-0.192,-8.05,0.079
11-22,15.59,-0.158,-6.638,0.193
11-23,13.16,-0.155,-6.49,0.153
11-24,15.14,-0.217,-9.1,0.129
11-25,14.6,-0.192,-8.068,0.141
11-26,17.83,-0.157,-6.594,0.124
11-27,19.44,-0.162,-6.806,0.186
11-28,18.59,-0.293,-12.296,0.558
11-29,23.06,-0.642,-26.97,0.225
11-30,25.72,-0.483,-20.3,0.056
12-01,23.569,-0.282,-11.865,0.193
12-02,22.47,-0.365,-15.33,0.233
12-03,21.11,-0.393,-16.5,0.329
12-04,18.73,-0.336,-14.116,0.41
12-05,18.71,-0.331,-13.906,0.649
12-06,18.9,-0.19,-7.98,1.0
12-07,21.59,-0.015,-0.65,0.812
12-08,19.39,-0.009,-0.372,0.965
12-09,19.64,0.05,2.11,0.448
12-10,21.31,0.078,3.292,0.633
12-11,22.87,0.015,0.65,0.931
12-12,25.61,-0.045,-1.878,0.862
12-13,28.07,-0.181,-7.588,0.34
12-14,26.69,-0.21,-8.82,0.53
12-15,30.0,-0.198,-8.316,0.502
12-16,26.74,-0.184,-7.728,0.502
12-17,30.28,0.008,0.356,0.897
12-18,30.28,0.199,8.368,0.516
12-19,26.21,0.163,6.846,0.573
12-20,24.25,0.122,5.12,0.618
12-21,23.4,0.153,6.426,0.603
12-22,23.52,0.359,15.064,0.159
12-23,36.22,0.455,19.09,0.065
12-24,48.96,0.664,27.888,0.153
12-25,41.6,0.83,34.84,0.051
12-26,38.77,0.683,28.7,0.046
12-27,32.26,0.537,22.55,0.072
12-28,29.15,0.468,19.66,0.099
12-29,28.87,0.417,17.5,0.217
12-30,29.43,0.744,31.26,0.104
12-31,32.26,0.721,30.292,0.056
