,mean,slp,chg,pvalue
04-17,0.08,0.0,0.0,0.671
04-18,0.085,0.0,0.0,0.634
04-19,0.09,0.0,0.0,0.671
04-20,0.082,0.0,0.016,0.507
04-21,0.083,0.001,0.025,0.277
04-22,0.088,0.001,0.029,0.135
04-23,0.098,0.001,0.022,0.367
04-24,0.11,0.001,0.038,0.284
04-25,0.103,0.0,0.017,0.496
04-26,0.088,0.0,0.021,0.424
04-27,0.099,0.001,0.028,0.659
04-28,0.116,0.001,0.041,0.386
04-29,0.118,0.002,0.065,0.214
04-30,0.113,0.002,0.064,0.262
05-01,0.112,0.001,0.052,0.415
05-02,0.116,0.001,0.048,0.518
05-03,0.132,0.001,0.056,0.292
05-04,0.136,0.001,0.046,0.518
05-05,0.142,0.001,0.051,0.541
05-06,0.165,0.002,0.077,0.208
05-07,0.182,0.002,0.095,0.163
05-08,0.184,0.003,0.111,0.096
05-09,0.188,0.003,0.105,0.096
05-10,0.221,0.003,0.125,0.118
05-11,0.25,0.003,0.109,0.163
05-12,0.256,0.004,0.162,0.148
05-13,0.319,0.004,0.182,0.163
05-14,0.361,0.004,0.16,0.324
05-15,0.372,0.005,0.206,0.455
05-16,0.378,0.007,0.295,0.341
05-17,0.38,0.007,0.307,0.262
05-18,0.445,0.008,0.346,0.163
05-19,0.505,0.01,0.42,0.126
05-20,0.6,0.014,0.575,0.089
05-21,0.692,0.014,0.591,0.126
05-22,0.672,0.012,0.517,0.126
05-23,0.692,0.012,0.505,0.118
05-24,0.72,0.01,0.42,0.144
05-25,0.759,0.009,0.376,0.277
05-26,0.78,0.008,0.339,0.221
05-27,0.822,0.008,0.324,0.262
05-28,0.888,0.007,0.293,0.241
05-29,0.924,0.004,0.182,0.359
05-30,0.974,0.007,0.295,0.308
05-31,0.965,0.01,0.42,0.262
06-01,1.0,0.012,0.501,0.135
06-02,0.953,0.013,0.558,0.208
06-03,1.038,0.012,0.485,0.415
06-04,1.15,0.009,0.387,0.497
06-05,1.09,0.006,0.231,0.708
06-06,1.213,-0.0,-0.014,0.973
06-07,1.148,-0.006,-0.242,0.587
06-08,1.144,-0.008,-0.347,0.377
06-09,1.174,-0.008,-0.35,0.292
06-10,1.132,-0.011,-0.449,0.096
06-11,1.081,-0.014,-0.6,0.045
06-12,1.047,-0.018,-0.745,0.03
06-13,0.99,-0.02,-0.84,0.032
06-14,0.982,-0.022,-0.941,0.032
06-15,0.947,-0.021,-0.864,0.135
06-16,1.004,-0.021,-0.883,0.185
06-17,1.07,-0.023,-0.952,0.072
06-18,1.18,-0.02,-0.84,0.103
06-19,1.164,-0.017,-0.731,0.163
06-20,1.168,-0.017,-0.707,0.174
06-21,1.178,-0.023,-0.965,0.185
06-22,1.139,-0.025,-1.036,0.221
06-23,1.063,-0.025,-1.044,0.208
06-24,1.074,-0.022,-0.929,0.153
06-25,1.058,-0.021,-0.889,0.196
06-26,1.064,-0.022,-0.924,0.292
06-27,0.975,-0.024,-0.994,0.395
06-28,0.876,-0.024,-1.02,0.415
06-29,0.834,-0.025,-1.041,0.377
06-30,0.79,-0.024,-0.987,0.415
07-01,0.742,-0.021,-0.897,0.359
07-02,0.67,-0.022,-0.914,0.292
07-03,0.629,-0.02,-0.851,0.359
07-04,0.596,-0.017,-0.718,0.475
07-05,0.545,-0.016,-0.686,0.434
07-06,0.512,-0.014,-0.601,0.497
07-07,0.497,-0.011,-0.482,0.634
07-08,0.498,-0.01,-0.437,0.541
07-09,0.454,-0.01,-0.428,0.434
07-10,0.418,-0.009,-0.361,0.405
07-11,0.374,-0.008,-0.354,0.262
07-12,0.379,-0.009,-0.387,0.234
07-13,0.359,-0.008,-0.348,0.341
07-14,0.35,-0.007,-0.307,0.434
07-15,0.362,-0.005,-0.21,0.587
07-16,0.344,-0.005,-0.195,0.497
07-17,0.328,-0.006,-0.237,0.507
07-18,0.301,-0.005,-0.224,0.465
07-19,0.308,-0.005,-0.201,0.587
07-20,0.296,-0.005,-0.221,0.587
07-21,0.288,-0.005,-0.21,0.518
07-22,0.282,-0.004,-0.174,0.415
07-23,0.258,-0.005,-0.201,0.324
07-24,0.252,-0.005,-0.21,0.415
07-25,0.265,-0.004,-0.152,0.465
07-26,0.277,-0.003,-0.14,0.395
07-27,0.242,-0.003,-0.14,0.465
07-28,0.237,-0.003,-0.14,0.434
07-29,0.238,-0.003,-0.133,0.434
07-30,0.216,-0.004,-0.151,0.208
07-31,0.208,-0.002,-0.095,0.324
08-01,0.21,-0.002,-0.079,0.61
08-02,0.209,-0.002,-0.082,0.518
08-03,0.206,-0.001,-0.035,0.465
08-04,0.206,-0.001,-0.031,0.541
08-05,0.195,0.0,0.0,0.575
08-06,0.205,0.0,0.0,0.541
08-07,0.19,-0.001,-0.033,0.541
08-08,0.182,-0.001,-0.058,0.683
08-09,0.176,-0.001,-0.035,0.622
08-10,0.178,-0.0,-0.014,0.634
08-11,0.17,0.0,0.0,0.76
08-12,0.172,-0.001,-0.06,0.434
08-13,0.159,-0.002,-0.086,0.475
08-14,0.152,-0.002,-0.093,0.598
08-15,0.152,-0.002,-0.105,0.424
08-16,0.161,-0.002,-0.068,0.575
08-17,0.154,-0.001,-0.041,0.671
08-18,0.148,-0.001,-0.021,0.575
08-19,0.157,-0.001,-0.024,0.892
08-20,0.154,-0.001,-0.039,0.734
08-21,0.149,-0.001,-0.048,0.529
08-22,0.138,-0.001,-0.057,0.454
08-23,0.141,-0.002,-0.072,0.179
08-24,0.139,-0.002,-0.084,0.185
08-25,0.138,-0.002,-0.089,0.179
08-26,0.134,-0.002,-0.084,0.174
08-27,0.134,-0.001,-0.051,0.292
08-28,0.124,-0.001,-0.046,0.255
08-29,0.126,-0.001,-0.025,0.324
08-30,0.122,-0.001,-0.06,0.191
08-31,0.118,-0.001,-0.054,0.118
09-01,0.127,-0.001,-0.062,0.089
09-02,0.12,-0.002,-0.077,0.144
09-03,0.108,-0.001,-0.052,0.083
09-04,0.102,-0.001,-0.06,0.185
09-05,0.111,-0.002,-0.068,0.064
09-06,0.116,-0.001,-0.035,0.11
09-07,0.114,-0.002,-0.086,0.008
09-08,0.106,-0.002,-0.105,0.001
09-09,0.113,-0.001,-0.056,0.012
09-10,0.11,-0.002,-0.071,0.001
09-11,0.102,-0.002,-0.105,0.0
09-12,0.112,-0.001,-0.06,0.013
09-13,0.112,-0.001,-0.06,0.025
09-14,0.111,-0.002,-0.07,0.035
09-15,0.101,-0.002,-0.07,0.021
09-16,0.1,-0.002,-0.074,0.008
09-17,0.113,-0.001,-0.052,0.006
09-18,0.109,-0.001,-0.048,0.04
09-19,0.103,-0.001,-0.059,0.026
09-20,0.097,-0.001,-0.06,0.041
09-21,0.105,-0.001,-0.04,0.139
09-22,0.115,-0.001,-0.036,0.215
09-23,0.105,-0.001,-0.043,0.106
09-24,0.103,-0.001,-0.052,0.055
09-25,0.103,-0.001,-0.052,0.086
09-26,0.104,-0.001,-0.046,0.055
09-27,0.104,-0.001,-0.048,0.037
09-28,0.104,-0.001,-0.051,0.053
09-29,0.105,-0.001,-0.039,0.077
09-30,0.105,-0.001,-0.038,0.08
10-01,0.104,-0.001,-0.048,0.028
10-02,0.1,-0.001,-0.041,0.071
10-03,0.096,-0.001,-0.035,0.126
10-04,0.094,-0.001,-0.046,0.082
10-05,0.096,-0.001,-0.029,0.202
10-06,0.095,-0.001,-0.04,0.143
10-07,0.096,-0.001,-0.025,0.227
10-08,0.1,0.0,0.0,0.276
10-09,0.097,-0.001,-0.022,0.134
10-10,0.096,-0.001,-0.027,0.148
10-11,0.096,-0.001,-0.03,0.099
10-12,0.1,0.0,0.0,0.254
10-13,0.097,-0.001,-0.024,0.099
10-14,0.096,-0.001,-0.03,0.099
10-15,0.096,-0.001,-0.032,0.028
10-16,0.094,-0.001,-0.041,0.026
10-17,0.095,-0.001,-0.036,0.052
10-18,0.095,-0.001,-0.038,0.041
10-19,0.096,-0.001,-0.035,0.086
10-20,0.095,-0.001,-0.038,0.036
10-21,0.094,-0.001,-0.039,0.04
10-22,0.09,-0.001,-0.036,0.072
10-23,0.091,-0.001,-0.032,0.234
10-24,0.096,-0.001,-0.028,0.179
10-25,0.096,-0.001,-0.032,0.144
10-26,0.096,-0.001,-0.03,0.144
10-27,0.096,-0.001,-0.025,0.13
10-28,0.098,-0.001,-0.021,0.158
10-29,0.097,-0.001,-0.024,0.19
10-30,0.1,0.0,0.0,0.196
10-31,0.096,-0.001,-0.027,0.158
11-01,0.096,-0.001,-0.032,0.126
11-02,0.091,-0.001,-0.028,0.208
11-03,0.092,-0.0,-0.021,0.196
11-04,0.088,-0.0,-0.016,0.214
11-05,0.086,-0.001,-0.029,0.135
11-06,0.086,-0.001,-0.025,0.099
11-07,0.086,-0.001,-0.032,0.066
11-08,0.092,-0.001,-0.021,0.148
11-09,0.088,-0.0,-0.015,0.163
11-10,0.087,-0.001,-0.024,0.118
11-11,0.088,-0.0,-0.019,0.158
11-12,0.088,-0.001,-0.021,0.184
11-13,0.086,-0.001,-0.025,0.117
11-14,0.087,-0.001,-0.024,0.153
11-15,0.087,-0.0,-0.02,0.168
11-16,0.078,-0.0,-0.019,0.122
11-17,0.078,-0.0,-0.016,0.184
11-18,0.08,0.0,0.0,0.376
11-19,0.08,0.0,0.0,0.563
11-20,0.08,0.0,0.0,0.734
11-21,0.08,0.0,0.0,0.443
11-22,0.08,0.0,0.0,0.423
11-23,0.08,0.0,0.0,0.505
11-24,0.08,0.0,0.0,0.463
11-25,0.08,0.0,0.0,0.375
11-26,0.075,0.0,0.0,0.232
11-27,0.08,0.0,0.0,0.394
11-28,0.08,0.0,0.0,0.597
11-29,0.075,0.0,0.0,0.332
11-30,0.068,-0.0,-0.014,0.254
12-01,0.08,0.0,0.0,0.683
12-02,0.08,0.0,0.0,0.574
12-03,0.075,0.0,0.0,0.507
12-04,0.07,0.0,0.0,0.349
12-05,0.07,0.0,0.0,0.332
12-06,0.075,0.0,0.0,0.423
12-07,0.075,0.0,0.0,0.404
12-08,0.07,0.0,0.0,0.315
12-09,0.07,0.0,0.0,0.34
12-10,0.068,-0.0,-0.019,0.184
12-11,0.068,-0.0,-0.016,0.214
12-12,0.068,-0.0,-0.019,0.134
12-13,0.07,0.0,0.0,0.563
12-14,0.07,0.0,0.0,0.395
12-15,0.07,0.0,0.0,0.464
12-16,0.07,0.0,0.0,0.394
12-17,0.07,0.0,0.0,0.261
12-18,0.07,0.0,0.0,0.394
12-19,0.07,0.0,0.0,0.298
12-20,0.07,-0.0,-0.007,0.226
12-21,0.07,0.0,0.0,0.331
12-22,0.07,0.0,0.0,0.485
12-23,0.07,0.0,0.0,0.506
12-24,0.07,0.0,0.0,0.55
12-25,0.07,0.0,0.0,0.384
12-26,0.07,0.0,0.0,0.452
12-27,0.07,0.0,0.0,0.609
12-28,0.07,0.0,0.0,0.946
12-29,0.07,0.0,0.0,0.707
12-30,0.07,0.0,0.0,0.297
12-31,0.07,0.0,0.0,0.484
