,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,-0.0009770238095238091,2.1200405952380943,0.5216481488445233,-0.0,41.0,-0.042,-0.069,0.187,0.145
02-09,-0.0007075000000000076,1.5812625000000151,0.6664041829849279,-0.0,41.0,-0.03,-0.028,0.181,0.151
02-10,-0.0008843749999999997,1.9348356249999994,0.16204729718614153,-0.0,41.0,-0.037,-0.027,0.185,0.148
02-11,-0.0015034374999999987,3.1723415624999975,0.10042517436963738,-0.0,41.0,-0.063,-0.051,0.197,0.134
02-12,-0.0015881643356643403,3.341710506993016,0.043838787162109094,-2.0,41.0,-0.067,-0.06,0.199,0.132
02-13,-0.00221766081871345,4.600073976608186,0.02453479362632094,-2.0,41.0,-0.093,-0.094,0.211,0.118
02-14,-0.0018866666666666808,3.938416666666695,0.25841287570987026,-0.0,41.0,-0.08,-0.119,0.205,0.125
02-15,-0.002058181818181819,4.281275454545456,0.8067106222830902,-0.0,41.0,-0.086,-0.192,0.208,0.122
02-16,-0.0011882371794871803,2.5422561217948734,0.7797507916151756,-0.0,41.0,-0.05,-0.131,0.191,0.141
02-17,-0.0012970833333333248,2.7626695833333166,0.5140772383676029,-0.0,41.0,-0.055,-0.12,0.196,0.141
02-18,-0.0008759523809523666,1.9208288095237809,0.33935033795235947,-0.0,41.0,-0.036,-0.073,0.187,0.151
02-19,-0.0018277083333333327,3.820558958333332,0.7354536181171747,-0.0,41.0,-0.077,-0.154,0.204,0.127
02-20,-0.002134698275862064,4.434231853448266,0.7179633437775998,-0.0,41.0,-0.09,-0.199,0.21,0.12
02-21,-0.0016339880952381028,3.4333122023809675,1.0,-0.0,41.0,-0.069,-0.185,0.2,0.131
02-22,-0.0016171428571428567,3.3996385714285706,0.9907040297231748,-0.0,41.0,-0.068,-0.191,0.199,0.131
02-23,-0.0007396590909090907,1.6455485227272724,0.6495478982562364,-0.0,41.0,-0.031,-0.078,0.182,0.151
02-24,-0.0007718181818181819,1.7098345454545454,0.6163750034803586,-0.0,41.0,-0.032,-0.072,0.182,0.15
02-25,-0.0009433333333333345,2.0526933333333357,0.7976881900465675,-0.0,41.0,-0.04,-0.084,0.186,0.146
02-26,-0.0011102307692307661,2.3863213076923016,0.7354536181171747,-0.0,41.0,-0.046,-0.09,0.189,0.143
02-27,-0.0006906547619047617,1.5390988690476186,0.7887194899032053,-0.0,41.0,-0.029,-0.061,0.172,0.143
02-28,0.0,0.16697,0.3220089692456942,0.0,41.0,0.0,0.0,0.167,0.167
03-01,-0.00021898809523809517,0.6047272023809522,0.9349988039705048,-0.0,41.0,-0.009,-0.026,0.171,0.162
03-02,-0.0005306250000000033,1.2220293750000066,0.6834306388633604,-0.0,41.0,-0.022,-0.056,0.172,0.15
03-03,-0.0006011090225563904,1.3714169360902244,0.6579325629650099,-0.0,41.0,-0.025,-0.06,0.182,0.157
03-04,-0.0003510358056266008,0.868690575447575,0.3107545604252415,-0.0,41.0,-0.015,-0.034,0.174,0.159
03-05,-0.0007075000000000006,1.5756025000000011,0.9535453737590693,-0.0,41.0,-0.029,-0.07,0.175,0.146
03-06,-0.0002267628205128207,0.6174388782051285,0.6245750511151311,-0.0,41.0,-0.01,-0.025,0.169,0.159
03-07,-0.0005660000000000054,1.3012340000000109,0.6748758057143003,-0.0,41.0,-0.024,-0.068,0.181,0.157
03-08,-0.000943333333333333,2.052693333333333,0.08256310085481289,-1.0,41.0,-0.04,-0.05,0.186,0.146
03-09,-0.0011338141025640986,2.433464391025633,0.1130462737111908,-0.0,41.0,-0.048,-0.065,0.19,0.142
03-10,-0.0009433333333333336,2.052693333333334,0.5523765052635039,-0.0,41.0,-0.04,-0.085,0.186,0.146
03-11,-0.0006594796380090463,1.4852697963800836,0.3453056974481019,-0.0,41.0,-0.028,-0.075,0.18,0.152
03-12,-0.0006176587301587317,1.4016698015873048,0.9257330730002957,-0.0,41.0,-0.026,-0.075,0.179,0.153
03-13,-0.000763242424242424,1.6926916060606056,0.7354536181171747,-0.0,41.0,-0.032,-0.094,0.182,0.15
03-14,0.0,0.16697,0.42144237894257297,0.0,41.0,0.0,0.0,0.167,0.167
03-15,0.0,0.16697,0.3822121517615815,0.0,41.0,0.0,0.0,0.167,0.167
03-16,0.0004931060606060473,-0.8130890151514887,0.18028794638930234,0.0,41.0,0.02,0.061,0.163,0.183
03-17,0.0,0.1698,0.470040487869819,0.0,41.0,0.0,0.0,0.17,0.17
03-18,-0.00026952380952380945,0.7085780952380951,0.700619648328836,-0.0,41.0,-0.011,-0.034,0.175,0.164
03-19,-0.00043538461538462166,1.0344738461538585,0.9628262124081981,-0.0,41.0,-0.018,-0.053,0.173,0.155
03-20,-0.00029872222222221813,0.764115722222214,0.8980212621322816,-0.0,41.0,-0.013,-0.036,0.173,0.16
03-21,-0.0002021428571428571,0.5710535714285714,0.842992183820956,-0.0,41.0,-0.008,-0.021,0.171,0.163
03-22,0.0,0.1698,0.9349988039705048,0.0,41.0,0.0,0.0,0.17,0.17
03-23,-0.00016880701754385958,0.5044152280701752,0.4488598208640493,-0.0,41.0,-0.007,-0.014,0.17,0.163
03-24,-0.0004622333333333332,1.088144433333333,0.5523765052635039,-0.0,41.0,-0.019,-0.03,0.173,0.154
03-25,-0.0006530769230769272,1.4724707692307775,0.5839675342063331,-0.0,41.0,-0.027,-0.04,0.18,0.153
03-26,-0.000566907051282051,1.3002171955128201,0.600072292463655,-0.0,41.0,-0.024,-0.032,0.178,0.154
03-27,-0.00043538461538461526,1.037303846153846,0.5216481488445233,-0.0,41.0,-0.019,-0.025,0.176,0.157
03-28,-0.0002516798418972281,0.6700780039525589,0.42144237894257297,-0.0,41.0,-0.011,-0.014,0.172,0.161
03-29,-0.00042994230769230566,1.026424673076919,0.42144237894257297,-0.0,41.0,-0.018,-0.024,0.176,0.158
03-30,-0.00021769230769230335,0.6021369230769144,0.29976285312958106,-0.0,41.0,-0.009,-0.012,0.171,0.162
03-31,0.0,0.1641399999999999,0.2211942719822526,0.0,41.0,0.0,0.0,0.164,0.164
04-01,0.0,0.16697,0.23929351176558455,0.0,41.0,0.0,0.0,0.167,0.167
04-02,-0.00048192028985507705,1.130328659420299,0.08256310085481289,-1.0,41.0,-0.021,-0.032,0.177,0.156
04-03,-0.00037901785714285533,0.9274566964285678,0.08050320114164555,-1.0,41.0,-0.016,-0.02,0.177,0.161
04-04,-6.43181818181818e-05,0.2927120454545453,0.041456909675791964,-2.0,41.0,-0.002,-0.002,0.165,0.163
04-05,0.0,0.1641399999999999,0.11574436842983582,0.0,41.0,0.0,0.0,0.164,0.164
04-06,0.00020753333333332734,-0.2507191333333214,0.09569390835163927,1.0,41.0,0.009,0.01,0.16,0.169
04-07,0.0005659999999999971,-0.9701239999999942,0.07093234307299712,1.0,41.0,0.024,0.03,0.15,0.174
04-08,0.0005145454545454487,-0.870096363636352,0.07093234307299712,1.0,41.0,0.022,0.025,0.148,0.17
04-09,0.00025941666666666794,-0.3600939166666693,0.10283640602106514,0.0,41.0,0.011,0.013,0.153,0.164
04-10,0.0,0.1556499999999999,0.1328433096626911,0.0,41.0,0.0,0.0,0.156,0.156
04-11,0.000548312499999997,-0.9432566874999941,0.07093234307299712,1.0,41.0,0.023,0.028,0.142,0.165
04-12,0.0007075000000000156,-1.2614725000000313,0.5216481488445233,0.0,41.0,0.029,0.04,0.139,0.168
04-13,0.0005660000000000018,-0.9701240000000037,0.6495478982562364,0.0,41.0,0.024,0.033,0.15,0.174
04-14,0.0006341471571906356,-1.1091801672240804,0.7887194899032053,0.0,41.0,0.026,0.036,0.146,0.172
04-15,0.0007711375661375601,-1.3858539947089827,0.6245750511151311,0.0,41.0,0.033,0.046,0.14,0.173
04-16,0.0009433333333333609,-1.7272433333333885,0.5523765052635039,0.0,41.0,0.039,0.055,0.14,0.179
04-17,0.0014149999999999892,-2.6672749999999783,0.27856604965694465,0.0,41.0,0.059,0.09,0.133,0.192
04-18,0.0008437592592592568,-1.5281947592592544,0.031127310111324746,2.0,41.0,0.035,0.087,0.142,0.177
04-19,0.0002829999999999944,-0.4015769999999889,0.1764995493274002,0.0,41.0,0.012,0.024,0.158,0.17
04-20,0.0004716666666666665,-0.7815516666666664,0.7179633437775998,0.0,41.0,0.02,0.028,0.152,0.172
04-21,0.0009975310559006208,-1.829924580745341,0.33346047263033274,0.0,41.0,0.042,0.059,0.144,0.186
04-22,0.0008372083333333297,-1.5122694583333258,0.5600974539803749,0.0,41.0,0.035,0.049,0.145,0.18
04-23,0.0007711375661375646,-1.3801939947089918,0.5680669608513922,0.0,41.0,0.032,0.045,0.146,0.178
04-24,0.000565999999999986,-0.970123999999972,0.5523765052635039,0.0,41.0,0.024,0.034,0.15,0.174
04-25,0.0009138541666666618,-1.6654844791666568,0.4081104204610595,0.0,41.0,0.038,0.054,0.143,0.181
04-26,0.0009770238095238243,-1.788930595238125,0.40150778859199,0.0,41.0,0.041,0.059,0.145,0.186
04-27,0.0010290909090909044,-1.8930127272727177,0.054552842674162605,1.0,41.0,0.043,0.053,0.144,0.187
04-28,0.0010290909090909094,-1.8873527272727282,0.11044599236405395,0.0,41.0,0.043,0.047,0.149,0.192
04-29,0.0014149999999999979,-2.650294999999996,0.14850666661270084,0.0,41.0,0.059,0.061,0.15,0.209
04-30,0.0017081071428571382,-3.207916178571419,0.20824816318046757,0.0,41.0,0.072,0.067,0.172,0.244
05-01,0.0008775721153846177,-1.4797566586538509,0.2211315697197307,0.0,41.0,0.037,0.032,0.257,0.294
05-02,0.0012195952380952522,-2.1634608809524094,0.03918554717058398,2.0,41.0,0.051,0.053,0.25,0.301
05-03,0.0013678333333333329,-2.4512988333333325,0.026818636949760055,2.0,41.0,0.057,0.063,0.256,0.313
05-04,0.000943333333333333,-1.6027233333333328,0.05308817095541052,1.0,41.0,0.04,0.042,0.264,0.304
05-05,0.0011646538461538435,-2.045143038461533,0.03395276372191858,2.0,41.0,0.049,0.049,0.26,0.309
05-06,0.0009957407407407393,-1.707485740740738,0.06386780566918127,1.0,41.0,0.042,0.041,0.263,0.305
05-07,0.00027013636363636356,-0.2570025909090908,0.06391590276039771,1.0,41.0,0.011,0.011,0.278,0.289
05-08,0.001074855769230769,-1.865636682692307,0.024515360557186616,2.0,41.0,0.045,0.044,0.262,0.307
05-09,0.0010673491379310342,-1.8506309267241372,0.023070798447667018,2.0,41.0,0.044,0.043,0.262,0.306
05-10,0.001191945812807881,-2.099699679802954,0.091142798844293,1.0,41.0,0.05,0.049,0.259,0.309
05-11,0.0012720707070707068,-2.2598693434343433,0.4418811535045859,0.0,41.0,0.053,0.043,0.258,0.311
05-12,0.0010809549071618034,-1.8863188594164453,0.3695847469472142,0.0,41.0,0.045,0.034,0.253,0.298
05-13,0.0011319999999999998,-1.9883579999999996,0.3219432729849656,0.0,41.0,0.047,0.03,0.252,0.299
05-14,0.0006095384615384614,-0.9382973846153844,0.03702074766590524,2.0,41.0,0.026,0.014,0.268,0.294
05-15,0.0015031135531135484,-2.7217239926739833,0.0889117239345012,1.0,41.0,0.063,0.03,0.253,0.316
05-16,0.0017333749999999995,-3.182016624999999,0.1958587751197205,0.0,41.0,0.073,0.025,0.248,0.321
05-17,0.0018277083333333077,-3.373418958333282,0.04633520099984567,2.0,41.0,0.076,0.03,0.244,0.32
05-18,0.0016575714285714264,-3.0389752857142813,0.08462300055484873,1.0,41.0,0.07,0.035,0.241,0.311
05-19,0.001533741258741257,-2.7914387762237727,0.1879838381386536,0.0,41.0,0.064,0.039,0.244,0.308
05-20,0.0015946825396825415,-2.9132603968254007,0.16204729718614153,0.0,41.0,0.067,0.047,0.243,0.31
05-21,0.0015027725563909813,-2.7295323402255716,0.20409789310190107,0.0,41.0,0.064,0.042,0.244,0.308
05-22,0.0020517499999999993,-3.826938249999999,0.08256310085481289,1.0,41.0,0.087,0.047,0.233,0.32
05-23,0.0017238293650793646,-3.16293490079365,0.03915891019633344,2.0,41.0,0.072,0.039,0.249,0.321
05-24,0.0011162777777777775,-1.956929277777777,0.036995080720825246,2.0,41.0,0.047,0.031,0.252,0.299
05-25,0.0007789646464646462,-1.2826403282828278,0.05028792799061099,1.0,41.0,0.033,0.022,0.259,0.292
05-26,0.0007718181818181816,-1.268354545454545,0.04498987117551212,2.0,41.0,0.032,0.021,0.259,0.291
05-27,0.000943333333333333,-1.6112133333333327,0.027640982137864478,2.0,41.0,0.039,0.028,0.256,0.295
05-28,0.001886666666666665,-3.4884466666666634,0.008455649632126194,3.0,41.0,0.08,0.061,0.245,0.325
05-29,0.0013169913419913402,-2.358155692640689,0.02453479362632094,2.0,41.0,0.055,0.044,0.248,0.303
05-30,0.0016979999999999994,-3.119791999999999,0.02041912985816552,2.0,41.0,0.071,0.055,0.241,0.312
05-31,0.0016979999999999994,-3.119791999999999,0.0037184616413938887,3.0,41.0,0.071,0.053,0.241,0.312
06-01,0.0018095673076923106,-3.334325048076929,0.0024497949181156997,3.0,41.0,0.076,0.07,0.247,0.323
06-02,0.0013265624999999996,-2.377288437499999,0.0032013542484932156,3.0,41.0,0.056,0.07,0.248,0.304
06-03,0.0016653461538461548,-3.0545169615384635,0.004986581259740941,3.0,41.0,0.07,0.08,0.241,0.311
06-04,0.0018407805429864273,-3.4052103054298684,0.3107545604252415,0.0,41.0,0.077,0.071,0.238,0.315
06-05,0.0016684893048128382,-3.0608001203208635,0.3220089692456942,0.0,41.0,0.07,0.061,0.241,0.311
06-06,0.002406763392857142,-4.545100022321427,0.19994762495075058,0.0,41.0,0.101,0.08,0.218,0.319
06-07,0.0017848295454545502,-3.301854261363646,0.032971610732233314,2.0,41.0,0.075,0.051,0.23,0.305
06-08,0.001886666666666666,-3.505426666666666,0.12124053189066752,0.0,41.0,0.08,0.057,0.228,0.308
06-09,0.0021433088235294113,-4.018454338235293,0.1452877890952673,0.0,41.0,0.09,0.07,0.223,0.313
06-10,0.0013442499999999995,-2.421135749999999,0.27856604965694465,0.0,41.0,0.057,0.049,0.239,0.296
06-11,0.0014149999999999996,-2.5597349999999994,0.26835952882925307,0.0,41.0,0.059,0.05,0.241,0.3
06-12,0.0014149999999999996,-2.5597349999999994,0.07465008977427945,1.0,41.0,0.059,0.052,0.241,0.3
06-13,0.0017741923076923071,-3.280590423076922,0.05754887969139322,1.0,41.0,0.074,0.06,0.231,0.305
06-14,0.0013188048245614031,-2.3617808442982446,0.091142798844293,1.0,41.0,0.056,0.044,0.248,0.304
06-15,0.0012799318181818179,-2.281243704545454,0.07465008977427945,1.0,41.0,0.053,0.04,0.252,0.305
06-16,0.0014938544891640862,-2.711705123839008,0.027662092362924717,2.0,41.0,0.062,0.042,0.245,0.307
06-17,0.0012962587412587443,-2.3167112237762297,0.1452877890952673,0.0,41.0,0.054,0.042,0.249,0.303
06-18,0.0010612500000000027,-1.8440987500000054,0.27856604965694465,0.0,41.0,0.045,0.03,0.256,0.301
06-19,0.0009433333333333376,-1.6112133333333418,0.3107545604252415,0.0,41.0,0.039,0.023,0.256,0.295
06-20,0.0009433333333333451,-1.611213333333357,0.43502642785483836,0.0,41.0,0.039,0.021,0.256,0.295
06-21,0.0008489999999999997,-1.4226409999999994,0.600072292463655,0.0,41.0,0.035,0.019,0.258,0.293
06-22,0.000926488095238095,-1.577539702380952,0.25841287570987026,0.0,41.0,0.039,0.022,0.256,0.295
06-23,0.001292863157894738,-2.3099234526315815,0.07465008977427945,1.0,41.0,0.054,0.029,0.249,0.303
06-24,0.0014149999999999892,-2.5540749999999783,0.091142798844293,1.0,41.0,0.06,0.036,0.246,0.306
06-25,0.001377763157894726,-2.479638552631558,0.03702074766590524,2.0,41.0,0.058,0.034,0.247,0.305
06-26,0.000731083333333336,-1.1897555833333384,0.18028794638930234,0.0,41.0,0.031,0.019,0.257,0.288
06-27,0.0014149999999999996,-2.554074999999999,0.1452877890952673,0.0,41.0,0.06,0.036,0.246,0.306
06-28,0.002008706293706293,-3.74089388111888,0.0867673622125098,1.0,41.0,0.085,0.05,0.234,0.319
06-29,0.002721153846153849,-5.156586538461544,0.023089425384412054,2.0,41.0,0.114,0.073,0.229,0.343
06-30,0.005551153846153788,-10.700556538461422,0.02453479362632094,2.0,41.0,0.233,0.155,0.285,0.518
07-01,0.0012863636363636348,-2.090340909090906,0.1298389427464608,0.0,41.0,0.054,0.042,0.455,0.509
07-02,0.0005687745098039246,-0.6558802450980453,0.14206891266396227,0.0,41.0,0.024,0.02,0.47,0.494
07-03,0.0015480341880341904,-2.6134203418803468,0.086724568071884,1.0,41.0,0.065,0.057,0.45,0.515
07-04,0.0012304347826086928,-1.978539130434777,0.10278969360447676,0.0,41.0,0.052,0.047,0.456,0.508
07-05,0.001088461538461537,-1.6947346153846128,0.11569491863910608,0.0,41.0,0.046,0.04,0.459,0.505
07-06,0.00010884615384615808,0.2635165384615299,0.10033286025336063,0.0,41.0,0.004,0.003,0.479,0.483
07-07,0.0,0.4810999999999999,0.07447928615112631,0.0,41.0,0.0,0.0,0.481,0.481
07-08,0.0,0.4528,0.1295610060301977,0.0,41.0,0.0,0.0,0.453,0.453
07-09,0.0,0.4528,0.27821782801101036,0.0,41.0,0.0,0.0,0.453,0.453
07-10,0.0,0.4528,0.16904190124372098,0.0,41.0,0.0,0.0,0.453,0.453
07-11,0.0,0.4810999999999999,0.19183099804164172,0.0,41.0,0.0,0.0,0.481,0.481
07-12,0.0,0.4528,0.19982547183752786,0.0,41.0,0.0,0.0,0.453,0.453
07-13,0.000995740740740728,-1.5376857407407154,0.2534399074818132,0.0,41.0,0.042,0.058,0.433,0.475
07-14,0.0024655303030302975,-4.475795075757564,0.14178012173741572,0.0,41.0,0.104,0.147,0.403,0.507
07-15,0.002829999999999999,-5.204369999999998,0.11839247381605356,0.0,41.0,0.119,0.151,0.396,0.515
07-16,0.002829999999999999,-5.204369999999998,0.0956038264475394,1.0,41.0,0.119,0.14,0.396,0.515
07-17,0.0029872222222222244,-5.5186572222222265,0.08452446105785039,1.0,41.0,0.126,0.148,0.393,0.519
07-18,0.0023583333333333303,-4.261508333333327,0.0909085545332422,1.0,41.0,0.099,0.119,0.406,0.505
07-19,0.001954047619047615,-3.453341190476182,0.09527347978339229,1.0,41.0,0.082,0.106,0.414,0.496
07-20,0.001768749999999996,-3.082931249999992,0.07052390541866593,1.0,41.0,0.075,0.099,0.417,0.492
07-21,0.002039805194805197,-3.624770584415589,0.051349637412491766,1.0,41.0,0.086,0.118,0.412,0.498
07-22,0.0014694230769230808,-2.4845767307692386,0.05674765501561341,1.0,41.0,0.062,0.088,0.423,0.485
07-23,0.0017333750000000034,-3.0122166250000064,0.06708276702681593,1.0,41.0,0.073,0.103,0.418,0.491
07-24,0.002176923076923074,-3.8988692307692254,0.04246977722116174,2.0,41.0,0.092,0.13,0.409,0.501
07-25,0.002358333333333333,-4.261508333333333,0.04014947390380774,2.0,41.0,0.099,0.132,0.406,0.505
07-26,0.002572727272727267,-4.690081818181807,0.02923356076659589,2.0,41.0,0.108,0.132,0.401,0.509
07-27,0.002071964285714283,-3.6890566071428514,0.03470347073310798,2.0,41.0,0.087,0.107,0.411,0.498
07-28,0.002021428571428567,-3.5880357142857053,0.022915787036027035,2.0,41.0,0.085,0.106,0.412,0.497
07-29,0.0021093981481481476,-3.7638868981481473,0.043390718044838295,2.0,41.0,0.088,0.112,0.411,0.499
07-30,0.002516798418972329,-4.578280039525685,0.03685826994933672,2.0,41.0,0.106,0.135,0.402,0.508
07-31,0.0020588624338624332,-3.662866005291004,0.050090305683375025,1.0,41.0,0.086,0.109,0.412,0.498
08-01,0.001768749999999996,-3.082931249999992,0.05719885300010863,1.0,41.0,0.075,0.094,0.417,0.492
08-02,0.0,0.4528,0.24851054146564078,0.0,41.0,0.0,0.0,0.453,0.453
08-03,0.0,0.4528,0.3104478563338713,0.0,41.0,0.0,0.0,0.453,0.453
08-04,0.0,0.4528,0.46971869437636027,0.0,41.0,0.0,0.0,0.453,0.453
08-05,0.0,0.4528,0.42104278892178115,0.0,41.0,0.0,0.0,0.453,0.453
08-06,0.0,0.4528,0.9627925450772234,0.0,41.0,0.0,0.0,0.453,0.453
08-07,0.0,0.4528,0.9442065264421149,0.0,41.0,0.0,0.0,0.453,0.453
08-08,0.0,0.4528,0.691786906198911,0.0,41.0,0.0,0.0,0.453,0.453
08-09,0.0,0.4528,0.5915835127656186,0.0,41.0,0.0,0.0,0.453,0.453
08-10,0.0,0.4528,0.7528331519833229,0.0,41.0,0.0,0.0,0.453,0.453
08-11,0.0,0.4528,0.7885512854269421,0.0,41.0,0.0,0.0,0.453,0.453
08-12,0.0,0.4528,0.8610708475176965,0.0,41.0,0.0,0.0,0.453,0.453
08-13,0.0,0.4528,0.4555119556977525,0.0,41.0,0.0,0.0,0.453,0.453
08-14,0.0,0.4528,0.3947333409574174,0.0,41.0,0.0,0.0,0.453,0.453
08-15,0.0003686134453781512,-0.28405827731092426,0.48416696781521407,0.0,41.0,0.016,0.022,0.445,0.461
08-16,0.0,0.4528,0.666177027796024,0.0,41.0,0.0,0.0,0.453,0.453
08-17,0.0,0.4528,0.8246797034722713,0.0,41.0,0.0,0.0,0.453,0.453
08-18,0.0,0.4528,0.8519756989159719,0.0,41.0,0.0,0.0,0.453,0.453
08-19,0.0,0.4528,0.5836949879849653,0.0,41.0,0.0,0.0,0.453,0.453
08-20,0.0,0.4528,0.5677864984163066,0.0,41.0,0.0,0.0,0.453,0.453
08-21,0.0,0.4528,0.779595262901734,0.0,41.0,0.0,0.0,0.453,0.453
08-22,0.0,0.4528,0.666177027796024,0.0,41.0,0.0,0.0,0.453,0.453
08-23,0.0,0.4528,0.6662054475322463,0.0,41.0,0.0,0.0,0.453,0.453
08-24,0.0011555833333333375,-1.8572110833333417,0.4079831097746671,0.0,41.0,0.048,0.078,0.43,0.478
08-25,0.0007582775119617249,-1.0629967464114882,0.8247265772839742,0.0,41.0,0.031,0.074,0.438,0.469
08-26,0.0,0.4528,0.9627874870837012,0.0,41.0,0.0,0.0,0.453,0.453
08-27,0.0,0.4528,0.7616368088485825,0.0,41.0,0.0,0.0,0.453,0.453
08-28,0.0,0.4528,0.7351304169021795,0.0,41.0,0.0,0.0,0.453,0.453
08-29,0.0,0.4528,0.6833493203660777,0.0,41.0,0.0,0.0,0.453,0.453
08-30,0.0,0.4528,0.6747925500793923,0.0,41.0,0.0,0.0,0.453,0.453
08-31,0.0,0.4528,0.6919060932622543,0.0,41.0,0.0,0.0,0.453,0.453
09-01,0.0,0.4528,0.7976254630440274,0.0,41.0,0.0,0.0,0.453,0.453
09-02,0.0,0.4528,0.8429430767438302,0.0,41.0,0.0,0.0,0.453,0.453
09-03,0.0,0.4528,0.45569570328122744,0.0,41.0,0.0,0.0,0.453,0.453
09-04,0.0,0.4528,0.8337575184258714,0.0,41.0,0.0,0.0,0.453,0.453
09-05,0.0,0.4528,0.870361415980035,0.0,41.0,0.0,0.0,0.453,0.453
09-06,0.0,0.4528,0.7975447282592041,0.0,41.0,0.0,0.0,0.453,0.453
09-07,0.0,0.4528,0.8703206556261436,0.0,41.0,0.0,0.0,0.453,0.453
09-08,0.0,0.4528,0.9627841139418194,0.0,41.0,0.0,0.0,0.453,0.453
09-09,0.0,0.4528,0.9720817562961424,0.0,41.0,0.0,0.0,0.453,0.453
