,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.008413461538461536,-14.96850961538461,0.5066205695044608,0.0,41.0,0.353,0.119,1.682,2.035
01-24,0.012020200505050503,-21.828380809595956,0.4488598208640493,0.0,41.0,0.504,0.19,1.96,2.464
01-25,0.03414285564285715,-65.74156843007144,0.4081104204610595,0.0,41.0,1.434,0.367,1.827,3.261
01-26,0.044067314038461536,-85.03056086288461,0.28903354254194413,0.0,41.0,1.85,0.358,2.179,4.029
01-27,0.015277268454545457,-27.339259640636367,0.5523765052635039,0.0,41.0,0.642,0.118,2.894,3.536
01-28,0.0017708374999999932,-0.8399041624999861,0.8248046168337546,0.0,41.0,0.074,0.015,2.665,2.739
01-29,0.0006896551724137937,1.0013794103448266,0.9907040297231748,0.0,41.0,0.029,0.007,2.366,2.395
01-30,0.001870629370629363,-1.489388111888097,0.842992183820956,0.0,41.0,0.078,0.021,2.213,2.291
01-31,0.008444444444444445,-14.860444444444445,0.9349988039705048,0.0,41.0,0.355,0.106,1.851,2.206
02-01,0.010785730952380931,-19.230676273809483,0.6664041829849279,0.0,41.0,0.453,0.148,2.114,2.567
02-02,0.010261898095238111,-17.873534192380983,0.7887194899032053,0.0,41.0,0.431,0.148,2.435,2.866
02-03,-0.0015679871710526255,5.204406254934199,0.9164874459935288,-0.0,41.0,-0.065,-0.023,2.101,2.036
02-04,-0.014211819211822657,30.47942650443349,0.842992183820956,-0.0,41.0,-0.597,-0.207,2.354,1.757
02-05,-0.00600000024999999,13.97400049974998,0.7354536181171747,-0.0,41.0,-0.252,-0.069,2.1,1.848
02-06,0.008952377619047618,-16.11580286047619,0.35734719361075706,0.0,41.0,0.376,0.085,1.601,1.977
02-07,0.01071428214285715,-19.75785000357144,0.3696497329509345,0.0,41.0,0.45,0.123,1.446,1.896
02-08,0.011755951547619046,-22.010147143690475,0.25841287570987026,0.0,41.0,0.494,0.164,1.255,1.749
02-09,0.014896825026455028,-28.4687533278836,0.2125219354050587,0.0,41.0,0.626,0.241,1.012,1.638
02-10,0.010634617115384618,-20.008599613653853,0.47726203508105103,0.0,41.0,0.447,0.202,1.037,1.484
02-11,0.009575655131578946,-17.871734608026312,0.4081104204610595,0.0,41.0,0.403,0.194,1.078,1.481
02-12,0.015023809761904757,-28.87259571404761,0.23929351176558455,0.0,41.0,0.631,0.264,0.86,1.491
02-13,0.015247633030303031,-29.27001842757576,0.35734719361075706,0.0,41.0,0.64,0.237,0.905,1.545
02-14,0.015826922243589746,-30.148017564935902,0.5066205695044608,0.0,41.0,0.665,0.237,1.173,1.838
02-15,0.00946212106060607,-16.924780000151532,0.600072292463655,0.0,41.0,0.397,0.133,1.801,2.198
02-16,0.00713594675883256,-12.364757570906287,0.9721171358417333,0.0,41.0,0.3,0.104,1.757,2.057
02-17,0.01864803594117647,-35.42742384641176,0.7354536181171747,0.0,41.0,0.783,0.222,1.477,2.26
02-18,0.02931889400921659,-56.72846912442397,0.4081104204610595,0.0,41.0,1.231,0.286,1.294,2.525
02-19,0.026190476428571436,-50.3047623807143,0.3220089692456942,0.0,41.0,1.1,0.272,1.526,2.626
02-20,0.02217857142857144,-42.16496418571431,0.26835952882925307,0.0,41.0,0.932,0.273,1.726,2.658
02-21,0.018649352121212118,-35.36005489030302,0.3822121517615815,0.0,41.0,0.783,0.266,1.547,2.33
02-22,0.016961592028985506,-32.106222465942025,0.770840345264592,0.0,41.0,0.712,0.254,1.461,2.173
02-23,0.014425260912698412,-26.836096564484123,0.9907040297231748,0.0,41.0,0.606,0.186,1.711,2.317
02-24,0.01219697424242426,-21.931751510606098,0.8980212621322816,0.0,41.0,0.512,0.158,2.206,2.718
02-25,0.009708336666666664,-16.676964996666662,0.9721171358417333,0.0,41.0,0.408,0.115,2.536,2.944
02-26,0.036672809161290315,-70.65894541341935,0.42144237894257297,0.0,41.0,1.54,0.355,1.917,3.457
02-27,0.027275141269841315,-51.78300739841279,0.28903354254194413,0.0,41.0,1.146,0.247,2.194,3.34
02-28,0.028176474294117647,-53.72477221394118,0.19591947802979215,0.0,41.0,1.184,0.251,2.036,3.22
03-01,0.025533608025210073,-48.57168244239494,0.20409789310190107,0.0,41.0,1.073,0.267,1.959,3.032
03-02,0.02343095380952382,-44.568476665238116,0.2211942719822526,0.0,41.0,0.984,0.275,1.801,2.785
03-03,0.025952380952380952,-49.56880962380952,0.8067106222830902,0.0,41.0,1.09,0.271,1.791,2.881
03-04,0.029523807380952383,-56.46809095452381,0.42144237894257297,0.0,41.0,1.24,0.283,1.96,3.2
03-05,0.020100007250000003,-37.57991459275001,0.23929351176558455,0.0,41.0,0.844,0.198,2.198,3.042
03-06,0.014298534529304026,-26.28277052407875,0.49182374314403665,0.0,41.0,0.601,0.16,2.014,2.615
03-07,0.00795000245833333,-13.752054814208329,0.600072292463655,0.0,41.0,0.334,0.103,1.981,2.315
03-08,-0.003874997999999998,9.996121001999995,0.770840345264592,-0.0,41.0,-0.162,-0.042,2.327,2.165
03-09,0.0009054080067567547,0.4800893944932474,0.770840345264592,0.0,41.0,0.038,0.008,2.272,2.31
03-10,0.007923530411764704,-13.499137393117643,0.5216481488445233,0.0,41.0,0.332,0.071,2.182,2.514
03-11,0.00392780344827586,-5.451678993103443,0.6495478982562364,0.0,41.0,0.165,0.036,2.321,2.486
03-12,0.00449753593596059,-6.590574235985218,0.5216481488445233,0.0,41.0,0.189,0.038,2.31,2.499
03-13,-0.0010950588536812644,4.889022648508847,0.6495478982562364,-0.0,41.0,-0.046,-0.009,2.722,2.676
03-14,0.018062499999999995,-33.06693749999999,0.3220089692456942,0.0,41.0,0.758,0.137,2.679,3.437
03-15,-0.005106833974358989,13.75856111474362,0.6834306388633604,-0.0,41.0,-0.214,-0.038,3.652,3.438
03-16,-0.007117550161030592,17.567982671900154,0.6495478982562364,-0.0,41.0,-0.299,-0.044,3.482,3.183
03-17,-0.024666616666666565,53.69856661666647,0.9721171358417333,-0.0,41.0,-1.036,-0.17,4.883,3.847
03-18,-0.019644604044117657,43.269563484191195,0.9907040297231748,-0.0,41.0,-0.825,-0.155,4.393,3.568
03-19,-0.04513468383838385,93.93423299292931,0.6664041829849279,-0.0,41.0,-1.896,-0.408,4.613,2.717
03-20,-0.07557692692307694,154.8982768192308,0.15860607706086882,-0.0,41.0,-3.175,-0.718,5.332,2.157
03-21,-0.06397435373931623,131.16473312489313,0.1328433096626911,-0.0,41.0,-2.686,-0.614,4.559,1.873
03-22,-0.04280745559006212,88.81210372453417,0.09569390835163927,-1.0,41.0,-1.798,-0.425,4.096,2.298
03-23,-0.02787500125,58.692127498750004,0.23929351176558455,-0.0,41.0,-1.171,-0.278,3.528,2.357
03-24,-0.015272725000000001,33.340177175,0.3822121517615815,-0.0,41.0,-0.641,-0.161,3.115,2.474
03-25,-0.01906521521739131,40.991365319565226,0.27856604965694465,-0.0,41.0,-0.8,-0.222,3.261,2.461
03-26,-0.023147323809523807,48.81150029523808,0.13895829457075304,-0.0,41.0,-0.972,-0.294,3.003,2.031
03-27,-0.039999981481481456,82.96996298148143,0.05754887969139322,-1.0,41.0,-1.68,-0.501,3.81,2.13
03-28,-0.052142859999999985,107.57357703999996,0.4081104204610595,-0.0,41.0,-2.19,-0.547,4.383,2.193
03-29,-0.05152751261859583,106.79349772457307,0.23011737495822127,-0.0,41.0,-2.165,-0.437,4.821,2.656
03-30,-0.038465468030690536,81.27247069335037,0.25841287570987026,-0.0,41.0,-1.615,-0.272,5.149,3.534
03-31,-0.01999998928571426,44.53997848214281,0.5216481488445233,-0.0,41.0,-0.84,-0.119,4.96,4.12
04-01,-0.019473676315789466,43.99787915526315,0.5216481488445233,-0.0,41.0,-0.817,-0.12,5.459,4.642
04-02,-0.013397437820512826,31.98147800320514,0.5523765052635039,-0.0,41.0,-0.563,-0.093,5.468,4.905
04-03,-0.02550000999999993,55.46451978999986,0.49182374314403665,-0.0,41.0,-1.071,-0.18,5.0,3.929
04-04,-0.009856422043918914,24.17298746579391,0.6495478982562364,-0.0,41.0,-0.414,-0.059,4.667,4.253
04-05,-0.028238305628654974,62.28837315168129,0.4081104204610595,-0.0,41.0,-1.186,-0.164,6.405,5.219
04-06,-0.06861175429411763,142.97489703394115,0.13895829457075304,-0.0,41.0,-2.881,-0.421,7.192,4.311
04-07,-0.06932662391640865,143.9739211089009,0.16560248483061546,-0.0,41.0,-2.912,-0.433,6.777,3.865
04-08,-0.05140907818181818,107.58674748545454,0.1328433096626911,-0.0,41.0,-2.159,-0.309,5.848,3.689
04-09,-0.042672704194078946,90.04273548396381,0.28903354254194413,-0.0,41.0,-1.792,-0.266,5.593,3.801
04-10,-0.07732640555555555,159.36548470555553,0.09569390835163927,-1.0,41.0,-3.248,-0.536,6.337,3.089
04-11,-0.08452381071428573,173.6630974178572,0.11574436842983582,-0.0,41.0,-3.55,-0.606,6.39,2.84
04-12,-0.1009323334586466,206.63373448383456,0.1269387713465171,-0.0,41.0,-4.24,-0.734,6.889,2.649
04-13,-0.06722223611111111,139.33724998611112,0.26835952882925307,-0.0,41.0,-2.823,-0.508,6.304,3.481
04-14,-0.04968749342672413,104.51529946002154,0.35734719361075706,-0.0,41.0,-2.087,-0.385,6.184,4.097
04-15,-0.0272669818338558,59.20669648587774,0.600072292463655,-0.0,41.0,-1.145,-0.218,5.245,4.1
04-16,-0.036325759469696975,76.90519317992425,0.25841287570987026,-0.0,41.0,-1.526,-0.267,5.017,3.491
04-17,-0.028976185238095233,63.13339429095237,0.26835952882925307,-0.0,41.0,-1.217,-0.202,5.79,4.573
04-18,-0.026911758823529468,59.31660588823541,0.3107545604252415,-0.0,41.0,-1.13,-0.179,6.058,4.928
04-19,-0.027940445037220846,60.84294942940447,0.3220089692456942,-0.0,41.0,-1.174,-0.194,5.549,4.375
04-20,-0.02068885743034056,45.44702620325078,0.3696497329509345,-0.0,41.0,-0.869,-0.16,4.504,3.635
04-21,-0.022589442976539587,48.696296510102634,0.3453056974481019,-0.0,41.0,-0.949,-0.198,3.992,3.043
04-22,-0.0342307673076923,72.8273039480769,0.19591947802979215,-0.0,41.0,-1.438,-0.274,5.085,3.647
04-23,-0.0325,68.8074999,0.23929351176558455,-0.0,41.0,-1.365,-0.239,4.49,3.125
04-24,-0.024494951346801346,52.63540784225589,0.1879838381386536,-0.0,41.0,-1.029,-0.184,4.16,3.131
04-25,-0.004423041923076898,12.231660904230719,0.49182374314403665,-0.0,41.0,-0.185,-0.038,3.478,3.293
04-26,0.0036804480922098554,-3.617215736327501,0.8612638836213089,0.0,41.0,0.155,0.035,3.666,3.821
04-27,0.024374999999999997,-44.965624999999996,0.5216481488445233,0.0,41.0,1.023,0.239,3.273,4.296
04-28,0.040000008823529394,-76.17001763823525,0.42144237894257297,0.0,41.0,1.68,0.348,2.99,4.67
04-29,0.05309441013986015,-102.72572576958045,0.24872473553918217,0.0,41.0,2.23,0.46,2.348,4.578
04-30,0.034868423684210524,-66.35197904473684,0.4081104204610595,0.0,41.0,1.464,0.342,2.653,4.117
05-01,0.013377184999999993,-23.860992714999988,0.600072292463655,0.0,41.0,0.562,0.148,2.612,3.174
05-02,0.004508060403225805,-6.341612646048382,0.6834306388633604,0.0,41.0,0.189,0.051,2.58,2.769
05-03,-0.006904765357142847,16.59262594892855,0.7530821359358961,-0.0,41.0,-0.29,-0.081,2.928,2.638
05-04,-0.024226475279106863,51.21872408293462,0.18028794638930234,-0.0,41.0,-1.018,-0.272,3.275,2.257
05-05,-0.03531250590277778,73.09969929965277,0.054552842674162605,-1.0,41.0,-1.483,-0.42,3.216,1.733
05-06,-0.031388888888888904,65.22638888888892,0.07093234307299712,-1.0,41.0,-1.319,-0.382,3.108,1.789
05-07,-0.028249992499999998,59.211735007499996,0.26835952882925307,-0.0,41.0,-1.186,-0.331,3.305,2.119
05-08,-0.021375001249999987,45.48862749874997,0.15860607706086882,-0.0,41.0,-0.898,-0.211,3.188,2.29
05-09,-0.030332497600000008,63.22466260240002,0.13895829457075304,-0.0,41.0,-1.274,-0.266,3.197,1.923
05-10,-0.025679534613899616,53.76338979318533,0.24872473553918217,-0.0,41.0,-1.079,-0.241,2.944,1.865
05-11,-0.007750000000000007,17.742250000000013,0.5680669608513922,-0.0,41.0,-0.326,-0.075,2.405,2.079
05-12,-0.0037536702346041076,10.04358679897361,0.6495478982562364,-0.0,41.0,-0.158,-0.043,2.615,2.457
05-13,-0.0011071478571428556,4.383188666428568,0.842992183820956,-0.0,41.0,-0.046,-0.014,2.192,2.146
05-14,-0.0035857122857142877,9.49783875914286,0.6495478982562364,-0.0,41.0,-0.151,-0.049,2.402,2.251
05-15,-0.008233775324675324,18.479316874025972,0.49182374314403665,-0.0,41.0,-0.346,-0.089,2.185,1.839
05-16,-0.004680952380952374,11.087223809523795,0.5369017953048782,-0.0,41.0,-0.197,-0.056,1.824,1.627
05-17,-0.0013853963157894745,4.70940733526316,0.6495478982562364,-0.0,41.0,-0.058,-0.018,1.968,1.91
05-18,-0.00652573529411765,14.75494485294118,0.632869142286627,-0.0,41.0,-0.275,-0.101,1.841,1.566
05-19,-0.005745094558823532,13.39444402308824,0.4991639039820761,-0.0,41.0,-0.241,-0.093,2.025,1.784
05-20,0.0,2.1199999,0.7179633437775998,0.0,41.0,0.0,0.0,2.12,2.12
05-21,0.004110840650246302,-6.327570459842358,1.0,0.0,41.0,0.172,0.068,1.808,1.98
05-22,0.007732142678571427,-13.606553214464283,0.9907040297231748,0.0,41.0,0.325,0.134,1.695,2.02
05-23,0.002398096888586953,-3.1437956802853186,0.8612638836213089,0.0,41.0,0.101,0.037,1.602,1.703
05-24,-0.004105260526315792,9.686415792105267,0.35734719361075706,-0.0,41.0,-0.172,-0.064,1.562,1.39
05-25,-0.006461538688811193,14.296615838933576,0.11044599236405395,-0.0,41.0,-0.271,-0.107,1.509,1.238
05-26,-0.014100003000000017,29.615905897000033,0.05754887969139322,-1.0,41.0,-0.592,-0.25,1.712,1.12
05-27,-0.010000000000000002,21.400000000000002,0.15860607706086882,-0.0,41.0,-0.42,-0.166,1.61,1.19
05-28,-0.011764960740740741,24.88815652074074,0.24872473553918217,-0.0,41.0,-0.494,-0.207,1.605,1.111
05-29,-0.010819006063348414,22.84719312063348,0.26835952882925307,-0.0,41.0,-0.454,-0.236,1.436,0.982
05-30,-0.009056268324808187,19.163480281291562,0.3107545604252415,-0.0,41.0,-0.38,-0.235,1.241,0.861
05-31,-0.009871794487179484,20.763717179871787,0.11574436842983582,-0.0,41.0,-0.414,-0.243,1.227,0.813
06-01,-0.009000000208333334,19.101000416458337,0.13895829457075304,-0.0,41.0,-0.378,-0.214,1.29,0.912
06-02,-0.008652174565217389,18.365697055869557,0.6163750034803586,-0.0,41.0,-0.363,-0.187,1.243,0.88
06-03,-0.010821145365612647,22.619469565859678,0.7179633437775998,-0.0,41.0,-0.454,-0.226,1.204,0.75
06-04,-0.01036841855263158,21.69146865671053,0.700619648328836,-0.0,41.0,-0.435,-0.222,1.172,0.737
06-05,-0.005535714999999995,12.09589428499999,0.7887194899032053,-0.0,41.0,-0.233,-0.113,1.141,0.908
06-06,-1.1112777777779991e-05,1.3522144427777822,0.6834306388633604,-0.0,41.0,0.0,0.0,1.33,1.33
06-07,0.004231896896551723,-7.239561896206894,0.5369017953048782,0.0,41.0,0.178,0.079,1.135,1.313
06-08,0.011422727227272726,-21.03403172731818,0.3220089692456942,0.0,41.0,0.479,0.202,1.572,2.051
06-09,0.0075788177339901515,-13.370056650246314,0.3950329766408669,0.0,41.0,0.319,0.114,1.628,1.947
06-10,0.007525000833333333,-13.432476665833333,0.632869142286627,0.0,41.0,0.317,0.129,1.459,1.776
06-11,0.0075000004999999995,-13.572500999499999,0.6664041829849279,0.0,41.0,0.315,0.149,1.27,1.585
06-12,0.009416666282051286,-17.57391589782052,0.47726203508105103,0.0,41.0,0.395,0.212,1.062,1.457
06-13,0.008110118422619047,-15.112126726815474,0.3822121517615815,0.0,41.0,0.34,0.207,0.938,1.278
06-14,0.006785714194677871,-12.616642665161065,0.47726203508105103,0.0,41.0,0.285,0.193,0.812,1.097
06-15,0.011475291176470588,-21.980107071764706,0.25841287570987026,0.0,41.0,0.482,0.284,0.729,1.211
06-16,0.008899039086538458,-16.98917912399038,0.23929351176558455,0.0,41.0,0.374,0.167,0.622,0.996
06-17,0.005327206213235294,-9.836085200257353,0.4488598208640493,0.0,41.0,0.224,0.114,0.706,0.93
06-18,0.004277778333333332,-7.7962788883333305,0.8796101413969479,0.0,41.0,0.18,0.099,0.669,0.849
06-19,0.008511108063492062,-16.30770504892063,0.42144237894257297,0.0,41.0,0.357,0.211,0.536,0.893
06-20,0.006416662291666668,-12.110907901041669,0.3950329766408669,0.0,41.0,0.269,0.18,0.588,0.857
06-21,0.008988721090225563,-17.2094534593609,0.3822121517615815,0.0,41.0,0.378,0.283,0.579,0.957
06-22,0.01488716377846791,-28.964440373157352,0.20409789310190107,0.0,41.0,0.626,0.453,0.497,1.123
06-23,0.013432142321428572,-26.131852520535716,0.23929351176558455,0.0,41.0,0.565,0.421,0.45,1.015
06-24,0.010823529117647059,-20.97623467617647,0.24872473553918217,0.0,41.0,0.454,0.351,0.444,0.898
06-25,0.009398026998355263,-18.201655989712172,0.2211942719822526,0.0,41.0,0.395,0.268,0.397,0.792
06-26,0.011429118218390804,-22.307807348563216,0.1452877890952673,0.0,41.0,0.48,0.281,0.31,0.79
06-27,0.013583708484162897,-26.599833239841633,0.10534105856467724,0.0,41.0,0.571,0.337,0.282,0.853
06-28,0.011368124552197803,-22.15888099984341,0.18028794638930234,0.0,41.0,0.477,0.293,0.339,0.816
06-29,0.020457220029411763,-40.33298284879411,0.0867673622125098,1.0,41.0,0.859,0.542,0.152,1.011
06-30,0.02023809595238095,-39.907953828809525,0.06736779165897167,1.0,41.0,0.85,0.518,0.143,0.993
07-01,0.0192430544375,-37.9138658505625,0.10534105856467724,0.0,41.0,0.808,0.533,0.168,0.976
07-02,0.021700180951086955,-42.785661731222824,0.07465008977427945,1.0,41.0,0.911,0.658,0.159,1.07
07-03,0.02078095171666667,-40.97412251161667,0.10042517436963738,0.0,41.0,0.873,0.694,0.151,1.024
07-04,0.01592857053571429,-31.288212530892864,0.15860607706086882,0.0,41.0,0.669,0.621,0.234,0.903
07-05,0.01107987012987013,-21.63166036961039,0.1879838381386536,0.0,41.0,0.466,0.502,0.295,0.761
07-06,0.0086342095,-16.7687847905,0.24872473553918217,0.0,41.0,0.363,0.444,0.318,0.681
07-07,0.005125000083333328,-9.807875156583323,0.29976285312958106,0.0,41.0,0.215,0.303,0.335,0.55
07-08,0.005751281115384613,-11.074810959653842,0.18028794638930234,0.0,41.0,0.242,0.38,0.307,0.549
07-09,0.0047305892701863346,-9.033447941102484,0.16560248483061546,0.0,41.0,0.199,0.33,0.328,0.527
07-10,0.003405882647058823,-6.390359401470588,0.3220089692456942,0.0,41.0,0.143,0.245,0.35,0.493
07-11,0.0033249998749999995,-6.297674740124999,0.33352610308834585,0.0,41.0,0.139,0.249,0.283,0.422
07-12,0.0032604891258741255,-6.173717752622377,0.35734719361075706,0.0,41.0,0.137,0.238,0.279,0.416
07-13,0.003095442165242165,-5.869788898319087,0.33352610308834585,0.0,41.0,0.13,0.216,0.256,0.386
07-14,0.002610860984162895,-4.918111107341627,0.600072292463655,0.0,41.0,0.109,0.131,0.249,0.358
07-15,0.00238888861111111,-4.445388323611109,0.5066205695044608,0.0,41.0,0.101,0.085,0.282,0.383
07-16,0.0022875816993464058,-4.276875816993465,0.5216481488445233,0.0,41.0,0.096,0.08,0.25,0.346
07-17,0.0020937503125,-3.9384068846874998,0.5680669608513922,0.0,41.0,0.088,0.086,0.205,0.293
07-18,0.0031999996666666674,-6.137799333666668,0.35734719361075706,0.0,41.0,0.134,0.149,0.195,0.329
07-19,0.0032085780082256174,-6.165947438443009,0.9164874459935288,0.0,41.0,0.135,0.15,0.184,0.319
07-20,0.0035833334166666675,-6.915083499916669,1.0,0.0,41.0,0.151,0.153,0.176,0.327
07-21,0.0032624338624338625,-6.242605281005291,0.8612638836213089,0.0,41.0,0.137,0.139,0.214,0.351
07-22,0.0015363247884615384,-2.783113262134615,0.6834306388633604,0.0,41.0,0.065,0.061,0.257,0.322
07-23,0.0003522169778325125,-0.35408174868719244,0.7179633437775998,0.0,41.0,0.015,0.015,0.343,0.358
07-24,0.0020555555833333345,-3.6270556210833353,0.632869142286627,0.0,41.0,0.086,0.095,0.441,0.527
07-25,0.00296428575,-5.482607224250001,0.33352610308834585,0.0,41.0,0.124,0.11,0.384,0.508
07-26,0.005124999854166666,-9.807874698479164,0.19591947802979215,0.0,41.0,0.215,0.174,0.335,0.55
07-27,0.003881410557692307,-7.337939704826922,0.2211942719822526,0.0,41.0,0.163,0.139,0.343,0.506
07-28,0.0020435897153846154,-3.656135851053846,0.35734719361075706,0.0,41.0,0.086,0.084,0.388,0.474
07-29,-0.00048426577972027955,1.3860473036608387,0.9535453737590693,-0.0,41.0,-0.021,-0.02,0.428,0.407
07-30,-0.0007165181026785711,1.8063196972544635,0.7887194899032053,-0.0,41.0,-0.03,-0.028,0.388,0.358
07-31,-0.0009807015526315784,2.343422393710525,0.7887194899032053,-0.0,41.0,-0.042,-0.04,0.403,0.361
08-01,-0.0017642856714285714,3.8768070471857143,0.7530821359358961,-0.0,41.0,-0.074,-0.077,0.385,0.311
08-02,-0.0015577778333333335,3.4259978988333337,0.632869142286627,-0.0,41.0,-0.065,-0.077,0.343,0.278
08-03,-0.0010833333,2.4425832766999998,0.7887194899032053,-0.0,41.0,-0.046,-0.05,0.299,0.253
08-04,-0.001380555655555556,3.1047307554555563,0.8796101413969479,-0.0,41.0,-0.058,-0.062,0.373,0.315
08-05,-0.0017000009500000002,3.7623018890500006,0.9349988039705048,-0.0,41.0,-0.071,-0.067,0.398,0.327
08-06,-0.0011708686390756303,2.689566419512185,0.9721171358417333,-0.0,41.0,-0.049,-0.046,0.372,0.323
08-07,-0.0026783623879142304,5.708046413440546,0.8980212621322816,-0.0,41.0,-0.113,-0.123,0.408,0.295
08-08,-0.002143589025641026,4.622034472256411,0.842992183820956,-0.0,41.0,-0.09,-0.113,0.38,0.29
08-09,-0.00173099432251462,3.940257640706726,0.9164874459935288,-0.0,41.0,-0.073,-0.096,0.515,0.442
08-10,-0.0005677083406249999,1.6268489829093746,0.8067106222830902,-0.0,41.0,-0.023,-0.028,0.503,0.48
08-11,-0.000821428542063492,2.1000356555849207,0.8248046168337546,-0.0,41.0,-0.034,-0.039,0.474,0.44
08-12,-0.000966666666666667,2.3413666766666674,0.842992183820956,-0.0,41.0,-0.04,-0.05,0.428,0.388
08-13,-0.001867521538461538,4.145175555384614,0.9164874459935288,-0.0,41.0,-0.078,-0.092,0.449,0.371
08-14,-0.0016000000099999998,3.5744000099899997,0.8796101413969479,-0.0,41.0,-0.067,-0.068,0.408,0.341
08-15,-0.0015523809842857145,3.4562095775871433,0.9164874459935288,-0.0,41.0,-0.065,-0.071,0.384,0.319
08-16,-0.0005021375158119657,1.3487728941081194,0.8067106222830902,-0.0,41.0,-0.021,-0.026,0.355,0.334
08-17,-0.0015595237833333335,3.4474880528833336,0.770840345264592,-0.0,41.0,-0.065,-0.087,0.361,0.296
08-18,-0.0009062493593750007,2.1665924593906265,0.6163750034803586,-0.0,41.0,-0.038,-0.055,0.373,0.335
08-19,-0.0008451178545454545,2.0223905912363636,0.6834306388633604,-0.0,41.0,-0.036,-0.058,0.35,0.314
08-20,0.000300751910150376,-0.29020307839060167,0.632869142286627,0.0,41.0,0.013,0.021,0.305,0.318
08-21,-0.00022902100174825187,0.7518129824947555,0.7530821359358961,-0.0,41.0,-0.01,-0.016,0.299,0.289
08-22,-0.0005668446925133691,1.3981225303342246,0.842992183820956,-0.0,41.0,-0.023,-0.038,0.276,0.253
08-23,-0.0006299016249999997,1.5031733483749992,0.7179633437775998,-0.0,41.0,-0.027,-0.046,0.257,0.23
08-24,-0.0004208326916666654,1.079244560641664,0.600072292463655,-0.0,41.0,-0.017,-0.029,0.246,0.229
08-25,-0.0007366665633333333,1.7225964601033332,0.9349988039705048,-0.0,41.0,-0.031,-0.049,0.265,0.234
08-26,-0.0007678575625000002,1.7309472574375002,1.0,-0.0,41.0,-0.032,-0.053,0.211,0.179
08-27,-0.0008461174086174238,1.8723886898262303,0.9721171358417333,-0.0,41.0,-0.036,-0.068,0.198,0.162
08-28,-0.0007178030685606061,1.6148883440526516,0.9721171358417333,-0.0,41.0,-0.03,-0.066,0.194,0.164
08-29,-0.0006969697045454546,1.5562424393863639,1.0,-0.0,41.0,-0.029,-0.072,0.177,0.148
08-30,-0.0006098484340909088,1.3830870197477265,0.9535453737590693,-0.0,41.0,-0.025,-0.03,0.176,0.151
08-31,-0.00047727278712121217,1.101068301455303,0.9907040297231748,-0.0,41.0,-0.021,-0.023,0.157,0.136
09-01,-0.0007424242787878787,1.6201061432969697,0.8980212621322816,-0.0,41.0,-0.031,-0.035,0.151,0.12
09-02,-0.0006030300499999999,1.3424570599499996,0.8248046168337546,-0.0,41.0,-0.025,-0.028,0.149,0.124
09-03,-0.0006904762153439154,1.543261954472487,0.8612638836213089,-0.0,41.0,-0.029,-0.035,0.177,0.148
