,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.148575,-281.01546250000007,0.4517264720866896,0.0,42.0,6.241,0.237,13.014,19.255
01-20,0.05660000000000004,-98.58305000000009,0.5820690716517367,0.0,42.0,2.378,0.077,13.428,15.806
01-21,0.042450000000000036,-70.30427500000008,0.507532735474822,0.0,42.0,1.783,0.067,13.704,15.487
01-22,0.03872631578947374,-62.54746842105274,0.5516478210183582,0.0,42.0,1.626,0.067,14.092,15.718
01-23,0.10724210526315786,-198.14393947368413,0.46534374401080925,0.0,42.0,4.504,0.165,14.088,18.592
01-24,0.16614838709677415,-312.0074999999999,0.36293485816471427,0.0,42.0,6.978,0.208,16.8,23.778
01-25,0.3282799999999998,-637.5763599999997,0.033767571415649345,2.0,42.0,13.788,0.421,12.09,25.878
01-26,0.3215909090909092,-621.8384727272729,0.10339115177329683,0.0,42.0,13.507,0.338,14.59,28.097
01-27,0.43506533333333325,-847.0750339999998,0.153736718174466,0.0,42.0,18.273,0.456,13.919,32.192
01-28,0.3554756097560975,-690.1852317073169,0.1603211528324091,0.0,42.0,14.93,0.403,13.301,28.231
01-29,0.36789999999999995,-716.3295999999999,0.12944056809503612,0.0,42.0,15.451,0.507,11.745,27.196
01-30,0.4244999999999983,-826.2043499999967,0.17412614678904337,0.0,42.0,17.829,0.481,13.881,31.71
01-31,0.452074358974359,-882.8250307692308,0.24731745742367428,0.0,42.0,18.987,0.293,11.83,30.817
02-01,0.16696999999999998,-311.3580149999999,0.5367357981091128,0.0,42.0,7.012,0.146,19.076,26.088
02-02,0.14971612903225806,-278.0192,0.41225516799167616,0.0,42.0,6.288,0.149,18.269,24.557
02-03,0.11673749999999994,-212.37558124999987,0.761689952058004,0.0,42.0,4.903,0.137,18.648,23.551
02-04,0.10848333333333333,-195.56007499999998,0.5667605869699317,0.0,42.0,4.557,0.122,19.128,23.685
02-05,0.13867,-257.106915,0.4932503912028541,0.0,42.0,5.824,0.163,17.321,23.145
02-06,0.2547000000000006,-489.36360000000116,0.22943429057595655,0.0,42.0,10.697,0.314,14.688,25.385
02-07,0.36878437499999994,-717.9139578124999,0.32848073232961217,0.0,42.0,15.489,0.404,11.91,27.399
02-08,0.3431375000000001,-666.9301812500001,0.25661600271303886,0.0,42.0,14.412,0.411,12.139,26.551
02-09,0.2830000000000001,-547.7606500000002,0.27593433728642713,0.0,42.0,11.886,0.433,12.296,24.182
02-10,0.2547000000000002,-491.2880000000004,0.33972197352938505,0.0,42.0,10.698,0.416,12.763,23.461
02-11,0.21932499999999988,-418.2067874999998,0.5220292746208863,0.0,42.0,9.212,0.196,15.837,25.049
02-12,0.2966783333333333,-568.0496274999999,0.9016705385876072,0.0,42.0,12.46,0.261,19.077,31.537
02-13,0.27035933333333334,-517.787837,0.4932503912028541,0.0,42.0,11.355,0.23,17.253,28.608
02-14,0.26340769230769234,-500.9165307692308,0.37490496599151024,0.0,42.0,11.063,0.208,20.367,31.43
02-15,0.2641333333333334,-498.5611000000001,0.5667605869699317,0.0,42.0,11.093,0.194,24.159,35.252
02-16,0.16980000000000003,-307.53610000000003,0.9731197167307599,0.0,42.0,7.132,0.103,28.498,35.63
02-17,0.1266841176470588,-225.5567432352941,0.919481045938793,0.0,42.0,5.321,0.094,25.151,30.472
02-18,0.07735333333333354,-129.5517400000004,0.883909392651155,0.0,42.0,3.248,0.078,23.531,26.779
02-19,0.007075000000000041,10.531137499999916,0.9910383984121822,0.0,42.0,0.297,0.009,24.533,24.83
02-20,-0.010426315789473646,47.12396842105255,0.761689952058004,-0.0,42.0,-0.438,-0.012,26.49,26.052
02-21,0.1273500000000002,-228.57202500000042,0.7446315154396081,0.0,42.0,5.348,0.097,23.454,28.802
02-22,0.12177575757575758,-210.2381272727273,0.4517264720866896,0.0,42.0,5.115,0.093,30.756,35.871
02-23,0.14150000000000004,-249.81825000000006,0.9910383984121822,0.0,42.0,5.943,0.07,30.21,36.153
02-24,0.25652580645161294,-481.9348500000001,0.4932503912028541,0.0,42.0,10.774,0.164,25.73,36.504
02-25,0.34844375000000005,-667.1397781250001,0.18880018541004562,0.0,42.0,14.635,0.257,22.43,37.065
02-26,0.34299599999999997,-658.9779519999998,0.153736718174466,0.0,42.0,14.406,0.311,19.811,34.217
02-27,0.10987058823529416,-192.1503411764707,0.41225516799167616,0.0,42.0,4.614,0.095,25.284,29.898
02-28,0.08323529411764742,-137.93087058823602,0.7108952874500365,0.0,42.0,3.496,0.082,26.792,30.288
03-01,0.0737821428571429,-119.22739464285722,0.8662064065863087,0.0,42.0,3.099,0.068,26.787,29.886
03-02,-0.11755384615384615,266.3204153846154,0.8662064065863087,-0.0,42.0,-4.937,-0.107,33.681,28.744
03-03,-0.15767142857142855,346.8185214285714,0.6451505807102356,-0.0,42.0,-6.622,-0.111,34.787,28.165
03-04,-0.13796250000000004,305.4295187500001,0.661353237644444,-0.0,42.0,-5.795,-0.093,32.402,26.607
03-05,-0.45987500000000003,956.1685625000001,0.4251795087510768,-0.0,42.0,-19.315,-0.353,46.076,26.761
03-06,-0.5016818181818181,1035.2332954545454,0.24731745742367428,-0.0,42.0,-21.071,-0.484,42.405,21.334
03-07,-0.4245000000000019,879.3517500000037,0.2043665291857466,-0.0,42.0,-17.829,-0.437,39.266,21.437
03-08,-0.23139411764705883,492.3875382352942,0.4383374552726653,-0.0,42.0,-9.719,-0.217,34.459,24.74
03-09,0.006530769230769178,22.175226923077027,0.761689952058004,0.0,42.0,0.274,0.005,35.1,35.374
03-10,0.24762500000000004,-458.4776875000001,0.16711655519767832,0.0,42.0,10.4,0.229,31.572,41.972
03-11,0.4079103448275862,-783.0717344827586,0.17056740874257015,0.0,42.0,17.132,0.386,24.183,41.315
03-12,0.3916108108108108,-753.8768162162162,0.1603211528324091,0.0,42.0,16.448,0.336,21.121,37.569
03-13,0.4978703703703704,-965.7768055555556,0.057670064418724465,1.0,42.0,20.91,0.431,19.509,40.419
03-14,0.720363636363636,-1408.3880909090901,0.042054462810222626,2.0,42.0,30.255,0.554,17.212,47.467
03-15,0.7398428571428569,-1449.4592928571424,0.07411898766808678,1.0,42.0,31.073,0.493,14.69,45.763
03-16,0.9094243243243245,-1788.112936486487,0.05200102143353713,1.0,42.0,38.196,0.678,11.638,49.834
03-17,0.6184074074074075,-1202.9701111111115,0.1603211528324091,0.0,42.0,25.973,0.461,20.858,46.831
03-18,0.283,-531.1909999999999,0.6942324524938992,0.0,42.0,11.886,0.149,28.866,40.752
03-19,0.23347499999999943,-432.59026249999886,0.5516478210183582,0.0,42.0,9.806,0.073,29.457,39.263
03-20,0.0,39.195499999999996,0.6777161122500928,0.0,42.0,0.0,0.0,39.195,39.195
03-21,0.11602999999999994,-193.93848499999987,0.33972197352938505,0.0,42.0,4.873,0.068,35.685,40.558
03-22,0.11319999999999979,-189.2703999999996,0.22084614564234606,0.0,42.0,4.755,0.073,34.752,39.507
03-23,0.3999733333333334,-763.0981800000002,0.09871919773605664,1.0,42.0,16.799,0.275,28.449,45.248
03-24,0.105276,-174.699862,0.38711605416916584,0.0,42.0,4.422,0.082,33.641,38.063
03-25,0.4716666666666664,-902.6284999999995,0.1603211528324091,0.0,42.0,19.81,0.332,30.8,50.61
03-26,0.8489999999999995,-1653.568999999999,0.03017664282469723,2.0,42.0,35.658,0.507,26.602,62.26
03-27,0.869917391304348,-1693.9783239130438,0.10339115177329683,0.0,42.0,36.537,0.582,27.588,64.125
03-28,0.9374375000000001,-1826.8622812500003,0.22084614564234606,0.0,42.0,39.372,0.582,28.327,67.699
03-29,0.669471875,-1288.0935140625002,0.19647045178774425,0.0,42.0,28.118,0.435,36.791,64.909
03-30,0.06792000000000002,-78.35704000000007,0.5975679869340738,0.0,42.0,2.852,0.033,56.057,58.909
03-31,0.10780952380952395,-160.52164285714315,0.761689952058004,0.0,42.0,4.528,0.051,52.833,57.361
04-01,0.21769230769230757,-387.024269230769,0.41225516799167616,0.0,42.0,9.143,0.128,43.789,52.932
04-02,0.0377333333333335,-31.016800000000337,0.7446315154396081,0.0,42.0,1.585,0.023,43.657,45.242
04-03,0.0018866666666666513,36.97961000000002,0.661353237644444,0.0,42.0,0.08,0.001,40.713,40.793
04-04,0.03773333333333362,-32.43180000000058,0.5975679869340738,0.0,42.0,1.585,0.026,42.242,43.827
04-05,-0.1010714285714285,245.10832142857132,0.9731197167307599,-0.0,42.0,-4.245,-0.064,45.088,40.843
04-06,-0.061594117647058744,167.02243823529398,0.8135330043961142,-0.0,42.0,-2.587,-0.046,45.128,42.541
04-07,0.15093333333333328,-260.4731999999999,0.36293485816471427,0.0,42.0,6.339,0.132,38.224,44.563
04-08,0.04527999999999992,-50.068359999999835,0.7788649901956481,0.0,42.0,1.902,0.026,39.541,41.443
04-09,-0.05659999999999883,149.39569999999767,0.6942324524938992,-0.0,42.0,-2.377,-0.042,37.384,35.007
04-10,-0.07546666666666653,190.09109999999973,0.883909392651155,-0.0,42.0,-3.17,-0.042,40.743,37.573
04-11,-0.204388888888889,445.46558333333354,0.6451505807102356,-0.0,42.0,-8.584,-0.14,40.98,32.396
04-12,-0.012734999999999986,61.68763249999998,0.9373320419227238,-0.0,42.0,-0.535,-0.008,36.485,35.95
04-13,0.0,39.054,0.761689952058004,0.0,42.0,0.0,0.0,39.054,39.054
04-14,0.7433466666666665,-1442.5981599999998,0.10339115177329683,0.0,42.0,31.22,0.44,28.485,59.705
04-15,0.9905000000000008,-1932.1117500000016,0.04437650685196037,2.0,42.0,41.601,0.677,28.088,69.689
04-16,0.6792000000000001,-1311.7899000000002,0.042054462810222626,2.0,42.0,28.526,0.54,32.347,60.873
04-17,0.4051368421052632,-768.4701157894738,0.1352154124488678,0.0,42.0,17.015,0.353,33.296,50.311
04-18,0.31695999999999996,-595.13202,0.5220292746208863,0.0,42.0,13.312,0.242,32.132,45.444
04-19,0.27415625,-510.677921875,0.3995666898442778,0.0,42.0,11.515,0.227,31.877,43.392
04-20,0.10290909090909137,-172.37272727272818,0.6291146665070553,0.0,42.0,4.323,0.085,31.284,35.607
04-21,0.0530624999999999,-71.4309687499998,0.8485702914543127,0.0,42.0,2.228,0.043,33.58,35.808
04-22,0.013061538461538492,5.154953846153784,0.9731197167307599,0.0,42.0,0.548,0.009,31.004,31.552
04-23,-0.19592307692307698,426.1326923076924,0.4517264720866896,-0.0,42.0,-8.229,-0.099,38.401,30.172
04-24,-0.12027500000000006,282.3738625000001,0.9552145926892925,-0.0,42.0,-5.052,-0.046,44.35,39.298
04-25,0.47166666666666657,-902.0624999999999,0.0671295173343105,1.0,42.0,19.81,0.183,31.366,51.176
04-26,0.6088324324324323,-1178.1649486486485,0.011498056471976659,2.0,42.0,25.571,0.28,26.714,52.285
04-27,0.5203548387096774,-1002.669,0.02007136179278879,2.0,42.0,21.855,0.332,27.113,48.968
04-28,0.6569642857142858,-1277.3760892857142,0.007265289782793838,3.0,42.0,27.593,0.515,22.756,50.349
04-29,0.8490000000000002,-1659.0875000000005,0.02540712957631497,2.0,42.0,35.658,0.499,21.083,56.741
04-30,0.5902571428571429,-1144.2781571428573,0.0638436989206157,1.0,42.0,24.791,0.255,23.841,48.632
05-01,0.51506,-997.88347,0.1603211528324091,0.0,42.0,21.633,0.308,21.42,43.053
05-02,0.6367499999999999,-1242.3346249999997,0.013055259281349985,2.0,42.0,26.743,0.323,17.794,44.537
05-03,0.5672863636363638,-1104.8570840909094,0.03192885401922463,2.0,42.0,23.826,0.217,17.803,41.629
05-04,0.5082679999999999,-984.5858659999999,0.0638436989206157,1.0,42.0,21.347,0.211,21.277,42.624
05-05,0.48948518518518513,-949.5766277777777,0.03569609241623639,2.0,42.0,20.558,0.292,19.115,39.673
05-06,0.31916111111111106,-611.2210416666666,0.05477440655616661,1.0,42.0,13.405,0.225,20.399,33.804
05-07,0.2516678571428571,-475.02308035714276,0.14735992016656674,0.0,42.0,10.57,0.174,23.028,33.598
05-08,0.36318333333333336,-699.002925,0.10339115177329683,0.0,42.0,15.254,0.262,19.737,34.991
05-09,0.6332125,-1237.59614375,0.02260274026296072,2.0,42.0,26.595,0.557,15.531,42.126
05-10,0.4254129032258065,-821.6056000000001,0.16711655519767832,0.0,42.0,17.867,0.354,20.287,38.154
05-11,0.3297565217391304,-632.1377152173912,0.25661600271303886,0.0,42.0,13.85,0.194,20.45,34.3
05-12,0.33252499999999996,-640.9985375,0.10339115177329683,0.0,42.0,13.966,0.285,17.068,31.034
05-13,0.5252480000000002,-1025.5699260000004,0.10339115177329683,0.0,42.0,22.06,0.525,13.896,35.956
05-14,0.3396000000000001,-650.7868000000002,0.08988158946826497,1.0,42.0,14.263,0.369,21.282,35.545
05-15,0.3483076923076922,-668.1978307692306,0.07783064222038116,1.0,42.0,14.629,0.404,21.103,35.732
05-16,0.26531249999999984,-502.85739374999963,0.37490496599151024,0.0,42.0,11.143,0.304,22.196,33.339
05-17,0.2699384615384615,-514.0597038461538,0.18135303115367463,0.0,42.0,11.337,0.213,20.149,31.486
05-18,0.1340526315789472,-238.28078684210493,0.6942324524938992,0.0,42.0,5.631,0.122,27.009,32.64
05-19,0.10612499999999958,-183.04793749999916,0.661353237644444,0.0,42.0,4.458,0.117,26.973,31.431
05-20,0.304225,-582.3892375,0.5220292746208863,0.0,42.0,12.777,0.225,19.672,32.449
05-21,0.25784444444444443,-494.12271666666663,0.18135303115367463,0.0,42.0,10.83,0.168,16.151,26.981
05-22,0.17467931034482762,-323.9852310344828,0.22943429057595655,0.0,42.0,7.337,0.157,21.705,29.042
05-23,0.13300999999999993,-243.11539499999986,0.153736718174466,0.0,42.0,5.587,0.134,20.111,25.698
05-24,-0.029964705882352907,81.69127941176464,0.7108952874500365,-0.0,42.0,-1.258,-0.031,22.391,21.133
05-25,-0.019810000000000015,60.509645000000035,0.6942324524938992,-0.0,42.0,-0.832,-0.022,21.306,20.474
05-26,0.07074999999999972,-121.73952499999943,0.4383374552726653,0.0,42.0,2.971,0.081,18.275,21.246
05-27,-0.018866666666666712,62.486400000000096,0.8485702914543127,-0.0,42.0,-0.792,-0.018,25.149,24.357
05-28,-0.07358000000000003,168.13596000000007,0.9373320419227238,-0.0,42.0,-3.09,-0.062,22.521,19.431
05-29,0.04192592592592558,-59.945688888888206,0.6777161122500928,0.0,42.0,1.761,0.049,23.026,24.787
05-30,0.07959375000000002,-138.88490312500002,0.6132517855744677,0.0,42.0,3.343,0.085,18.631,21.974
05-31,0.07169333333333335,-120.92307000000002,0.24731745742367428,0.0,42.0,3.011,0.09,20.958,23.969
06-01,0.04480833333333312,-68.27021249999957,0.33972197352938505,0.0,42.0,1.882,0.06,20.405,22.287
06-02,0.15481764705882353,-290.7949852941177,0.19647045178774425,0.0,42.0,6.502,0.21,15.589,22.091
06-03,0.19810000000000016,-378.05970000000036,0.19647045178774425,0.0,42.0,8.32,0.227,13.98,22.3
06-04,0.16432258064516156,-311.8801500000005,0.3067305590248952,0.0,42.0,6.902,0.211,13.314,20.216
06-05,0.09622,-177.18063999999998,0.4383374552726653,0.0,42.0,4.041,0.148,13.239,17.28
06-06,0.008490000000000109,-2.472005000000216,0.6777161122500928,0.0,42.0,0.356,0.015,14.33,14.686
06-07,0.031629411764705885,-49.432608823529414,0.6942324524938992,0.0,42.0,1.328,0.043,13.162,14.49
06-08,0.04402222222222226,-74.4101333333334,0.7788649901956481,0.0,42.0,1.849,0.068,12.71,14.559
06-09,0.060373333333333314,-107.38717999999997,0.5220292746208863,0.0,42.0,2.535,0.089,12.092,14.627
06-10,0.056600000000000004,-100.50745,0.36293485816471427,0.0,42.0,2.377,0.1,11.504,13.881
06-11,0.12112399999999994,-229.4382879999999,0.29622163753056174,0.0,42.0,5.087,0.194,10.266,15.353
06-12,0.14778888888888886,-281.1699333333333,0.317483551310608,0.0,42.0,6.207,0.261,11.304,17.511
06-13,0.12532857142857143,-237.95852857142856,0.37490496599151024,0.0,42.0,5.264,0.268,10.067,15.331
06-14,0.1263392857142857,-239.48420178571428,0.266154543300259,0.0,42.0,5.306,0.291,10.541,15.847
06-15,0.08247428571428565,-152.49778428571415,0.33972197352938505,0.0,42.0,3.464,0.181,10.719,14.183
06-16,0.00848999999999999,-4.990704999999981,0.7788649901956481,0.0,42.0,0.357,0.014,11.811,12.168
06-17,0.012577777777777775,-13.928316666666658,0.7961487032320338,0.0,42.0,0.528,0.018,10.963,11.491
06-18,-0.04716666666666688,105.14865000000042,0.7276974359007813,-0.0,42.0,-1.981,-0.056,11.806,9.825
06-19,-0.028300000000000065,65.64185000000013,0.7788649901956481,-0.0,42.0,-1.188,-0.049,9.636,8.448
06-20,-0.01886666666666681,46.38370000000029,0.8485702914543127,-0.0,42.0,-0.793,-0.042,9.047,8.254
06-21,-0.04952500000000004,108.51988750000008,0.38711605416916584,-0.0,42.0,-2.08,-0.112,10.51,8.43
06-22,-0.056599999999999984,121.59094999999996,0.46534374401080925,-0.0,42.0,-2.378,-0.12,9.58,7.202
06-23,-0.0463090909090909,100.67467727272725,0.7961487032320338,-0.0,42.0,-1.945,-0.112,9.029,7.084
06-24,-0.03662352941176472,81.47819705882355,0.9910383984121822,-0.0,42.0,-1.538,-0.066,9.0,7.462
06-25,-0.029431999999999972,67.14118399999994,0.7788649901956481,-0.0,42.0,-1.236,-0.083,8.895,7.659
06-26,-0.04244999999999988,92.53392499999975,0.661353237644444,-0.0,42.0,-1.783,-0.13,8.525,6.742
06-27,-0.052131578947368466,111.09984210526324,0.37490496599151024,-0.0,42.0,-2.189,-0.155,7.931,5.742
06-28,-0.03918461538461537,84.75958846153844,0.41225516799167616,-0.0,42.0,-1.646,-0.15,7.213,5.567
06-29,-0.028299999999999992,62.50054999999998,0.6942324524938992,-0.0,42.0,-1.189,-0.114,6.495,5.306
06-30,-0.01929545454545455,43.972411363636375,0.4932503912028541,-0.0,42.0,-0.811,-0.071,5.787,4.976
07-01,-0.021224999999999977,48.15598749999995,0.7788649901956481,-0.0,42.0,-0.892,-0.061,6.152,5.26
07-02,-0.026885000000000003,59.3458075,0.7446315154396081,-0.0,42.0,-1.129,-0.109,6.14,5.011
07-03,-0.010376666666666656,26.026094999999977,0.919481045938793,-0.0,42.0,-0.436,-0.045,5.491,5.055
07-04,0.008489999999999998,-11.740254999999996,1.0,0.0,42.0,0.357,0.029,5.061,5.418
07-05,0.019911071428571427,-34.91628732142857,0.8485702914543127,0.0,42.0,0.836,0.078,4.488,5.324
07-06,0.01859714285714285,-32.57208714285713,0.7788649901956481,0.0,42.0,0.781,0.082,4.232,5.013
07-07,0.012937142857142828,-21.566217142857084,0.8485702914543127,0.0,42.0,0.544,0.066,4.036,4.58
07-08,0.01286363636363636,-21.5748909090909,0.883909392651155,0.0,42.0,0.541,0.07,3.882,4.423
07-09,0.016647058823529407,-29.40869411764705,0.919481045938793,0.0,42.0,0.699,0.062,3.536,4.235
07-10,0.01286363636363634,-22.041840909090862,0.7961487032320338,0.0,42.0,0.541,0.048,3.415,3.956
07-11,0.011496875000000004,-19.40805156250001,0.8662064065863087,0.0,42.0,0.483,0.053,3.344,3.827
07-12,0.023420689655172407,-43.19311896551723,0.8485702914543127,0.0,42.0,0.984,0.13,3.156,4.14
07-13,0.036385714285714243,-69.21573571428563,0.507532735474822,0.0,42.0,1.528,0.205,2.792,4.32
07-14,0.03704727272727273,-70.25552181818182,0.5975679869340738,0.0,42.0,1.556,0.219,3.061,4.617
07-15,0.03396,-64.05422,0.661353237644444,0.0,42.0,1.426,0.226,3.153,4.579
07-16,0.04027307692307692,-76.7479673076923,0.266154543300259,0.0,42.0,1.692,0.237,2.952,4.644
07-17,0.06367500000000001,-123.68161250000003,0.12944056809503612,0.0,42.0,2.675,0.39,2.331,5.006
07-18,0.08388928571428574,-164.34062678571433,0.02260274026296072,2.0,42.0,3.524,0.486,1.676,5.2
07-19,0.07075000000000001,-138.365775,0.023969387961283894,2.0,42.0,2.972,0.469,1.648,4.62
07-20,0.066328125,-129.3827359375,0.07055328302873853,1.0,42.0,2.785,0.527,1.881,4.666
07-21,0.06190625,-120.75344687500001,0.1603211528324091,0.0,42.0,2.6,0.489,1.759,4.359
07-22,0.057543333333333356,-112.18544500000004,0.22943429057595655,0.0,42.0,2.417,0.474,1.693,4.11
07-23,0.05217812500000002,-101.58506093750005,0.33972197352938505,0.0,42.0,2.192,0.475,1.675,3.867
07-24,0.056599999999999984,-110.51149999999997,0.12944056809503612,0.0,42.0,2.377,0.379,1.5,3.877
07-25,0.04083285714285716,-78.91434785714289,0.19647045178774425,0.0,42.0,1.715,0.333,1.894,3.609
07-26,0.03359717948717948,-64.54000038461538,0.23825744188756026,0.0,42.0,1.411,0.309,1.949,3.36
07-27,0.03207333333333335,-61.46477000000004,0.21249096477133422,0.0,42.0,1.347,0.323,2.008,3.355
07-28,0.020989166666666653,-39.166138749999966,0.21249096477133422,0.0,42.0,0.882,0.207,2.371,3.253
07-29,0.014326874999999989,-25.95808656249998,0.4251795087510768,0.0,42.0,0.602,0.131,2.395,2.997
07-30,0.01850384615384614,-34.22504038461536,0.22943429057595655,0.0,42.0,0.777,0.187,2.394,3.171
07-31,0.02681052631578949,-50.817267368421085,0.27593433728642713,0.0,42.0,1.126,0.245,2.241,3.367
08-01,0.023583333333333328,-44.46495999999999,0.28595642810117994,0.0,42.0,0.991,0.235,2.206,3.197
08-02,0.02058181818181819,-38.585120454545475,0.24731745742367428,0.0,42.0,0.865,0.222,2.146,3.011
08-03,0.02394615384615384,-45.3786146153846,0.27593433728642713,0.0,42.0,1.006,0.278,2.011,3.017
08-04,0.02735666666666665,-52.258779999999966,0.36293485816471427,0.0,42.0,1.149,0.238,1.88,3.029
08-05,0.018630833333333336,-34.72657625000001,0.41225516799167616,0.0,42.0,0.782,0.197,2.144,2.926
08-06,0.015436363636363632,-28.374609090909082,0.33972197352938505,0.0,42.0,0.648,0.183,2.174,2.822
08-07,0.007619230769230776,-12.816416923076936,0.5975679869340738,0.0,42.0,0.32,0.088,2.262,2.582
08-08,0.005659999999999998,-8.954119999999996,0.46534374401080925,0.0,42.0,0.238,0.068,2.247,2.485
08-09,0.010498387096774194,-18.659605,0.41225516799167616,0.0,42.0,0.441,0.092,2.117,2.558
08-10,0.007546666666666664,-12.819899999999997,0.36293485816471427,0.0,42.0,0.317,0.043,2.115,2.432
08-11,0.015238461538461534,-28.13455384615384,0.3512068945263751,0.0,42.0,0.64,0.067,2.022,2.662
08-12,0.011320000000000042,-20.272705000000084,0.5516478210183582,0.0,42.0,0.475,0.07,2.13,2.605
08-13,0.007657647058823527,-13.019165294117641,0.36293485816471427,0.0,42.0,0.322,0.049,2.135,2.457
08-14,0.01551935483870968,-28.837700000000005,0.317483551310608,0.0,42.0,0.652,0.107,1.875,2.527
08-15,0.0177661111111111,-33.281979166666645,0.3067305590248952,0.0,42.0,0.746,0.152,1.877,2.623
08-16,0.02193250000000002,-41.66644375000004,0.266154543300259,0.0,42.0,0.921,0.219,1.738,2.659
08-17,0.02515555555555555,-48.174618333333314,0.21249096477133422,0.0,42.0,1.057,0.113,1.608,2.665
08-18,0.022204615384615385,-42.308173461538466,0.32848073232961217,0.0,42.0,0.932,0.112,1.635,2.567
08-19,0.01995894736842105,-37.84909026315788,0.23825744188756026,0.0,42.0,0.838,0.152,1.65,2.488
08-20,0.026823478260869556,-51.62424478260868,0.033767571415649345,2.0,42.0,1.127,0.241,1.459,2.586
08-21,0.035008148148148156,-68.13099222222225,0.07783064222038116,1.0,42.0,1.47,0.337,1.15,2.62
08-22,0.03584666666666667,-69.86421000000001,0.153736718174466,0.0,42.0,1.506,0.38,1.076,2.582
08-23,0.03238777777777778,-62.976461666666665,0.3067305590248952,0.0,42.0,1.36,0.363,1.119,2.479
08-24,0.02537241379310344,-48.93509137931033,0.1352154124488678,0.0,42.0,1.066,0.095,1.277,2.343
08-25,0.023030344827586216,-44.23231448275864,0.1411873266018009,0.0,42.0,0.967,0.146,1.345,2.312
08-26,0.022922999999999992,-44.04880849999998,0.3067305590248952,0.0,42.0,0.963,0.216,1.316,2.279
08-27,0.0205175,-39.156941249999996,0.3067305590248952,0.0,42.0,0.862,0.235,1.447,2.309
08-28,0.01632692307692308,-30.792032692307696,0.36293485816471427,0.0,42.0,0.686,0.192,1.519,2.205
08-29,0.020631612903225807,-39.550665,0.32848073232961217,0.0,42.0,0.867,0.25,1.279,2.146
08-30,0.017687500000000002,-33.696456250000004,0.37490496599151024,0.0,42.0,0.743,0.234,1.307,2.05
08-31,0.014621666666666644,-27.594622499999954,0.4932503912028541,0.0,42.0,0.614,0.206,1.342,1.956
09-01,0.02021428571428571,-38.86196428571427,0.24731745742367428,0.0,42.0,0.849,0.279,1.142,1.991
09-02,0.018597142857142857,-35.586037142857144,0.3512068945263751,0.0,42.0,0.781,0.186,1.218,1.999
09-03,0.017485357142857143,-33.377171607142856,0.1411873266018009,0.0,42.0,0.735,0.13,1.226,1.961
09-04,0.014489599999999997,-27.472055199999993,0.17412614678904337,0.0,42.0,0.608,0.025,1.203,1.811
09-05,0.018866666666666698,-36.280600000000064,0.153736718174466,0.0,42.0,0.792,0.099,1.057,1.849
09-06,0.018677999999999997,-35.90619099999999,0.12944056809503612,0.0,42.0,0.784,0.159,1.058,1.842
09-07,0.01886666666666666,-36.31597499999999,0.10823718866402143,0.0,42.0,0.793,0.195,1.021,1.814
09-08,0.022235714285714265,-43.09342071428567,0.07783064222038116,1.0,42.0,0.934,0.264,0.911,1.845
09-09,0.028300000000000006,-55.17085000000001,0.057670064418724465,1.0,42.0,1.188,0.326,0.835,2.023
09-10,0.0295485294117647,-57.69558455882351,0.028507710335136993,2.0,42.0,1.241,0.216,0.781,2.022
09-11,0.030847000000000003,-60.27772650000001,0.02540712957631497,2.0,42.0,1.296,0.302,0.768,2.064
