,mean,slp,chg,pvalue
05-17,3.68,-0.025,-1.062,0.633
05-18,3.34,-0.014,-0.582,0.618
05-19,3.23,-0.01,-0.42,0.897
05-20,2.94,-0.006,-0.252,0.862
05-21,2.49,0.006,0.252,0.649
05-22,2.02,0.003,0.112,0.713
05-23,2.13,-0.005,-0.202,0.696
05-24,2.52,-0.009,-0.36,0.729
05-25,2.14,0.0,0.0,0.812
05-26,1.9,-0.003,-0.14,0.897
05-27,2.41,0.017,0.72,0.53
05-28,2.4,0.031,1.288,0.502
05-29,2.22,0.003,0.116,0.558
05-30,1.84,0.003,0.14,0.729
05-31,1.79,-0.009,-0.374,0.729
06-01,2.25,-0.033,-1.406,0.713
06-02,1.98,-0.033,-1.392,0.588
06-03,2.91,-0.061,-2.58,0.172
06-04,3.28,-0.054,-2.28,0.828
06-05,3.03,-0.06,-2.54,0.363
06-06,2.91,-0.057,-2.402,0.374
06-07,3.65,-0.072,-3.024,0.186
06-08,3.96,-0.048,-1.995,0.298
06-09,3.62,-0.028,-1.194,0.812
06-10,2.97,-0.024,-0.99,0.862
06-11,2.12,-0.03,-1.274,0.461
06-12,1.67,-0.034,-1.44,0.502
06-13,2.29,-0.027,-1.15,0.423
06-14,2.21,-0.019,-0.78,0.488
06-15,2.01,-0.027,-1.113,0.448
06-16,1.61,-0.04,-1.68,0.165
06-17,1.3,-0.033,-1.386,0.308
06-18,1.14,-0.023,-0.96,0.488
06-19,1.48,-0.02,-0.84,0.308
06-20,1.87,-0.016,-0.66,0.41
06-21,1.78,-0.032,-1.33,0.141
06-22,1.67,-0.016,-0.668,0.242
06-23,1.58,-0.01,-0.432,0.649
06-24,1.4,-0.003,-0.14,0.897
06-25,1.42,0.001,0.038,0.879
06-26,1.67,0.0,0.0,0.974
06-27,1.39,-0.004,-0.162,0.897
06-28,1.22,-0.003,-0.112,0.983
06-29,1.13,-0.004,-0.15,0.931
06-30,1.1,-0.002,-0.105,0.948
07-01,1.02,-0.004,-0.168,0.862
07-02,0.93,-0.002,-0.105,0.845
07-03,0.93,-0.002,-0.07,0.696
07-04,0.85,0.0,0.012,0.588
07-05,0.82,-0.004,-0.162,0.983
07-06,1.16,-0.002,-0.096,0.745
07-07,1.13,0.0,0.0,0.713
07-08,1.08,0.0,0.0,0.68
07-09,0.93,0.001,0.024,0.588
07-10,0.76,0.003,0.116,0.269
07-11,0.65,0.003,0.118,0.209
07-12,0.82,0.003,0.12,0.329
07-13,0.57,0.0,0.0,0.649
07-14,0.76,-0.0,-0.018,0.862
07-15,0.79,0.0,0.0,0.696
07-16,0.65,0.0,0.0,0.762
07-17,0.48,0.001,0.028,0.762
07-18,0.54,0.003,0.128,0.488
07-19,0.48,0.003,0.112,0.368
07-20,0.48,0.001,0.05,0.481
07-21,0.42,0.0,0.02,0.502
07-22,0.5,0.0,0.0,0.914
07-23,0.45,-0.002,-0.086,0.914
07-24,0.4,0.0,0.0,0.879
07-25,0.37,0.0,0.0,0.957
07-26,0.34,-0.0,-0.014,0.812
07-27,0.34,0.0,0.0,0.696
07-28,0.33,0.0,0.0,0.53
07-29,0.31,0.0,0.0,0.544
07-30,0.28,0.0,0.0,0.665
07-31,0.28,0.0,0.0,0.641
08-01,0.26,-0.001,-0.052,0.94
08-02,0.24,-0.001,-0.044,0.862
08-03,0.29,-0.001,-0.022,0.948
08-04,0.34,-0.001,-0.028,0.905
08-05,0.32,-0.0,-0.012,0.837
08-06,0.29,-0.0,-0.014,0.803
08-07,0.27,-0.0,-0.018,0.888
08-08,0.23,0.0,0.0,0.983
08-09,0.24,-0.0,-0.018,0.812
08-10,0.23,-0.001,-0.038,0.991
08-11,0.22,-0.001,-0.022,0.965
08-12,0.27,-0.002,-0.078,0.77
08-13,0.27,-0.002,-0.064,0.888
08-14,0.28,-0.002,-0.064,0.523
08-15,0.26,-0.001,-0.036,0.77
08-16,0.24,-0.0,-0.016,0.983
08-17,0.23,0.0,0.0,0.828
08-18,0.22,0.0,0.0,0.914
08-19,0.21,0.0,0.016,0.618
08-20,0.2,0.0,0.014,0.537
08-21,0.2,0.0,0.0,0.516
08-22,0.2,0.0,0.01,0.573
08-23,0.18,0.0,0.0,0.712
08-24,0.16,0.0,0.0,0.745
08-25,0.18,0.0,0.0,0.778
08-26,0.19,-0.0,-0.012,0.812
08-27,0.18,0.0,0.0,0.983
08-28,0.18,0.0,0.0,0.914
08-29,0.18,0.0,0.0,0.665
08-30,0.18,0.0,0.0,0.753
08-31,0.19,0.0,0.012,0.626
09-01,0.28,0.0,0.0,0.753
09-02,0.25,-0.001,-0.026,0.871
09-03,0.2,0.0,0.0,0.888
09-04,0.21,0.0,0.0,0.803
09-05,0.23,0.0,0.0,0.688
09-06,0.21,0.0,0.0,0.721
09-07,0.22,0.0,0.0,0.871
09-08,0.21,0.002,0.062,0.416
09-09,0.34,0.0,0.0,0.551
09-10,0.33,0.001,0.024,0.229
09-11,0.32,0.003,0.126,0.179
09-12,0.48,0.006,0.248,0.156
09-13,0.42,0.006,0.27,0.363
09-14,0.28,0.004,0.152,0.423
09-15,0.38,0.003,0.116,0.696
09-16,0.38,0.003,0.136,0.481
09-17,0.38,0.0,0.0,0.665
09-18,0.38,0.0,0.0,0.957
09-19,0.37,0.0,0.02,0.737
09-20,0.34,0.002,0.078,0.435
09-21,0.33,0.0,0.0,0.974
09-22,0.42,0.003,0.112,0.111
09-23,0.42,0.003,0.14,0.129
09-24,0.32,0.005,0.21,0.363
09-25,0.33,0.002,0.062,1.0
09-26,0.31,0.002,0.064,0.762
09-27,0.28,0.002,0.082,0.897
09-28,0.31,0.001,0.026,1.0
09-29,0.37,0.0,0.0,1.0
09-30,0.31,-0.001,-0.056,0.721
10-01,0.29,-0.001,-0.052,0.786
10-02,0.31,-0.0,-0.014,0.888
10-03,0.34,0.0,0.018,0.991
10-04,0.28,0.001,0.038,0.795
10-05,0.28,0.002,0.068,0.922
10-06,0.37,0.001,0.052,0.845
10-07,0.37,0.0,0.0,0.753
10-08,0.34,0.0,0.0,0.905
10-09,0.51,0.006,0.24,0.162
10-10,0.51,0.003,0.14,0.251
10-11,0.48,0.007,0.276,0.156
10-12,0.5,0.006,0.252,0.229
10-13,0.51,0.007,0.315,0.135
10-14,0.56,0.004,0.168,0.448
10-15,0.54,0.005,0.216,0.374
10-16,0.52,0.007,0.274,0.146
10-17,0.44,0.002,0.076,0.423
10-18,0.43,-0.002,-0.1,0.762
10-19,0.43,-0.003,-0.124,0.828
10-20,0.45,-0.003,-0.14,0.68
10-21,0.48,-0.002,-0.084,0.931
10-22,0.48,-0.002,-0.098,1.0
10-23,0.51,0.0,0.0,0.948
10-24,0.52,0.0,0.0,0.897
10-25,0.48,0.001,0.024,0.603
10-26,0.49,0.001,0.06,0.558
10-27,0.5,0.003,0.136,0.588
10-28,0.51,0.004,0.158,0.68
10-29,0.45,0.001,0.052,0.879
10-30,0.55,0.001,0.04,0.879
10-31,0.51,0.002,0.064,0.588
11-01,0.59,0.002,0.064,0.488
11-02,0.57,0.0,0.0,0.558
11-03,0.57,0.002,0.066,0.931
11-04,0.57,0.003,0.135,0.448
11-05,0.51,0.003,0.132,0.423
11-06,0.46,0.004,0.165,0.298
11-07,0.52,0.003,0.14,0.217
11-08,0.57,0.004,0.168,0.696
11-09,0.57,0.003,0.136,0.313
11-10,0.54,0.001,0.054,0.588
11-11,0.58,0.001,0.058,0.502
11-12,0.6,0.005,0.21,0.225
11-13,0.68,0.009,0.374,0.141
11-14,0.62,0.008,0.314,0.109
11-15,0.59,0.008,0.334,0.129
11-16,0.57,0.009,0.382,0.209
11-17,0.56,0.009,0.38,0.26
11-18,0.54,0.005,0.23,0.386
11-19,0.53,0.004,0.188,0.374
11-20,0.53,0.004,0.172,0.423
11-21,0.59,0.005,0.21,0.308
11-22,0.62,0.006,0.232,0.225
11-23,0.62,0.004,0.172,0.319
11-24,0.59,0.004,0.175,0.225
11-25,0.59,0.005,0.23,0.335
11-26,0.54,0.005,0.21,0.329
11-27,0.54,0.007,0.276,0.225
11-28,0.53,0.006,0.234,0.246
11-29,0.57,0.005,0.23,0.225
11-30,0.51,0.005,0.21,0.329
12-01,0.51,0.005,0.192,0.308
12-02,0.44,0.005,0.218,0.217
12-03,0.44,0.006,0.252,0.186
12-04,0.44,0.005,0.204,0.242
12-05,0.44,0.004,0.186,0.255
12-06,0.51,0.007,0.315,0.141
12-07,0.57,0.011,0.454,0.049
12-08,0.55,0.008,0.344,0.201
12-09,0.54,0.006,0.262,0.201
12-10,0.54,0.005,0.23,0.34
12-11,0.52,0.004,0.178,0.357
12-12,0.54,0.004,0.154,0.351
12-13,0.57,0.004,0.182,0.374
12-14,0.57,0.003,0.12,0.696
12-15,0.57,0.004,0.158,0.914
12-16,0.59,0.002,0.068,0.948
12-17,0.57,0.001,0.056,0.897
12-18,0.57,0.001,0.062,0.897
12-19,0.59,0.001,0.032,0.948
12-20,0.57,-0.001,-0.028,0.812
12-21,0.59,0.002,0.092,0.862
12-22,0.63,0.003,0.128,0.762
12-23,0.68,0.001,0.046,0.729
12-24,0.62,0.0,0.014,0.762
12-25,0.55,0.002,0.092,0.68
12-26,0.55,0.002,0.084,0.509
12-27,0.76,0.002,0.09,0.474
12-28,0.74,0.003,0.132,0.53
12-29,0.59,0.002,0.082,0.53
12-30,0.62,-0.002,-0.094,0.897
12-31,0.91,-0.001,-0.044,0.914
