,mean,slp,chg,pvalue
0,25.034,0.259,10.895,0.141
1,24.636,0.192,8.064,0.147
2,25.959,0.277,11.648,0.154
3,28.327,0.285,11.97,0.113
4,28.172,0.254,10.66,0.118
5,28.864,0.277,11.633,0.167
6,29.706,0.263,11.04,0.307
7,28.69,0.209,8.783,0.508
8,29.963,0.216,9.056,0.412
9,31.243,0.226,9.492,0.351
10,30.386,0.202,8.478,0.375
11,28.054,0.128,5.365,0.582
12,30.748,0.077,3.247,0.991
13,31.283,0.026,1.112,0.902
14,29.735,0.041,1.708,0.902
15,29.486,0.111,4.657,0.645
16,30.486,0.122,5.105,0.479
17,31.069,0.168,7.048,0.34
18,29.998,0.286,12.008,0.113
19,30.181,0.371,15.6,0.064
20,30.332,0.383,16.083,0.09
21,30.138,0.276,11.6,0.135
22,31.548,0.276,11.602,0.108
23,32.385,0.25,10.488,0.16
24,31.531,0.243,10.2,0.167
25,31.838,0.276,11.585,0.082
26,31.68,0.25,10.516,0.129
27,31.251,0.241,10.113,0.174
28,31.557,0.294,12.348,0.181
29,32.428,0.337,14.165,0.118
30,32.012,0.354,14.858,0.118
31,31.446,0.351,14.733,0.189
32,31.272,0.282,11.865,0.181
33,31.3,0.34,14.263,0.094
34,29.457,0.334,14.042,0.067
35,30.945,0.48,20.16,0.04
36,32.074,0.478,20.066,0.135
37,32.18,0.399,16.775,0.307
38,31.473,0.396,16.642,0.118
39,31.786,0.461,19.367,0.058
40,32.192,0.434,18.228,0.141
41,31.04,0.389,16.327,0.071
42,33.464,0.428,17.961,0.113
43,37.428,0.425,17.833,0.049
44,37.932,0.304,12.75,0.141
45,35.094,0.287,12.049,0.375
46,35.118,0.326,13.698,0.779
47,35.95,0.301,12.622,0.465
48,35.353,0.237,9.94,0.745
49,34.487,0.203,8.54,0.613
50,35.017,0.133,5.6,0.661
51,37.265,0.101,4.23,0.598
52,39.291,0.192,8.05,0.613
53,38.841,0.141,5.94,0.796
54,40.974,0.158,6.626,0.745
55,40.81,0.111,4.65,0.973
56,40.498,0.057,2.38,0.955
57,41.769,0.057,2.394,1.0
58,44.162,0.034,1.447,0.884
59,45.71,0.019,0.807,0.814
60,46.389,-0.042,-1.75,0.613
61,47.405,0.0,0.0,0.613
62,49.072,-0.055,-2.303,0.522
63,45.944,-0.091,-3.825,0.567
64,48.459,-0.151,-6.36,0.479
65,48.245,-0.29,-12.18,0.387
66,50.228,-0.294,-12.342,0.425
67,54.078,-0.236,-9.905,0.479
68,59.722,-0.266,-11.192,0.508
69,58.906,-0.198,-8.316,0.613
70,59.818,-0.073,-3.075,0.866
71,62.852,0.043,1.785,0.796
72,61.322,0.103,4.315,0.728
73,58.722,0.283,11.865,0.661
74,67.942,0.323,13.58,0.779
75,68.698,0.424,17.827,0.582
76,69.807,0.384,16.14,0.694
77,69.24,0.381,15.993,0.582
78,72.123,0.486,20.418,0.351
79,75.434,0.589,24.735,0.247
80,79.448,0.695,29.208,0.167
81,80.536,0.892,37.477,0.16
82,81.97,0.93,39.06,0.181
83,80.695,0.93,39.06,0.147
84,79.706,0.931,39.114,0.147
85,79.798,0.834,35.037,0.238
86,87.893,0.896,37.646,0.147
87,88.207,0.955,40.11,0.042
88,84.615,1.13,47.46,0.01
89,85.589,1.657,69.6,0.003
90,92.767,1.573,66.075,0.023
91,90.264,1.387,58.253,0.018
92,95.506,1.401,58.86,0.058
93,102.002,1.664,69.888,0.061
94,107.284,2.037,85.555,0.04
95,117.294,1.959,82.287,0.02
96,122.116,1.981,83.213,0.032
97,119.72,2.29,96.161,0.034
98,125.769,2.498,104.908,0.024
99,135.19,2.66,111.72,0.016
100,136.678,2.806,117.862,0.023
101,133.393,2.746,115.352,0.017
102,144.339,2.278,95.676,0.021
103,142.72,1.881,79.009,0.047
104,154.483,1.344,56.455,0.212
105,145.192,0.873,36.68,0.645
106,150.412,0.283,11.865,0.937
107,161.47,-0.251,-10.524,0.567
108,171.25,0.071,2.975,0.884
109,173.682,0.684,28.735,0.728
110,188.442,1.053,44.217,0.508
111,205.186,1.431,60.083,0.363
112,211.165,1.509,63.392,0.351
113,229.606,0.472,19.81,0.678
114,225.531,0.532,22.344,0.919
115,221.902,0.906,38.035,0.537
116,226.303,1.227,51.52,0.465
117,231.589,1.038,43.586,0.598
118,233.003,0.755,31.71,0.479
119,222.988,0.246,10.336,0.745
120,225.596,0.09,3.797,0.831
121,241.668,-0.314,-13.207,0.937
122,243.305,-0.15,-6.3,1.0
123,257.053,-0.104,-4.368,0.814
124,264.205,0.9,37.8,0.387
125,268.262,1.946,81.725,0.135
126,297.091,2.712,113.908,0.061
127,288.501,2.512,105.49,0.082
128,282.941,2.711,113.874,0.129
129,283.783,3.265,137.146,0.078
130,283.358,3.547,148.995,0.067
131,291.8,3.449,144.874,0.147
132,302.052,4.144,174.045,0.078
133,304.791,3.962,166.404,0.03
134,321.856,4.132,173.532,0.011
135,331.984,4.58,192.341,0.017
136,364.775,5.07,212.958,0.016
137,380.179,4.747,199.378,0.034
138,394.523,5.136,215.708,0.024
139,386.923,4.086,171.622,0.042
140,411.312,1.924,80.825,0.221
141,422.613,1.887,79.24,0.196
142,422.037,0.734,30.816,0.438
143,394.785,0.0,0.0,0.4
144,381.724,-0.653,-27.429,0.745
145,412.694,-0.972,-40.832,0.849
146,414.595,0.0,0.0,0.694
147,404.662,-0.056,-2.352,0.884
148,407.756,0.472,19.804,0.849
149,386.578,0.566,23.782,0.973
150,362.869,1.258,52.826,0.711
151,362.014,2.377,99.843,0.328
152,355.158,2.816,118.28,0.317
153,404.737,2.924,122.822,0.189
154,414.524,2.688,112.896,0.221
155,408.744,2.448,102.798,0.238
156,405.671,1.962,82.404,0.296
157,372.834,1.379,57.906,0.493
158,352.807,0.943,39.62,0.814
159,326.994,0.257,10.805,0.937
160,319.386,-0.809,-33.96,0.814
161,297.841,-1.448,-60.826,0.412
162,284.275,-1.98,-83.16,0.493
163,312.243,-0.943,-39.62,0.831
164,302.527,-0.566,-23.772,0.902
165,278.384,-1.311,-55.065,0.645
166,268.51,-1.239,-52.027,0.522
167,258.481,-0.926,-38.907,0.661
168,246.368,-1.104,-46.368,0.582
169,256.901,-0.697,-29.28,0.728
170,251.89,-0.519,-21.793,0.629
171,235.585,-0.59,-24.798,0.796
172,216.906,-0.597,-25.091,0.779
173,198.394,-0.553,-23.233,0.866
174,188.912,-0.266,-11.192,0.884
175,180.438,-0.236,-9.905,0.955
176,170.324,-0.082,-3.455,0.991
177,172.437,-0.386,-16.208,0.814
178,163.61,-0.491,-20.629,0.762
179,153.044,-0.123,-5.167,0.919
180,148.355,-0.16,-6.72,0.866
181,138.249,-0.282,-11.83,0.831
182,129.432,-0.365,-15.347,0.779
183,127.34,-0.58,-24.37,0.613
184,119.387,-0.637,-26.754,0.508
185,111.888,-0.644,-27.038,0.438
186,106.52,-0.621,-26.067,0.4
187,100.302,-0.606,-25.47,0.452
188,94.571,-0.469,-19.707,0.508
189,88.804,-0.392,-16.445,0.598
190,83.294,-0.383,-16.095,0.508
191,78.122,-0.245,-10.271,0.613
192,73.556,-0.328,-13.76,0.522
193,69.744,-0.312,-13.106,0.493
194,65.96,-0.239,-10.047,0.598
195,61.719,-0.232,-9.736,0.508
196,59.893,-0.212,-8.925,0.522
197,56.776,-0.219,-9.199,0.522
198,53.96,-0.18,-7.56,0.522
199,51.262,-0.206,-8.672,0.328
200,49.41,-0.23,-9.66,0.4
201,47.0,-0.241,-10.127,0.296
202,44.874,-0.243,-10.2,0.34
203,42.9,-0.229,-9.637,0.317
204,41.646,-0.189,-7.924,0.412
205,39.499,-0.243,-10.2,0.286
206,37.949,-0.232,-9.75,0.221
207,37.814,-0.212,-8.91,0.196
208,37.989,-0.142,-5.946,0.266
209,35.872,-0.138,-5.775,0.296
210,34.174,-0.142,-5.97,0.34
211,33.458,-0.152,-6.397,0.257
212,32.181,-0.159,-6.66,0.479
213,31.325,-0.17,-7.14,0.296
214,29.934,-0.133,-5.589,0.238
215,28.941,-0.137,-5.751,0.296
216,27.433,-0.114,-4.79,0.317
217,26.729,-0.082,-3.426,0.34
218,25.902,-0.066,-2.764,0.4
219,24.812,-0.047,-1.975,0.508
220,25.374,-0.053,-2.22,0.537
221,25.114,-0.042,-1.746,0.598
222,25.067,-0.036,-1.52,0.661
223,23.932,-0.026,-1.107,0.508
224,23.508,-0.045,-1.899,0.567
225,22.852,-0.056,-2.34,0.452
226,22.16,-0.08,-3.36,0.286
227,21.485,-0.08,-3.372,0.286
228,21.032,-0.076,-3.21,0.229
229,21.846,-0.087,-3.655,0.178
230,21.168,-0.085,-3.554,0.189
231,20.522,-0.076,-3.2,0.189
232,20.556,-0.087,-3.671,0.276
233,22.042,-0.098,-4.099,0.189
234,21.799,-0.073,-3.06,0.247
235,21.228,-0.103,-4.344,0.257
236,20.06,-0.091,-3.825,0.181
237,19.211,-0.069,-2.88,0.276
238,18.765,-0.051,-2.13,0.4
239,19.202,-0.047,-1.995,0.34
240,19.059,-0.053,-2.22,0.387
241,19.163,-0.044,-1.844,0.438
242,19.788,-0.105,-4.394,0.196
243,19.682,-0.087,-3.651,0.296
244,19.175,-0.109,-4.594,0.189
245,18.982,-0.106,-4.438,0.147
246,17.89,-0.099,-4.143,0.154
247,18.622,-0.054,-2.287,0.34
248,18.71,-0.039,-1.653,0.351
249,18.213,-0.024,-1.012,0.493
250,17.809,-0.042,-1.77,0.363
