,mean,slp,chg,pvalue
73,3.734,0.091,3.815,0.429
74,3.338,0.085,3.57,0.178
75,3.515,0.087,3.64,0.314
76,3.362,0.087,3.651,0.159
77,3.163,0.077,3.25,0.299
78,3.228,0.073,3.064,0.285
79,3.344,0.089,3.727,0.104
80,3.17,0.06,2.52,0.005
81,3.384,0.051,2.129,0.018
82,3.61,0.07,2.94,0.007
83,3.654,0.083,3.493,0.007
84,4.009,0.082,3.444,0.004
85,4.064,0.092,3.864,0.001
86,3.89,0.103,4.345,0.005
87,3.838,0.085,3.57,0.029
88,3.982,0.089,3.754,0.053
89,3.845,0.09,3.78,0.034
90,3.924,0.083,3.492,0.042
91,3.848,0.085,3.571,0.091
92,4.075,0.06,2.52,0.178
93,4.326,0.049,2.059,0.314
94,4.048,0.054,2.268,0.361
95,3.914,0.059,2.46,0.329
96,3.87,0.067,2.795,0.245
97,3.652,0.073,3.045,0.111
98,3.742,0.083,3.475,0.046
99,3.695,0.089,3.734,0.053
100,3.666,0.085,3.559,0.104
101,3.794,0.073,3.069,0.025
102,3.963,0.064,2.688,0.111
103,4.173,0.072,3.014,0.159
104,4.202,0.078,3.286,0.111
105,3.888,0.075,3.151,0.075
106,3.776,0.081,3.416,0.097
107,3.824,0.099,4.144,0.036
108,4.06,0.113,4.76,0.046
109,4.464,0.121,5.08,0.012
110,4.29,0.12,5.04,0.023
111,4.312,0.094,3.938,0.285
112,4.235,0.089,3.725,0.053
113,4.303,0.085,3.57,0.233
114,4.185,0.093,3.92,0.466
115,4.172,0.103,4.305,0.429
116,4.137,0.098,4.127,0.314
117,4.31,0.099,4.147,0.15
118,4.028,0.094,3.945,0.141
119,4.058,0.101,4.223,0.075
120,4.29,0.117,4.9,0.031
121,4.03,0.109,4.569,0.377
122,4.234,0.099,4.14,0.221
123,3.968,0.095,3.991,0.125
124,3.905,0.11,4.62,0.111
125,3.74,0.108,4.523,0.01
126,3.412,0.102,4.264,0.007
127,3.402,0.102,4.305,0.005
128,3.21,0.088,3.681,0.016
129,3.657,0.096,4.032,0.007
130,3.746,0.081,3.416,0.012
131,3.953,0.086,3.622,0.245
132,3.75,0.101,4.253,0.061
133,3.576,0.097,4.068,0.188
134,3.576,0.091,3.836,0.198
135,3.477,0.078,3.288,0.061
136,3.285,0.08,3.36,0.007
137,3.378,0.081,3.388,0.111
138,3.505,0.069,2.898,0.075
139,3.553,0.073,3.067,0.125
140,3.416,0.079,3.322,0.014
141,3.265,0.088,3.686,0.091
142,3.788,0.103,4.315,0.08
143,3.848,0.13,5.444,0.039
144,3.867,0.133,5.57,0.057
145,3.751,0.136,5.704,0.023
146,3.679,0.132,5.544,0.007
147,3.571,0.121,5.1,0.014
148,3.39,0.118,4.943,0.01
149,3.157,0.107,4.5,0.057
150,3.209,0.103,4.325,0.085
151,3.242,0.109,4.585,0.016
152,3.405,0.103,4.34,0.01
153,3.572,0.106,4.452,0.012
154,3.258,0.115,4.83,0.003
155,3.635,0.1,4.2,0.016
156,3.473,0.103,4.32,0.003
157,3.152,0.105,4.401,0.006
158,3.064,0.101,4.233,0.009
159,3.52,0.126,5.277,0.014
160,3.417,0.134,5.618,0.0
161,3.302,0.129,5.427,0.021
162,3.3,0.124,5.225,0.003
163,3.259,0.109,4.569,0.006
164,3.98,0.096,4.014,0.075
165,4.424,0.096,4.052,0.118
166,3.844,0.119,4.987,0.08
167,3.784,0.102,4.284,0.014
168,3.968,0.131,5.495,0.013
169,3.457,0.121,5.102,0.036
170,3.177,0.112,4.688,0.006
171,3.416,0.092,3.885,0.075
172,3.319,0.081,3.4,0.141
173,2.884,0.093,3.909,0.011
174,3.167,0.088,3.706,0.08
175,2.788,0.092,3.85,0.057
176,2.942,0.085,3.571,0.065
177,2.774,0.076,3.205,0.042
178,3.575,0.074,3.126,0.025
179,3.288,0.08,3.345,0.07
180,3.307,0.065,2.73,0.168
181,2.902,0.075,3.15,0.036
182,2.708,0.078,3.255,0.104
183,2.684,0.073,3.073,0.029
184,2.756,0.088,3.696,0.012
185,2.91,0.086,3.596,0.023
186,2.942,0.098,4.121,0.008
187,2.896,0.111,4.68,0.053
188,2.672,0.107,4.5,0.07
189,2.495,0.093,3.92,0.003
190,2.609,0.074,3.125,0.188
191,2.585,0.073,3.08,0.104
192,2.604,0.086,3.632,0.019
193,2.478,0.081,3.39,0.271
194,2.216,0.085,3.558,0.049
195,2.167,0.084,3.518,0.018
196,2.034,0.072,3.024,0.021
197,1.85,0.065,2.745,0.075
198,1.785,0.068,2.846,0.039
199,2.174,0.056,2.372,0.061
200,2.132,0.047,1.976,0.031
201,1.969,0.062,2.604,0.034
202,1.964,0.062,2.604,0.016
203,1.743,0.053,2.226,0.08
204,1.619,0.046,1.95,0.125
205,1.562,0.037,1.56,0.097
206,1.792,0.051,2.122,0.057
207,1.84,0.067,2.8,0.061
208,1.862,0.069,2.915,0.049
209,1.74,0.055,2.291,0.057
210,1.718,0.047,1.983,0.07
211,1.707,0.042,1.785,0.027
212,1.776,0.048,2.013,0.027
213,1.806,0.044,1.833,0.029
214,1.706,0.046,1.926,0.159
215,1.684,0.049,2.051,0.271
216,1.819,0.038,1.58,0.233
217,1.919,0.052,2.189,0.065
218,1.809,0.056,2.372,0.053
219,1.747,0.062,2.584,0.034
220,1.713,0.063,2.64,0.039
221,1.76,0.06,2.52,0.075
222,1.789,0.073,3.066,0.015
223,2.052,0.074,3.094,0.021
224,1.959,0.074,3.12,0.005
225,1.857,0.073,3.05,0.023
226,1.826,0.079,3.317,0.016
227,1.82,0.088,3.686,0.001
228,1.725,0.078,3.266,0.012
229,1.783,0.075,3.15,0.036
230,2.03,0.07,2.94,0.0
231,1.896,0.062,2.625,0.001
232,1.866,0.059,2.482,0.001
233,1.788,0.061,2.553,0.0
234,1.828,0.055,2.311,0.001
235,1.626,0.055,2.296,0.003
236,1.723,0.065,2.731,0.016
237,1.905,0.057,2.38,0.049
238,1.938,0.053,2.215,0.049
239,1.838,0.065,2.741,0.049
240,1.675,0.064,2.706,0.057
241,1.61,0.064,2.706,0.08
242,1.557,0.063,2.637,0.097
243,1.525,0.057,2.38,0.104
244,1.549,0.053,2.233,0.085
245,1.472,0.055,2.31,0.075
246,1.438,0.057,2.408,0.118
247,1.67,0.055,2.331,0.007
248,1.555,0.05,2.1,0.007
249,1.537,0.057,2.4,0.046
250,1.614,0.057,2.415,0.027
251,1.666,0.057,2.395,0.075
252,1.704,0.058,2.423,0.042
253,1.865,0.058,2.426,0.036
254,1.862,0.056,2.345,0.034
255,1.663,0.053,2.22,0.039
256,1.545,0.05,2.1,0.029
257,1.888,0.055,2.317,0.085
258,1.901,0.051,2.156,0.015
259,1.893,0.052,2.17,0.097
260,1.783,0.056,2.36,0.133
261,1.711,0.048,2.02,0.012
262,1.745,0.047,1.96,0.023
263,1.765,0.048,2.006,0.042
264,1.831,0.049,2.064,0.097
265,2.023,0.063,2.644,0.004
266,2.108,0.067,2.831,0.005
267,2.194,0.073,3.066,0.042
268,2.17,0.073,3.073,0.015
269,2.09,0.068,2.843,0.08
270,2.01,0.07,2.94,0.091
271,2.043,0.064,2.688,0.07
272,2.071,0.062,2.62,0.07
273,1.892,0.059,2.487,0.029
274,2.04,0.06,2.52,0.021
275,2.096,0.064,2.667,0.002
276,2.131,0.067,2.808,0.006
277,2.172,0.074,3.098,0.059
278,2.222,0.068,2.866,0.075
279,2.284,0.071,2.975,0.001
280,2.12,0.061,2.569,0.01
281,2.212,0.057,2.391,0.012
282,2.154,0.055,2.329,0.299
283,2.142,0.055,2.31,0.245
284,2.13,0.06,2.52,0.394
285,2.017,0.058,2.441,0.525
286,2.098,0.062,2.593,0.314
287,2.178,0.067,2.835,0.104
288,2.118,0.063,2.64,0.011
289,2.255,0.067,2.8,0.023
290,2.205,0.063,2.66,0.027
291,2.172,0.064,2.678,0.029
292,2.118,0.061,2.55,0.023
293,2.125,0.06,2.52,0.07
294,2.225,0.06,2.52,0.065
295,2.18,0.057,2.38,0.133
296,2.114,0.057,2.415,0.133
297,2.238,0.066,2.782,0.285
298,2.109,0.067,2.794,0.221
299,2.13,0.068,2.85,0.104
300,2.072,0.065,2.73,0.15
301,2.038,0.066,2.782,0.159
302,2.11,0.073,3.08,0.091
303,2.198,0.072,3.019,0.07
304,2.252,0.064,2.678,0.091
305,2.262,0.066,2.775,0.036
306,2.204,0.069,2.88,0.057
307,2.155,0.073,3.08,0.075
308,2.136,0.069,2.907,0.046
309,2.153,0.064,2.688,0.049
310,2.218,0.065,2.731,0.046
311,2.196,0.063,2.665,0.029
312,2.236,0.062,2.619,0.075
313,2.205,0.06,2.52,0.042
314,2.218,0.06,2.539,0.031
315,2.222,0.057,2.4,0.049
316,2.3,0.063,2.66,0.053
317,2.19,0.063,2.66,0.061
318,2.225,0.064,2.706,0.042
319,2.291,0.069,2.902,0.118
320,2.258,0.068,2.835,0.141
321,2.35,0.069,2.887,0.097
322,2.373,0.058,2.456,0.085
323,2.42,0.06,2.52,0.085
324,2.538,0.065,2.731,0.133
325,2.453,0.071,2.966,0.097
326,2.398,0.078,3.255,0.07
327,2.323,0.084,3.528,0.036
328,2.246,0.077,3.227,0.029
329,2.253,0.071,2.966,0.029
330,2.169,0.062,2.604,0.049
331,2.314,0.075,3.157,0.046
332,2.359,0.073,3.075,0.034
333,2.291,0.065,2.72,0.053
334,2.316,0.071,2.993,0.046
335,2.275,0.07,2.94,0.065
336,2.39,0.071,2.995,0.053
337,2.399,0.072,3.024,0.021
338,2.282,0.067,2.82,0.049
339,2.272,0.065,2.73,0.198
340,2.178,0.061,2.553,0.168
341,2.089,0.062,2.6,0.209
342,2.109,0.066,2.792,0.188
343,2.054,0.073,3.072,0.125
344,2.146,0.081,3.409,0.07
345,2.285,0.08,3.36,0.061
346,2.22,0.079,3.318,0.111
347,2.163,0.078,3.296,0.141
348,2.155,0.083,3.5,0.133
349,2.186,0.084,3.508,0.08
350,2.15,0.076,3.174,0.053
351,2.095,0.076,3.174,0.159
352,2.038,0.071,2.97,0.118
353,2.099,0.073,3.074,0.125
354,2.058,0.067,2.83,0.178
355,2.15,0.07,2.94,0.15
356,2.213,0.073,3.06,0.198
357,2.112,0.076,3.192,0.057
358,2.128,0.077,3.255,0.057
359,2.17,0.075,3.135,0.047
360,2.192,0.059,2.485,0.039
361,2.133,0.061,2.551,0.046
362,2.161,0.061,2.58,0.025
363,2.119,0.069,2.88,0.061
364,2.14,0.066,2.755,0.065
