,mean,slp,chg,pvalue
07-17,3.82,0.035,1.454,0.474
07-18,4.9,0.046,1.92,0.069
07-19,4.56,0.041,1.734,0.217
07-20,4.92,0.03,1.242,0.386
07-21,4.81,0.053,2.24,0.114
07-22,4.7,0.037,1.546,0.319
07-23,4.53,0.043,1.81,0.278
07-24,3.96,0.033,1.4,0.34
07-25,4.02,0.017,0.708,1.0
07-26,4.05,0.024,0.992,0.502
07-27,3.79,0.045,1.89,0.423
07-28,3.88,0.041,1.732,0.34
07-29,3.62,0.031,1.282,0.278
07-30,3.57,0.033,1.39,0.41
07-31,3.4,0.038,1.578,0.665
08-01,3.68,0.033,1.39,0.729
08-02,4.05,0.018,0.735,0.633
08-03,3.74,0.019,0.78,0.225
08-04,3.59,0.024,1.02,0.729
08-05,3.08,0.02,0.84,0.633
08-06,3.2,0.002,0.092,0.812
08-07,3.17,0.02,0.84,0.386
08-08,3.34,0.043,1.812,0.201
08-09,2.35,0.049,2.078,0.135
08-10,2.86,0.036,1.512,0.217
08-11,3.0,0.021,0.87,0.233
08-12,2.83,0.031,1.318,0.172
08-13,2.83,0.017,0.705,0.828
08-14,3.11,0.013,0.53,0.897
08-15,2.89,0.008,0.356,0.762
08-16,2.89,0.01,0.435,1.0
08-17,2.89,-0.003,-0.12,0.502
08-18,2.77,0.0,0.0,0.745
08-19,2.77,0.02,0.84,0.41
08-20,2.83,0.031,1.296,0.374
08-21,2.83,0.034,1.41,0.26
08-22,2.69,0.021,0.874,0.502
08-23,2.7,0.018,0.762,0.729
08-24,2.66,0.025,1.042,0.351
08-25,2.7,0.011,0.466,0.696
08-26,2.66,0.012,0.525,0.879
08-27,2.66,0.006,0.245,0.795
08-28,2.46,0.008,0.34,0.931
08-29,2.43,0.017,0.706,0.573
08-30,2.38,0.023,0.958,0.544
08-31,2.31,0.02,0.84,0.502
09-01,2.26,0.013,0.544,0.488
09-02,2.24,0.023,0.945,0.233
09-03,2.19,0.025,1.05,0.193
09-04,2.18,0.025,1.032,0.488
09-05,2.12,0.022,0.928,0.558
09-06,2.27,0.026,1.108,0.696
09-07,2.77,0.013,0.534,0.713
09-08,3.03,0.005,0.21,0.879
09-09,2.6,0.021,0.884,0.862
09-10,2.46,0.042,1.786,0.278
09-11,2.41,0.046,1.92,0.091
09-12,2.29,0.04,1.659,0.114
09-13,2.29,0.032,1.365,0.398
09-14,2.24,0.028,1.176,0.233
09-15,2.21,0.021,0.892,0.363
09-16,2.29,0.02,0.84,0.588
09-17,2.28,0.018,0.735,0.778
09-18,2.24,0.015,0.646,0.435
09-19,2.351,0.014,0.595,0.573
09-20,2.43,0.03,1.26,0.26
09-21,2.46,0.023,0.945,0.193
09-22,2.32,0.034,1.408,0.072
09-23,2.41,0.027,1.138,0.141
09-24,2.3,0.033,1.407,0.146
09-25,2.36,0.03,1.24,0.862
09-26,2.4,0.023,0.966,0.398
09-27,2.35,0.016,0.658,0.588
09-28,2.12,0.021,0.9,0.488
09-29,2.24,0.014,0.595,0.862
09-30,2.21,0.01,0.42,0.665
10-01,2.24,0.022,0.928,0.34
10-02,2.12,0.024,1.024,0.135
10-03,2.22,0.031,1.282,0.165
10-04,2.32,0.036,1.498,0.186
10-05,2.38,0.042,1.778,0.062
10-06,2.43,0.063,2.636,0.146
10-07,2.49,0.06,2.52,0.448
10-08,2.41,0.05,2.1,0.649
10-09,2.41,0.04,1.68,0.278
10-10,2.26,0.033,1.376,0.242
10-11,2.38,0.028,1.176,0.172
10-12,2.32,0.028,1.176,0.278
10-13,2.38,0.033,1.386,0.129
10-14,2.49,0.06,2.52,0.056
10-15,2.5,0.063,2.64,0.079
10-16,2.43,0.045,1.89,0.193
10-17,2.35,0.033,1.4,0.298
10-18,2.32,0.033,1.39,0.288
10-19,2.32,0.027,1.146,0.179
10-20,2.38,0.025,1.05,0.135
10-21,2.49,0.025,1.05,0.186
10-22,2.49,0.028,1.19,0.288
10-23,2.56,0.028,1.19,0.269
10-24,2.63,0.03,1.26,0.217
10-25,2.51,0.045,1.89,0.029
10-26,2.75,0.041,1.73,0.049
10-27,2.58,0.035,1.47,0.095
10-28,2.45,0.037,1.54,0.141
10-29,2.43,0.035,1.48,0.109
10-30,2.8,0.031,1.298,0.135
10-31,2.76,0.035,1.47,0.062
11-01,3.23,0.009,0.386,0.544
11-02,3.4,0.009,0.396,0.53
11-03,3.4,0.017,0.7,0.386
11-04,3.37,0.015,0.63,0.448
11-05,3.31,0.014,0.58,0.308
11-06,3.03,0.021,0.875,0.201
11-07,3.17,0.023,0.968,0.153
11-08,3.14,0.025,1.07,0.083
11-09,3.06,0.022,0.914,0.135
11-10,3.08,0.024,1.026,0.095
11-11,3.08,0.033,1.38,0.095
11-12,3.11,0.026,1.078,0.165
11-13,3.11,0.024,1.012,0.233
11-14,3.0,0.021,0.872,0.329
11-15,2.97,0.021,0.884,0.288
11-16,2.94,0.019,0.794,0.329
11-17,2.91,0.02,0.84,0.225
11-18,2.86,0.022,0.904,0.193
11-19,2.89,0.021,0.89,0.298
11-20,2.83,0.018,0.756,0.308
11-21,3.0,0.015,0.62,0.233
11-22,2.97,0.015,0.65,0.186
11-23,2.89,0.015,0.63,0.193
11-24,2.97,0.02,0.824,0.225
11-25,3.06,0.025,1.07,0.135
11-26,3.03,0.021,0.878,0.269
11-27,3.0,0.012,0.516,0.319
11-28,2.97,0.014,0.578,0.502
11-29,3.03,0.015,0.622,0.488
11-30,3.08,0.002,0.088,0.795
12-01,3.14,-0.001,-0.022,0.914
12-02,2.97,0.001,0.044,0.983
12-03,3.03,0.013,0.564,0.745
12-04,2.91,0.01,0.436,0.762
12-05,3.03,0.007,0.31,0.862
12-06,2.97,0.008,0.336,0.795
12-07,2.859,0.008,0.315,0.558
12-08,2.91,0.006,0.24,0.665
12-09,2.72,0.008,0.318,0.68
12-10,2.66,0.005,0.224,0.795
12-11,2.63,0.016,0.652,0.474
12-12,2.73,0.02,0.84,0.398
12-13,2.83,0.027,1.116,0.091
12-14,2.66,0.025,1.036,0.104
12-15,2.77,0.024,1.014,0.153
12-16,2.77,0.026,1.086,0.242
12-17,2.79,0.028,1.156,0.288
12-18,2.89,0.027,1.14,0.242
12-19,2.82,0.017,0.724,0.386
12-20,2.73,0.024,0.992,0.179
12-21,2.71,0.027,1.126,0.233
12-22,2.72,0.028,1.186,0.225
12-23,2.77,0.036,1.496,0.209
12-24,2.72,0.032,1.365,0.186
12-25,2.77,0.035,1.484,0.278
12-26,2.86,0.032,1.352,0.329
12-27,2.86,0.027,1.116,0.217
12-28,2.94,0.026,1.08,0.26
12-29,2.83,0.031,1.298,0.649
12-30,2.77,0.021,0.875,0.897
12-31,2.63,0.024,1.026,0.588
