,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,-0.003846618661257607,7.989370703853956,0.5839675342063331,-0.0,41.0,-0.162,-0.045,0.377,0.215
01-21,-0.002963638888888887,6.215804138888886,0.5680669608513922,-0.0,41.0,-0.125,-0.03,0.351,0.226
01-22,-0.0020902694444444414,4.469938619444438,0.632869142286627,-0.0,41.0,-0.087,-0.021,0.333,0.246
01-23,-0.0027314740740740744,5.777176674074075,0.3220089692456942,-0.0,41.0,-0.115,-0.03,0.372,0.257
01-24,-0.004565124731182795,9.462454337634407,0.5216481488445233,-0.0,41.0,-0.192,-0.086,0.428,0.236
01-25,-0.0032668688811188767,6.889880893356635,0.47726203508105103,-0.0,41.0,-0.137,-0.077,0.425,0.288
01-26,-0.002264,4.865336,0.9164874459935288,-0.0,41.0,-0.095,-0.039,0.385,0.29
01-27,-0.0022699894179894166,4.818444846560843,0.6834306388633604,-0.0,41.0,-0.095,-0.036,0.326,0.231
01-28,-0.001316736111111111,2.915155486111111,0.49182374314403665,-0.0,41.0,-0.055,-0.021,0.309,0.254
01-29,-0.001180640624999996,2.6714006093749916,0.8067106222830902,-0.0,41.0,-0.05,-0.012,0.335,0.285
01-30,-0.001275676923076928,2.861378169230779,0.700619648328836,-0.0,41.0,-0.054,-0.011,0.337,0.283
01-31,-0.003380277777777778,7.091115277777779,0.29976285312958106,-0.0,41.0,-0.142,-0.034,0.402,0.26
02-01,-0.008259526515151515,16.85888350378788,0.0785255109265468,-1.0,41.0,-0.347,-0.106,0.513,0.166
02-02,-0.004619129076086959,9.77133902309783,0.18028794638930234,-0.0,41.0,-0.194,-0.064,0.63,0.436
02-03,-0.003867666666666717,8.269165666666767,0.4081104204610595,-0.0,41.0,-0.162,-0.065,0.615,0.453
02-04,-0.004005491341991341,8.431477192640692,0.2125219354050587,-0.0,41.0,-0.169,-0.102,0.505,0.336
02-05,-0.00344419202898551,7.309439865942035,0.3696497329509345,-0.0,41.0,-0.144,-0.077,0.493,0.349
02-06,-0.004641705357142855,9.624029008928566,0.25841287570987026,-0.0,41.0,-0.195,-0.054,0.438,0.243
02-07,-0.0063073625,12.9480176375,0.26835952882925307,-0.0,41.0,-0.265,-0.042,0.466,0.201
02-08,-0.005643673076923079,11.593002480769236,0.23929351176558455,-0.0,41.0,-0.237,-0.046,0.424,0.187
02-09,-0.005571562499999999,11.505453437499998,0.17282861084833234,-0.0,41.0,-0.234,-0.065,0.479,0.245
02-10,-0.0028666851851851852,6.126703685185185,0.2211942719822526,-0.0,41.0,-0.121,-0.066,0.454,0.333
02-11,-0.0022797222222222056,4.953364722222188,0.3822121517615815,-0.0,41.0,-0.096,-0.063,0.442,0.346
02-12,-0.002987222222222224,6.339357222222226,0.3453056974481019,-0.0,41.0,-0.126,-0.087,0.428,0.302
02-13,-0.0029643284600389865,6.236992591617933,0.27856604965694465,-0.0,41.0,-0.125,-0.091,0.371,0.246
02-14,-0.0017948055172413795,3.9840162289655177,0.632869142286627,-0.0,41.0,-0.075,-0.047,0.432,0.357
02-15,-0.002933324046920821,6.288214769794722,0.632869142286627,-0.0,41.0,-0.123,-0.033,0.483,0.36
02-16,-0.0038367643678160904,8.094191971264365,0.25841287570987026,-0.0,41.0,-0.161,-0.014,0.501,0.34
02-17,-0.0049310606060606055,10.281690151515152,0.1879838381386536,-0.0,41.0,-0.207,-0.014,0.523,0.316
02-18,-0.005195071428571429,10.809447785714285,0.2211942719822526,-0.0,41.0,-0.218,-0.024,0.528,0.31
02-19,-0.004233208333333334,8.954603458333334,0.2211942719822526,-0.0,41.0,-0.178,-0.032,0.577,0.399
02-20,-0.0021025448717948746,4.681257198717954,0.3950329766408669,-0.0,41.0,-0.088,-0.019,0.52,0.432
02-21,-0.001373382352941176,3.220831323529411,0.4629394880460813,-0.0,41.0,-0.058,-0.005,0.503,0.445
02-22,-0.0007576145833333333,2.0068915520833333,0.5369017953048782,-0.0,41.0,-0.032,-0.002,0.508,0.476
02-23,-0.004385887445887445,9.531489004329003,0.3950329766408669,-0.0,41.0,-0.184,-0.016,0.852,0.668
02-24,-0.00019285080645161295,1.1213087620967743,0.4081104204610595,-0.0,41.0,-0.008,-0.001,0.74,0.732
02-25,6.210277777778027e-05,0.6965565472222173,0.6163750034803586,0.0,41.0,0.003,0.0,0.819,0.822
02-26,3.9867063492063484e-05,0.741005740079365,0.600072292463655,0.0,41.0,0.002,0.0,0.82,0.822
02-27,-0.0014150000000000091,3.620985000000018,0.27856604965694465,-0.0,41.0,-0.06,-0.01,0.821,0.761
02-28,-0.01364072198275862,28.09699324353448,0.041456909675791964,-2.0,41.0,-0.573,-0.075,1.102,0.529
03-01,-0.018911474999999997,38.53983852499999,0.016919053992785038,-2.0,41.0,-0.794,-0.079,1.114,0.32
03-02,-0.015517833333333333,31.781418833333333,0.018022282186753058,-2.0,41.0,-0.652,-0.061,1.072,0.42
03-03,-0.013402284210526316,27.464706136842103,0.7530821359358961,-0.0,41.0,-0.563,-0.052,0.942,0.379
03-04,-0.025397986607142858,51.59127522767857,0.8248046168337546,-0.0,41.0,-1.067,-0.088,1.329,0.262
03-05,-0.02245888,45.65940112,0.00431041611784333,-3.0,41.0,-0.943,-0.104,1.213,0.27
03-06,-0.022291477832512313,45.21156418719211,0.0020183136561722215,-3.0,41.0,-0.937,-0.164,1.097,0.16
03-07,-0.02077656814449918,42.12665972085386,0.01002752644631788,-2.0,41.0,-0.873,-0.362,1.01,0.137
03-08,-0.015252867647058823,31.254582426470588,0.014889064489253423,-2.0,41.0,-0.64,-0.21,1.069,0.429
03-09,-0.011268453571428567,23.286908689285703,0.08256310085481289,-1.0,41.0,-0.474,-0.087,0.987,0.513
03-10,-0.010025060606060605,20.75325615151515,0.1879838381386536,-0.0,41.0,-0.421,-0.083,0.914,0.493
03-11,-0.005836403333333332,12.326360263333331,0.7179633437775998,-0.0,41.0,-0.245,-0.047,0.776,0.531
03-12,-0.013139616013071894,27.369792410130714,0.3950329766408669,-0.0,41.0,-0.551,-0.063,1.366,0.815
03-13,-0.013389044444444453,28.03819984444446,0.2211942719822526,-0.0,41.0,-0.562,-0.058,1.541,0.979
03-14,-0.014467303030303028,30.221938757575753,0.09569390835163927,-1.0,41.0,-0.607,-0.071,1.591,0.984
03-15,-0.01663200998463902,34.6397479592934,0.041456909675791964,-2.0,41.0,-0.699,-0.077,1.725,1.026
03-16,-0.022034010869565218,45.13270772826087,0.043838787162109094,-2.0,41.0,-0.925,-0.073,1.527,0.602
03-17,-0.020434958333333333,41.927711708333334,0.03702074766590524,-2.0,41.0,-0.858,-0.039,1.487,0.629
03-18,-0.02491410714285714,50.935300178571424,0.043838787162109094,-2.0,41.0,-1.046,-0.077,1.63,0.584
03-19,-0.024984857142857156,51.056919428571454,0.16560248483061546,-0.0,41.0,-1.049,-0.103,1.612,0.563
03-20,-0.0150545892857143,31.622323982142884,0.6495478982562364,-0.0,41.0,-0.632,-0.067,1.829,1.197
03-21,-0.013516131221719458,28.558266312217196,0.6495478982562364,-0.0,41.0,-0.568,-0.048,1.81,1.242
03-22,-0.020702065217391305,42.705038369565216,0.26835952882925307,-0.0,41.0,-0.87,-0.089,1.736,0.866
03-23,-0.022357000000000002,45.795343,0.06068047266543353,-1.0,41.0,-0.939,-0.126,1.551,0.612
03-24,-0.022370635454545453,45.737700273636364,0.03918554717058398,-2.0,41.0,-0.939,-0.163,1.466,0.527
03-25,-0.020835875000000025,42.63575412500005,0.07465008977427945,-1.0,41.0,-0.876,-0.194,1.402,0.526
03-26,-0.024004464285714282,48.85656410714285,0.06068047266543353,-1.0,41.0,-1.008,-0.348,1.352,0.344
03-27,-0.018620052380952386,38.04501470952382,0.0867673622125098,-1.0,41.0,-0.782,-0.27,1.196,0.414
03-28,-0.02544777925925926,51.82382073925926,0.03918554717058398,-2.0,41.0,-1.069,-0.265,1.463,0.394
03-29,-0.031006187499999997,63.00016881249999,0.02453479362632094,-2.0,41.0,-1.302,-0.25,1.639,0.337
03-30,-0.021757983333333335,44.368678683333336,0.02171858311421837,-2.0,41.0,-0.914,-0.124,1.31,0.396
03-31,-0.017634369731800763,36.24160509386973,0.019188016537287966,-2.0,41.0,-0.74,-0.046,1.343,0.603
04-01,-0.01251488888888889,25.95116288888889,0.03918554717058398,-2.0,41.0,-0.525,-0.033,1.184,0.659
04-02,-0.0028747322580645147,6.666339783870965,0.12124053189066752,-0.0,41.0,-0.12,-0.013,0.977,0.857
04-03,-0.0009403128078817702,2.8192453029556583,0.47726203508105103,-0.0,41.0,-0.039,-0.005,0.958,0.919
04-04,-0.0020588250000000002,5.021191175,0.42144237894257297,-0.0,41.0,-0.087,-0.012,0.947,0.86
04-05,-0.006346060606060608,13.393275151515155,0.27856604965694465,-0.0,41.0,-0.266,-0.046,0.834,0.568
04-06,-0.010276682027649767,21.250587373271884,0.28903354254194413,-0.0,41.0,-0.432,-0.104,0.913,0.481
04-07,-0.005761071428571429,12.382361785714288,0.23929351176558455,-0.0,41.0,-0.242,-0.068,0.981,0.739
04-08,-0.005545452380952378,11.923039309523805,0.29976285312958106,-0.0,41.0,-0.233,-0.06,0.949,0.716
04-09,-0.010333787878787878,21.469451969696966,0.17282861084833234,-0.0,41.0,-0.434,-0.118,1.019,0.585
04-10,-0.007402684210526318,15.59036573684211,0.25841287570987026,-0.0,41.0,-0.31,-0.079,0.94,0.63
04-11,0.0,0.7754199999999999,0.9349988039705048,0.0,41.0,0.0,0.0,0.775,0.775
04-12,0.0,0.75278,0.8796101413969479,0.0,41.0,0.0,0.0,0.753,0.753
04-13,-0.007792655502392342,16.536888349282293,0.9349988039705048,-0.0,41.0,-0.327,-0.044,1.115,0.788
04-14,0.0005457857142856974,-0.20523564285710927,0.8067106222830902,0.0,41.0,0.023,0.002,0.875,0.898
04-15,0.01439396551724138,-27.613237068965518,0.600072292463655,0.0,41.0,0.605,0.073,0.872,1.477
04-16,0.01415,-27.45383,0.4488598208640493,0.0,41.0,0.594,0.087,0.549,1.143
04-17,0.014149999999999998,-27.063289999999995,0.632869142286627,0.0,41.0,0.594,0.107,0.94,1.534
04-18,0.009527666666666665,-18.038325666666662,0.632869142286627,0.0,41.0,0.4,0.03,0.817,1.217
04-19,0.0004084096989966598,0.4287890117056772,0.8796101413969479,0.0,41.0,0.017,0.001,1.237,1.254
04-20,-0.009392062499999992,20.019932937499984,0.4629394880460813,-0.0,41.0,-0.394,-0.023,1.433,1.039
04-21,-0.011909583333333333,24.92793708333333,0.42144237894257297,-0.0,41.0,-0.5,-0.027,1.359,0.859
04-22,-0.008447549999999998,17.962052449999995,0.2633213905838203,-0.0,41.0,-0.354,-0.037,1.244,0.89
04-23,-0.007726095172413793,16.77456424965517,0.11574436842983582,-0.0,41.0,-0.325,-0.035,1.485,1.16
04-24,-0.007085900740740739,15.438215580740737,0.16560248483061546,-0.0,41.0,-0.297,-0.045,1.415,1.118
04-25,-0.0034395384615384613,8.064237384615383,0.3696497329509345,-0.0,41.0,-0.144,-0.03,1.257,1.113
04-26,0.0013135663082437352,-1.3523190501792264,0.842992183820956,0.0,41.0,0.055,0.003,1.247,1.302
04-27,0.0010333787878787875,-1.0412641969696965,0.8067106222830902,0.0,41.0,0.043,0.004,1.004,1.047
04-28,0.0065729032258064505,-12.205333548387094,0.6163750034803586,0.0,41.0,0.277,0.032,0.802,1.079
04-29,0.011445839920948615,-21.785024001976282,0.6495478982562364,0.0,41.0,0.481,0.056,0.866,1.347
04-30,0.009000972222222221,-16.93735347222222,0.8248046168337546,0.0,41.0,0.378,0.039,0.876,1.254
05-01,0.000515610766045551,0.01639407867494347,0.8980212621322816,0.0,41.0,0.021,0.002,1.037,1.058
05-02,-0.010404137362637358,21.816670587912082,0.28903354254194413,-0.0,41.0,-0.437,-0.051,1.227,0.79
05-03,-0.008084366666666665,17.236048966666665,0.33352610308834585,-0.0,41.0,-0.339,-0.01,1.237,0.898
05-04,-0.0007551001838235264,2.415045267463229,0.7179633437775998,-0.0,41.0,-0.032,-0.002,0.921,0.889
05-05,-0.0007681056985294118,2.384443291360294,0.9721171358417333,-0.0,41.0,-0.032,-0.003,0.864,0.832
05-06,-0.0031146845238095265,7.018654363095243,0.8796101413969479,-0.0,41.0,-0.131,-0.015,0.855,0.724
05-07,0.006869825000000002,-12.827180175000004,0.9721171358417333,0.0,41.0,0.289,0.023,0.768,1.057
05-08,0.012100689655172414,-23.368578620689654,0.9164874459935288,0.0,41.0,0.508,0.034,0.579,1.087
05-09,0.003183749999999999,-5.487016249999998,0.6834306388633604,0.0,41.0,0.133,0.004,0.814,0.947
05-10,0.002829999999999999,-4.638369999999998,0.700619648328836,0.0,41.0,0.119,0.004,0.962,1.081
05-11,0.001695856060606062,-2.088216265151518,0.8796101413969479,0.0,41.0,0.071,0.004,1.268,1.339
05-12,0.0,1.00465,0.9907040297231748,0.0,41.0,0.0,0.0,1.005,1.005
05-13,-0.0008420637254901945,2.5888853872548987,0.632869142286627,-0.0,41.0,-0.035,-0.002,0.922,0.887
05-14,-0.00024608695652174117,1.7031678260869607,0.7354536181171747,-0.0,41.0,-0.01,-0.001,1.216,1.206
05-15,-0.008085714285714276,17.275532857142835,0.4629394880460813,-0.0,41.0,-0.34,-0.025,1.274,0.934
05-16,-0.011909583333333326,24.74115708333332,0.5680669608513922,-0.0,41.0,-0.5,-0.036,1.172,0.672
05-17,-0.015318753246753237,31.52778774025972,0.5066205695044608,-0.0,41.0,-0.643,-0.057,1.212,0.569
05-18,-0.017406580882352946,35.559855183823544,0.25841287570987026,-0.0,41.0,-0.731,-0.06,1.112,0.381
05-19,-0.011234242424242417,23.249650606060595,0.8612638836213089,-0.0,41.0,-0.472,-0.042,1.017,0.545
05-20,-0.0005606095238095239,2.2526584380952377,0.6664041829849279,-0.0,41.0,-0.023,-0.001,1.143,1.12
05-21,0.016720583333333334,-31.132146083333335,0.3822121517615815,0.0,41.0,0.702,0.03,1.958,2.66
05-22,-0.006149807692307685,14.104665576923063,0.770840345264592,-0.0,41.0,-0.258,-0.02,1.934,1.676
05-23,-0.006367499999999984,13.86063249999997,0.842992183820956,-0.0,41.0,-0.267,-0.023,1.259,0.992
05-24,-0.008212549019607841,17.690385490196075,0.9907040297231748,-0.0,41.0,-0.345,-0.03,1.438,1.093
05-25,-0.001886666666666666,4.875146666666666,0.7530821359358961,-0.0,41.0,-0.079,-0.007,1.141,1.062
05-26,-0.009055999999999998,19.716043999999997,0.770840345264592,-0.0,41.0,-0.38,-0.038,1.794,1.414
05-27,-0.006152891666666669,13.827830441666672,0.6163750034803586,-0.0,41.0,-0.258,-0.028,1.651,1.393
05-28,-0.003879577441077443,9.15612530471381,0.42144237894257297,-0.0,41.0,-0.163,-0.006,1.478,1.315
05-29,-0.003210028571428569,7.718647114285709,0.23929351176558455,-0.0,41.0,-0.135,-0.003,1.366,1.231
05-30,-0.010230449999999999,21.834539549999995,0.1328433096626911,-0.0,41.0,-0.429,-0.014,1.588,1.159
05-31,-0.02347608043478261,48.23897478913044,0.2211942719822526,-0.0,41.0,-0.986,-0.042,1.78,0.794
06-01,-0.030763551282051285,63.05283901282052,0.17282861084833234,-0.0,41.0,-1.292,-0.077,2.172,0.88
06-02,-0.020104791666666663,41.82238854166666,0.3950329766408669,-0.0,41.0,-0.844,-0.069,2.035,1.191
06-03,-0.019120876623376623,40.17533237012987,0.28903354254194413,-0.0,41.0,-0.803,-0.086,2.335,1.532
06-04,-0.031954120879120876,65.65918763736263,0.07093234307299712,-1.0,41.0,-1.342,-0.129,2.422,1.08
06-05,-0.02370541176470587,49.764318117647036,0.16560248483061546,-0.0,41.0,-0.995,-0.065,2.851,1.856
06-06,-0.040190756302521,83.39772184873948,0.8796101413969479,-0.0,41.0,-1.688,-0.088,3.86,2.172
06-07,-0.033417583333333334,69.71664908333334,0.9907040297231748,-0.0,41.0,-1.403,-0.094,3.583,2.18
06-08,-0.03775328846153847,78.0158236346154,0.15183576182655356,-0.0,41.0,-1.586,-0.104,3.302,1.716
06-09,-0.050788673611111106,103.73395854861111,0.06395197805243646,-1.0,41.0,-2.133,-0.134,3.223,1.09
06-10,-0.05158424117647059,104.7865981117647,0.07093234307299712,-1.0,41.0,-2.166,-0.175,2.701,0.535
06-11,-0.044939113636363645,90.96528815909093,0.015875547141379176,-2.0,41.0,-1.888,-0.131,2.031,0.143
06-12,-0.04323611111111111,87.9571861111111,0.043838787162109094,-2.0,41.0,-1.816,-0.119,2.393,0.577
06-13,-0.037665952380952376,76.5733988095238,0.041456909675791964,-2.0,41.0,-1.581,-0.166,2.032,0.451
06-14,-0.018742854166666663,38.570665479166664,0.19591947802979215,-0.0,41.0,-0.788,-0.096,1.479,0.691
06-15,-0.01891383333333333,38.74265283333333,0.13895829457075304,-0.0,41.0,-0.794,-0.108,1.312,0.518
06-16,-0.009367818077803205,19.674318337528607,0.5216481488445233,-0.0,41.0,-0.393,-0.059,1.135,0.742
06-17,-0.008485405844155846,17.867926282467536,0.8796101413969479,-0.0,41.0,-0.356,-0.044,1.075,0.719
06-18,-0.007382396551724139,15.756400706896553,0.4629394880460813,-0.0,41.0,-0.31,-0.008,1.147,0.837
06-19,-0.012736965277777772,26.34981359027777,0.24872473553918217,-0.0,41.0,-0.535,-0.034,1.143,0.608
06-20,-0.0178466875,36.4113283125,0.0867673622125098,-1.0,41.0,-0.75,-0.098,1.093,0.343
06-21,-0.009621999999999999,19.791887999999997,0.19591947802979215,-0.0,41.0,-0.404,-0.055,0.75,0.346
06-22,-0.0068710735294117585,14.239015985294106,0.3453056974481019,-0.0,41.0,-0.288,-0.048,0.641,0.353
06-23,-0.005762465517241377,11.971968568965512,0.3822121517615815,-0.0,41.0,-0.242,-0.037,0.568,0.326
06-24,-0.003991806712962963,8.404121619212964,0.49182374314403665,-0.0,41.0,-0.167,-0.032,0.504,0.337
06-25,-0.004852506666666666,9.994480826666665,0.3107545604252415,-0.0,41.0,-0.203,-0.052,0.391,0.188
06-26,-0.005341625000000004,10.975058375000009,0.15860607706086882,-0.0,41.0,-0.224,-0.077,0.404,0.18
06-27,-0.004265214285714285,8.797843357142856,0.20409789310190107,-0.0,41.0,-0.179,-0.026,0.357,0.178
06-28,-0.00911327380952381,18.557034345238097,0.10534105856467724,-0.0,41.0,-0.383,-0.037,0.522,0.139
06-29,-0.006433331550802139,13.168699770053475,0.0867673622125098,-1.0,41.0,-0.27,-0.035,0.437,0.167
06-30,-0.004302967436974786,8.901611906512597,0.0889117239345012,-1.0,41.0,-0.181,-0.026,0.386,0.205
07-01,-0.0030912926136363638,6.589843934659091,0.22559283643674255,-0.0,41.0,-0.13,-0.024,0.472,0.342
07-02,-0.0021703813131313133,4.706492244949495,0.32770187129023753,-0.0,41.0,-0.091,-0.026,0.411,0.32
07-03,-0.0016077327586206899,3.489782784482759,0.6245750511151311,-0.0,41.0,-0.067,-0.02,0.308,0.241
07-04,-0.0018235465686274469,3.8648775906862665,0.4844835856680496,-0.0,41.0,-0.077,-0.02,0.256,0.179
07-05,-0.001827708333333333,3.879988958333333,0.7887194899032053,-0.0,41.0,-0.077,-0.027,0.263,0.186
07-06,0.003485368421052632,-6.571051473684212,0.2211942719822526,0.0,41.0,0.147,0.065,0.326,0.473
07-07,0.0019118579545454551,-3.510504051136365,0.29976285312958106,0.0,41.0,0.08,0.043,0.273,0.353
07-08,0.00045352564102564097,-0.6235977564102563,0.4629394880460813,0.0,41.0,0.019,0.007,0.274,0.293
07-09,-0.0005732830882352942,1.4035228933823531,1.0,-0.0,41.0,-0.024,-0.006,0.269,0.245
07-10,-0.001031640458640456,2.297139276822272,0.9349988039705048,-0.0,41.0,-0.044,-0.01,0.256,0.212
07-11,-0.0006197954954954922,1.424336195495489,0.8067106222830902,-0.0,41.0,-0.026,-0.008,0.198,0.172
07-12,-0.000497517628205125,1.184147738782045,0.8704195784430915,-0.0,41.0,-0.021,-0.014,0.2,0.179
07-13,-0.0006348078431372549,1.4387808784313725,0.6245750511151311,-0.0,41.0,-0.026,-0.028,0.182,0.156
07-14,8.70769230769269e-05,0.04667323076922311,0.632869142286627,0.0,41.0,0.004,0.005,0.219,0.223
07-15,0.0,0.20376,0.8796101413969479,0.0,41.0,0.0,0.0,0.204,0.204
07-16,-6.091310160427804e-05,0.3057152901069518,0.9535453737590693,-0.0,41.0,-0.002,-0.001,0.185,0.183
07-17,-0.0007074999999999998,1.5529624999999996,0.9164874459935288,-0.0,41.0,-0.03,-0.024,0.153,0.123
07-18,-0.0006804863636363635,1.4791522409090907,0.5680669608513922,-0.0,41.0,-0.028,-0.044,0.132,0.104
07-19,-0.0008292644736842105,1.7595796828947368,0.3950329766408669,-0.0,41.0,-0.034,-0.053,0.118,0.084
07-20,-0.0008030745614035005,1.7468460482455974,0.33352610308834585,-0.0,41.0,-0.034,-0.075,0.158,0.124
07-21,-0.0014149999999999892,2.955934999999978,0.25841287570987026,-0.0,41.0,-0.06,-0.171,0.156,0.096
07-22,-0.001168861344537808,2.404473827731078,0.11844246373680867,-0.0,41.0,-0.049,-0.167,0.091,0.042
07-23,-0.00081225756302521,1.6859628684873949,0.20383167163541627,-0.0,41.0,-0.035,-0.13,0.079,0.044
07-24,-0.0004889729323308271,1.0312268917293235,0.37586613879768005,-0.0,41.0,-0.021,-0.065,0.064,0.043
07-25,-0.0003466749999999861,0.7467733249999722,0.37586613879768005,-0.0,41.0,-0.015,-0.058,0.061,0.046
07-26,-0.00023987619047618905,0.5446025047619019,0.41462856793921277,-0.0,41.0,-0.01,-0.041,0.07,0.06
07-27,-0.0002098916666666696,0.4790034416666725,0.5216481488445233,-0.0,41.0,-0.009,-0.04,0.064,0.055
07-28,-0.0006708148148148167,1.4258588148148184,0.25841287570987026,-0.0,41.0,-0.028,-0.031,0.098,0.07
07-29,-0.0007322624999999967,1.5543527374999935,0.23011737495822127,-0.0,41.0,-0.031,-0.014,0.105,0.074
07-30,-0.0005170192307692245,1.1184214423076797,0.23464191571245374,-0.0,41.0,-0.021,-0.007,0.095,0.074
07-31,-6.163825757575758e-05,0.20528487689393932,0.5292190626332636,-0.0,41.0,-0.002,-0.001,0.083,0.081
08-01,-4.931060606060606e-05,0.2196959015151515,0.41462856793921277,-0.0,41.0,-0.002,-0.002,0.122,0.12
08-02,-0.0001415,0.3564384999999999,0.23455719239999429,-0.0,41.0,-0.006,-0.003,0.076,0.07
08-03,-4.716666666666871e-05,0.15088616666667073,0.23901701601163827,-0.0,41.0,-0.002,-0.002,0.058,0.056
08-04,-0.00013842391304347827,0.333309402173913,0.2298431098126117,-0.0,41.0,-0.005,-0.006,0.059,0.054
08-05,-3.151689708141557e-05,0.10799927726574973,0.24844625167920809,-0.0,41.0,-0.002,-0.002,0.046,0.044
08-06,-0.0001469423076923077,0.333357673076923,0.2209224697358838,-0.0,41.0,-0.007,-0.008,0.043,0.036
08-07,0.0,0.0396199999999999,0.5521425707031478,0.0,41.0,0.0,0.0,0.04,0.04
08-08,-0.00012735,0.2913626499999999,0.44859280397628365,-0.0,41.0,-0.005,-0.027,0.039,0.034
08-09,0.0,0.03113,0.4915688130024356,0.0,41.0,0.0,0.0,0.031,0.031
08-10,0.0,0.039337,0.6326689520570086,0.0,41.0,0.0,0.0,0.039,0.039
08-11,0.0,0.0331109999999999,0.9163931610939011,0.0,41.0,0.0,0.0,0.033,0.033
08-12,0.0,0.022923,0.80649594050734,0.0,41.0,0.0,0.0,0.023,0.023
08-13,0.0,0.02547,0.9534927935605801,0.0,41.0,0.0,0.0,0.025,0.025
08-14,0.00012947712418300654,-0.23476977124183007,0.8794747640279863,0.0,41.0,0.006,0.015,0.021,0.027
08-15,4.640591397849463e-05,-0.023713422043010746,0.6324838708370186,0.0,41.0,0.002,0.001,0.068,0.07
08-16,3.0616959064327486e-05,-0.001773301169590652,0.6159755247358325,0.0,41.0,0.001,0.0,0.059,0.06
08-17,0.0,0.04811,0.7528114656081217,0.0,41.0,0.0,0.0,0.048,0.048
08-18,0.0,0.043865,0.788485764023168,0.0,41.0,0.0,0.0,0.044,0.044
08-19,1.9015810276679855e-05,-0.004052604743083034,0.4767630224224295,0.0,41.0,0.0,0.0,0.034,0.034
08-20,0.0,0.052072,0.9906985569235953,0.0,41.0,0.0,0.0,0.052,0.052
08-21,0.0,0.042733,0.9349606190531625,0.0,41.0,0.0,0.0,0.043,0.043
08-22,0.0,0.036224,0.7529414983461582,0.0,41.0,0.0,0.0,0.036,0.036
08-23,0.0,0.0319789999999999,0.666049049238002,0.0,41.0,0.0,0.0,0.032,0.032
08-24,0.0,0.0283,0.9255142801397986,0.0,41.0,0.0,0.0,0.028,0.028
08-25,0.0,0.0237719999999999,0.962716457885882,0.0,41.0,0.0,0.0,0.024,0.024
08-26,0.0,0.020093,0.8516762872229873,0.0,41.0,0.0,0.0,0.02,0.02
08-27,0.0,0.021225,0.906968998180403,0.0,41.0,0.0,0.0,0.021,0.021
08-28,0.0,0.018678,0.9441001277744767,0.0,41.0,0.0,0.0,0.019,0.019
08-29,0.0,0.015282,0.8335716012094878,0.0,41.0,0.0,0.0,0.015,0.015
08-30,0.0,0.010754,0.6739704533291708,0.0,41.0,0.0,0.0,0.011,0.011
08-31,0.0,0.010188,0.6911222305310558,0.0,41.0,0.0,0.0,0.01,0.01
09-01,0.0,0.010188,0.6405426561412193,0.0,41.0,0.0,0.0,0.01,0.01
09-02,0.0,0.01132,0.48367109681050113,0.0,41.0,0.0,0.0,0.011,0.011
