,mean,slp,chg,pvalue
204,2.079,-0.022,-0.924,0.613
205,2.01,-0.019,-0.819,0.582
206,1.932,-0.016,-0.686,0.598
207,1.862,-0.016,-0.665,0.598
208,1.687,-0.015,-0.644,0.629
209,1.684,-0.011,-0.476,0.694
210,1.636,-0.008,-0.336,0.814
211,1.642,-0.006,-0.26,0.796
212,1.557,-0.006,-0.258,0.831
213,1.453,-0.004,-0.18,0.937
214,1.473,-0.003,-0.14,0.955
215,1.374,-0.003,-0.123,0.991
216,1.378,-0.003,-0.113,0.991
217,1.229,-0.001,-0.051,0.955
218,1.166,0.001,0.033,0.831
219,1.09,0.001,0.035,0.728
220,1.0,0.0,0.014,0.745
221,0.991,0.002,0.08,0.779
222,0.996,0.002,0.07,0.973
223,0.972,0.004,0.153,0.955
224,0.966,0.003,0.129,0.955
225,0.976,0.003,0.115,0.902
226,0.911,0.001,0.053,0.919
227,0.865,0.0,0.0,0.849
228,0.855,0.0,0.0,0.796
229,0.884,-0.002,-0.07,0.629
230,0.934,-0.003,-0.105,0.598
231,0.974,-0.001,-0.045,0.678
232,1.01,-0.001,-0.035,0.745
233,1.026,0.001,0.035,0.645
234,0.956,0.002,0.097,0.831
235,0.956,0.003,0.145,0.902
236,0.916,0.003,0.112,0.866
237,0.932,0.004,0.155,0.937
238,0.916,0.004,0.153,0.973
239,0.893,0.005,0.216,0.991
240,0.873,0.006,0.26,1.0
241,0.863,0.007,0.28,0.973
242,0.858,0.007,0.28,0.866
243,0.903,0.006,0.262,0.991
244,0.924,0.008,0.315,0.745
245,0.994,0.007,0.307,0.567
246,1.004,0.008,0.355,0.567
247,1.014,0.008,0.326,0.653
248,1.009,0.008,0.346,0.686
249,0.989,0.009,0.362,0.425
250,1.004,0.008,0.34,0.452
251,1.004,0.008,0.33,0.317
252,1.054,0.008,0.34,0.286
253,1.06,0.01,0.42,0.317
254,1.05,0.01,0.42,0.221
255,1.05,0.011,0.465,0.181
256,1.07,0.011,0.45,0.141
257,1.076,0.012,0.514,0.141
258,1.082,0.013,0.555,0.135
259,1.082,0.013,0.535,0.154
260,1.11,0.012,0.483,0.286
261,1.085,0.01,0.42,0.266
262,1.095,0.01,0.42,0.328
263,1.095,0.011,0.448,0.4
264,1.11,0.01,0.42,0.522
265,1.1,0.009,0.385,0.598
266,1.13,0.01,0.432,0.598
267,1.12,0.008,0.355,0.745
268,1.108,0.006,0.264,0.745
269,1.134,0.007,0.295,0.537
270,1.149,0.008,0.338,0.493
271,1.158,0.007,0.28,0.678
272,1.184,0.007,0.3,0.779
273,1.168,0.007,0.305,0.884
274,1.199,0.007,0.312,0.902
275,1.234,0.009,0.371,0.831
276,1.265,0.01,0.42,0.849
277,1.26,0.011,0.445,0.902
278,1.26,0.011,0.467,0.902
279,1.271,0.012,0.512,0.884
280,1.29,0.011,0.459,0.955
281,1.29,0.011,0.453,0.884
282,1.31,0.011,0.475,0.779
283,1.31,0.01,0.42,0.849
284,1.305,0.01,0.42,0.991
285,1.35,0.01,0.403,1.0
286,1.39,0.009,0.367,0.866
287,1.404,0.008,0.336,0.866
288,1.41,0.009,0.371,0.919
289,1.39,0.01,0.4,0.973
290,1.475,0.01,0.406,0.937
291,1.457,0.013,0.564,0.937
292,1.576,0.01,0.437,0.991
293,1.598,0.005,0.22,0.991
294,1.552,0.004,0.162,0.937
295,1.53,0.002,0.065,0.831
296,1.532,0.005,0.229,0.849
297,1.556,0.004,0.153,0.796
298,1.617,0.004,0.18,0.745
299,1.616,0.001,0.06,0.779
300,1.656,0.002,0.098,0.745
301,1.67,0.0,0.0,0.866
302,1.755,0.0,0.0,0.919
303,1.756,0.001,0.039,0.884
304,1.791,0.001,0.042,0.866
305,1.784,-0.001,-0.033,0.796
306,1.87,-0.0,-0.014,0.849
307,1.845,0.0,0.0,0.849
308,1.793,-0.004,-0.158,0.814
309,1.838,-0.004,-0.172,0.745
310,1.808,-0.006,-0.233,0.645
311,1.808,-0.004,-0.168,0.694
312,1.847,-0.007,-0.28,0.613
313,1.861,-0.007,-0.302,0.537
314,1.852,-0.007,-0.303,0.552
315,1.872,-0.006,-0.267,0.582
316,1.882,-0.006,-0.256,0.567
317,2.05,-0.01,-0.402,0.537
318,2.064,-0.011,-0.453,0.582
319,2.029,-0.012,-0.517,0.661
320,2.074,-0.013,-0.553,0.678
321,2.12,-0.018,-0.765,0.796
322,2.126,-0.017,-0.695,0.598
323,2.144,-0.013,-0.549,0.567
324,2.008,-0.013,-0.549,0.711
325,2.05,-0.012,-0.485,0.711
326,2.087,-0.015,-0.63,0.645
327,2.117,-0.015,-0.63,0.661
328,2.147,-0.016,-0.672,0.849
329,2.195,-0.021,-0.862,0.937
330,2.23,-0.021,-0.867,0.937
331,2.25,-0.018,-0.775,0.973
332,2.216,-0.018,-0.74,0.831
333,2.179,-0.012,-0.496,0.831
334,2.032,-0.006,-0.256,0.762
335,2.068,-0.015,-0.649,0.955
336,2.117,-0.015,-0.621,0.991
337,2.128,-0.015,-0.614,0.991
338,2.061,-0.018,-0.743,0.831
339,2.208,-0.025,-1.029,0.629
340,2.421,-0.029,-1.204,0.567
341,2.272,-0.025,-1.041,0.598
342,2.28,-0.021,-0.885,0.669
343,2.396,-0.019,-0.797,0.598
344,2.218,-0.015,-0.623,0.678
345,2.219,-0.002,-0.082,0.814
346,2.298,-0.003,-0.14,0.728
347,2.316,0.002,0.066,0.902
348,2.205,0.0,0.0,0.991
349,2.285,0.0,0.0,0.849
350,2.29,0.0,0.0,0.866
351,2.31,-0.001,-0.023,0.973
352,2.275,0.0,0.0,0.849
353,2.327,0.003,0.126,0.866
354,2.361,0.003,0.118,0.796
355,2.462,0.004,0.18,0.937
356,2.516,0.003,0.123,0.866
357,2.532,0.003,0.123,0.661
358,2.655,0.001,0.022,0.955
359,2.622,0.003,0.129,0.661
360,2.605,0.0,0.018,0.598
361,2.657,-0.007,-0.291,0.919
362,2.824,-0.012,-0.496,0.884
363,2.71,-0.011,-0.451,0.598
364,2.72,-0.02,-0.84,0.645
