,mean,slp,chg,pvalue
07-25,27.456,-0.079,-3.302,0.479
07-26,23.965,-0.07,-2.94,0.508
07-27,25.413,-0.114,-4.8,0.4
07-28,24.543,-0.123,-5.18,0.4
07-29,27.428,-0.074,-3.124,0.552
07-30,26.526,-0.018,-0.74,0.762
07-31,26.302,0.023,0.967,0.884
08-01,25.022,0.044,1.867,1.0
08-02,21.547,0.044,1.844,0.884
08-03,20.775,-0.02,-0.84,0.955
08-04,24.197,-0.057,-2.38,0.779
08-05,24.176,-0.069,-2.88,0.745
08-06,23.978,-0.126,-5.273,0.479
08-07,24.798,-0.185,-7.789,0.296
08-08,25.562,-0.155,-6.517,0.317
08-09,24.998,-0.063,-2.66,0.694
08-10,23.807,-0.017,-0.714,0.762
08-11,22.438,-0.033,-1.365,0.661
08-12,21.517,-0.037,-1.554,0.694
08-13,21.472,-0.047,-1.96,0.796
08-14,22.494,-0.123,-5.16,0.438
08-15,21.62,-0.11,-4.638,0.598
08-16,21.45,-0.171,-7.177,0.257
08-17,20.694,-0.182,-7.654,0.229
08-18,20.289,-0.091,-3.836,0.317
08-19,20.645,0.03,1.26,0.762
08-20,22.034,0.008,0.35,0.814
08-21,20.698,-0.035,-1.464,0.678
08-22,20.404,-0.021,-0.893,0.831
08-23,20.177,-0.006,-0.252,0.919
08-24,18.552,-0.027,-1.155,0.955
08-25,19.57,-0.06,-2.52,0.711
08-26,18.982,-0.126,-5.278,0.425
08-27,20.768,-0.185,-7.761,0.552
08-28,21.245,-0.241,-10.106,0.328
08-29,21.551,-0.198,-8.316,0.363
08-30,20.766,-0.128,-5.384,0.465
08-31,20.999,-0.082,-3.444,0.902
09-01,21.772,-0.127,-5.355,0.552
09-02,22.108,-0.214,-8.984,0.196
09-03,20.61,-0.289,-12.135,0.221
09-04,19.836,-0.259,-10.877,0.16
09-05,18.598,-0.214,-9.0,0.154
09-06,17.626,-0.209,-8.783,0.221
09-07,18.111,-0.308,-12.944,0.238
09-08,18.678,-0.284,-11.928,0.363
09-09,19.746,-0.208,-8.754,0.567
09-10,20.195,-0.19,-7.98,0.479
09-11,20.588,-0.222,-9.337,0.465
09-12,19.418,-0.184,-7.728,0.375
09-13,18.376,-0.188,-7.9,0.296
09-14,17.966,-0.207,-8.709,0.425
09-15,19.351,-0.208,-8.744,0.375
09-16,18.802,-0.208,-8.719,0.286
09-17,18.386,-0.217,-9.113,0.307
09-18,17.592,-0.246,-10.352,0.174
09-19,17.845,-0.279,-11.734,0.086
09-20,18.098,-0.286,-12.003,0.078
09-21,17.814,-0.343,-14.4,0.024
09-22,16.861,-0.487,-20.46,0.014
09-23,17.737,-0.545,-22.904,0.004
09-24,18.242,-0.555,-23.311,0.003
09-25,16.93,-0.499,-20.945,0.004
09-26,17.768,-0.525,-22.051,0.003
09-27,18.079,-0.432,-18.152,0.008
09-28,20.516,-0.457,-19.175,0.009
09-29,20.906,-0.407,-17.103,0.049
09-30,26.064,-0.342,-14.374,0.154
10-01,25.482,-0.228,-9.559,0.537
10-02,23.602,-0.256,-10.736,0.34
10-03,22.844,-0.332,-13.965,0.147
10-04,25.185,-0.34,-14.266,0.286
10-05,24.357,-0.306,-12.842,0.375
10-06,25.692,-0.436,-18.316,0.438
10-07,25.29,-0.56,-23.52,0.317
10-08,23.922,-0.576,-24.207,0.247
10-09,22.874,-0.572,-24.036,0.147
10-10,21.356,-0.527,-22.155,0.09
10-11,23.853,-0.483,-20.283,0.167
10-12,25.299,-0.402,-16.884,0.204
10-13,26.945,-0.42,-17.628,0.317
10-14,27.38,-0.339,-14.258,0.34
10-15,25.386,-0.278,-11.69,0.328
10-16,24.203,-0.274,-11.488,0.307
10-17,24.86,-0.169,-7.083,0.613
10-18,25.824,-0.051,-2.135,0.955
10-19,25.562,0.014,0.6,0.884
10-20,23.694,0.007,0.3,0.866
10-21,22.927,0.065,2.73,0.645
10-22,22.71,0.05,2.113,0.598
10-23,23.752,0.125,5.243,0.508
10-24,24.12,0.13,5.476,0.438
10-25,27.128,0.115,4.829,0.508
10-26,32.268,0.296,12.413,0.351
10-27,45.801,0.472,19.81,0.167
10-28,45.77,0.42,17.64,0.286
10-29,45.6,0.361,15.148,0.328
10-30,44.23,0.451,18.931,0.147
10-31,44.57,0.559,23.489,0.099
11-01,41.376,0.673,28.245,0.044
11-02,40.378,0.666,27.982,0.044
11-03,42.92,0.66,27.74,0.064
11-04,43.929,0.697,29.28,0.055
11-05,44.31,0.611,25.655,0.103
11-06,48.325,0.43,18.078,0.351
11-07,46.001,0.301,12.654,0.479
11-08,47.663,0.245,10.304,0.629
11-09,44.218,0.136,5.698,0.779
11-10,42.49,0.079,3.327,0.779
11-11,42.424,-0.052,-2.174,0.973
11-12,40.555,-0.111,-4.657,0.796
11-13,39.804,-0.204,-8.551,0.465
11-14,43.916,-0.177,-7.437,0.479
11-15,43.795,-0.14,-5.88,0.552
11-16,46.348,-0.124,-5.198,0.661
11-17,43.972,-0.065,-2.749,0.831
11-18,40.48,0.021,0.887,0.831
11-19,39.335,0.0,0.0,0.902
11-20,37.229,0.027,1.152,0.973
11-21,44.268,-0.035,-1.451,0.884
11-22,45.956,-0.068,-2.846,0.831
11-23,40.77,0.03,1.26,0.991
11-24,40.384,0.109,4.571,0.678
11-25,40.367,0.074,3.128,0.728
11-26,42.213,0.087,3.651,0.866
11-27,41.59,-0.022,-0.905,0.711
11-28,43.395,-0.089,-3.758,0.762
11-29,42.618,-0.234,-9.808,0.991
11-30,42.04,-0.249,-10.475,0.973
12-01,41.878,-0.294,-12.365,0.796
12-02,39.744,-0.312,-13.121,0.387
12-03,38.793,-0.234,-9.834,0.4
12-04,39.097,-0.195,-8.206,0.522
12-05,36.415,-0.189,-7.933,0.438
12-06,36.842,-0.175,-7.367,0.552
12-07,38.686,-0.168,-7.07,0.582
12-08,35.665,-0.27,-11.32,0.351
12-09,33.238,-0.305,-12.794,0.174
12-10,33.908,-0.385,-16.161,0.135
12-11,33.368,-0.335,-14.051,0.124
12-12,31.42,-0.27,-11.358,0.174
12-13,30.92,-0.141,-5.922,0.412
12-14,30.232,-0.096,-4.034,0.613
12-15,30.818,-0.054,-2.266,0.728
12-16,30.239,-0.082,-3.43,0.678
12-17,29.695,-0.04,-1.7,0.849
12-18,28.732,0.015,0.649,0.955
12-19,28.464,0.038,1.591,0.973
12-20,26.897,0.054,2.288,0.991
12-21,26.544,0.089,3.72,0.678
12-22,26.682,0.165,6.93,0.257
12-23,26.762,0.175,7.339,0.247
12-24,27.269,0.198,8.316,0.181
12-25,27.015,0.29,12.18,0.094
12-26,26.333,0.397,16.66,0.058
12-27,25.957,0.415,17.43,0.061
12-28,25.808,0.396,16.632,0.044
12-29,25.807,0.394,16.528,0.052
12-30,25.456,0.373,15.663,0.055
12-31,25.072,0.365,15.323,0.055
