,mean,slp,chg,pvalue
167,155.302,1.854,77.864,0.4
168,150.565,2.0,84.0,0.276
169,142.899,2.518,105.77,0.196
170,134.359,2.127,89.338,0.174
171,132.866,1.981,83.195,0.196
172,129.485,2.29,96.18,0.167
173,124.585,2.68,112.56,0.103
174,124.942,2.264,95.078,0.181
175,145.66,2.66,111.737,0.16
176,131.658,2.675,112.369,0.129
177,134.552,2.235,93.863,0.181
178,140.64,1.959,82.265,0.238
179,128.205,1.71,71.82,0.307
180,123.685,1.441,60.519,0.328
181,119.495,1.269,53.316,0.328
182,113.959,1.229,51.605,0.387
183,110.068,1.096,46.042,0.412
184,108.21,1.06,44.52,0.4
185,103.305,1.151,48.324,0.351
186,93.211,1.051,44.16,0.4
187,97.765,0.83,34.86,0.479
188,91.142,0.882,37.057,0.452
189,86.411,0.752,31.566,0.582
190,88.751,0.622,26.124,0.661
191,85.885,0.549,23.07,0.537
192,81.263,0.366,15.38,0.694
193,75.406,0.253,10.633,0.937
194,69.336,0.283,11.887,0.884
195,66.79,0.0,0.0,0.884
196,63.034,0.137,5.767,0.779
197,62.157,0.085,3.57,0.762
198,61.648,0.197,8.26,0.728
199,58.893,0.346,14.536,0.762
200,65.908,0.218,9.143,0.884
201,62.518,0.236,9.916,0.849
202,56.282,0.216,9.065,0.884
203,58.654,-0.143,-5.985,0.973
204,54.672,-0.176,-7.404,0.831
205,51.544,-0.212,-8.898,0.902
206,49.465,-0.12,-5.024,0.973
207,48.224,-0.052,-2.164,0.884
208,50.057,-0.065,-2.746,0.849
209,53.574,-0.111,-4.669,0.884
210,50.827,-0.226,-9.492,0.866
211,46.418,-0.264,-11.088,0.884
212,40.796,-0.198,-8.316,0.902
213,36.58,-0.139,-5.847,0.779
214,32.62,-0.131,-5.507,0.849
215,35.354,-0.043,-1.825,0.582
216,39.162,-0.065,-2.746,0.613
217,36.192,-0.065,-2.711,0.814
218,33.73,-0.17,-7.14,0.884
219,30.869,-0.243,-10.2,0.884
220,29.126,-0.188,-7.875,0.866
221,26.383,-0.213,-8.956,0.711
222,24.644,-0.211,-8.859,0.745
223,22.352,-0.145,-6.089,0.762
224,21.995,-0.16,-6.72,0.866
225,21.422,-0.145,-6.108,0.902
226,21.425,-0.169,-7.106,0.919
227,22.291,-0.208,-8.742,0.849
228,22.374,-0.193,-8.107,0.973
229,24.83,-0.121,-5.071,0.919
230,23.755,-0.04,-1.68,0.902
231,24.426,0.061,2.553,0.465
232,23.142,0.045,1.873,0.582
233,21.898,0.016,0.653,0.412
234,20.736,0.011,0.455,0.412
235,20.852,0.043,1.805,0.4
236,20.797,0.073,3.08,0.375
237,20.302,0.024,1.02,0.598
238,21.257,-0.076,-3.18,0.919
239,20.394,-0.073,-3.051,0.955
240,18.674,-0.102,-4.295,0.919
241,19.653,-0.174,-7.292,0.745
242,21.91,-0.16,-6.709,0.849
243,23.829,-0.202,-8.49,0.796
244,20.75,-0.241,-10.125,0.779
245,18.536,-0.228,-9.576,0.866
246,18.316,-0.218,-9.143,0.779
247,18.412,-0.228,-9.555,0.387
248,17.074,-0.243,-10.185,0.276
249,15.809,-0.223,-9.36,0.34
250,15.326,-0.187,-7.863,0.493
251,14.125,-0.129,-5.42,0.375
252,13.138,-0.075,-3.133,0.537
253,12.8,-0.071,-2.985,0.849
254,12.383,-0.054,-2.282,0.973
255,14.009,-0.062,-2.59,0.991
256,12.905,-0.08,-3.36,0.919
257,15.055,-0.11,-4.62,0.728
258,15.59,-0.119,-5.018,0.831
259,15.122,-0.126,-5.28,0.796
260,14.07,-0.08,-3.36,1.0
261,16.182,-0.067,-2.804,0.937
262,15.964,-0.102,-4.284,0.694
263,16.088,-0.082,-3.465,0.598
264,15.863,-0.083,-3.5,0.522
265,15.67,-0.109,-4.592,0.479
266,15.401,-0.079,-3.318,0.387
267,15.777,-0.056,-2.352,0.508
268,15.368,-0.026,-1.085,0.955
269,14.627,-0.016,-0.684,0.991
270,14.26,-0.01,-0.435,0.849
271,13.867,0.003,0.14,0.779
272,13.34,-0.009,-0.375,0.849
273,13.912,-0.025,-1.061,0.814
274,15.448,-0.002,-0.097,0.919
275,15.414,0.008,0.355,0.814
276,19.202,0.025,1.041,0.661
277,19.816,0.073,3.049,0.694
278,19.342,0.103,4.34,0.779
279,19.286,0.232,9.736,0.598
280,19.314,0.17,7.125,0.479
281,18.704,0.188,7.886,0.438
282,18.344,0.186,7.827,0.479
283,22.001,0.141,5.94,0.425
284,20.507,0.113,4.76,0.425
285,19.106,0.121,5.079,0.552
286,18.098,0.115,4.829,0.522
287,18.829,0.099,4.158,0.711
288,20.225,0.12,5.058,0.728
289,19.855,0.07,2.94,0.728
290,21.398,0.055,2.303,0.779
291,25.512,0.053,2.24,0.849
292,25.086,0.051,2.153,0.884
293,24.541,0.041,1.736,0.937
294,24.509,0.028,1.176,0.955
295,29.188,0.027,1.129,0.694
296,28.268,0.056,2.371,0.645
297,27.708,0.066,2.792,0.582
298,26.89,0.099,4.153,0.582
299,26.408,0.126,5.273,0.537
300,27.991,0.172,7.23,0.522
301,29.588,0.175,7.349,0.552
302,28.552,0.223,9.38,0.598
303,28.146,0.253,10.605,0.537
304,27.301,0.232,9.744,0.645
305,26.796,0.161,6.78,0.552
306,26.399,0.159,6.664,0.537
307,26.441,0.192,8.064,0.537
308,26.925,0.108,4.555,0.522
309,26.451,0.122,5.118,0.537
310,25.724,0.138,5.775,0.522
311,30.476,0.142,5.985,0.479
312,29.871,0.142,5.956,0.387
313,29.237,0.094,3.948,0.412
314,30.452,0.063,2.655,0.567
315,29.043,0.047,1.96,0.537
316,28.574,0.009,0.369,0.645
317,28.632,0.014,0.609,0.629
318,28.341,0.003,0.112,0.678
319,30.388,-0.063,-2.649,0.796
320,33.388,-0.014,-0.588,0.814
321,32.106,-0.028,-1.186,0.762
322,30.665,-0.08,-3.36,0.973
323,29.765,-0.13,-5.46,0.919
324,29.648,-0.134,-5.645,0.955
325,28.381,-0.127,-5.34,0.973
326,29.652,-0.126,-5.273,0.919
327,28.2,-0.121,-5.087,1.0
328,28.048,-0.086,-3.591,0.937
329,28.987,-0.045,-1.879,0.728
330,27.819,-0.081,-3.407,0.991
331,29.689,-0.062,-2.614,0.919
332,28.46,-0.019,-0.807,0.849
333,28.127,-0.085,-3.57,0.884
334,28.172,-0.086,-3.625,0.814
335,28.525,-0.041,-1.708,0.711
336,26.838,-0.063,-2.66,0.745
337,28.27,-0.061,-2.565,0.567
338,28.899,-0.073,-3.06,0.711
339,28.572,-0.076,-3.212,0.919
340,23.95,-0.101,-4.23,0.955
341,22.132,-0.106,-4.458,0.919
342,19.532,-0.106,-4.462,0.849
343,20.861,-0.069,-2.88,0.919
344,22.284,-0.091,-3.813,0.866
345,22.354,-0.092,-3.845,0.919
346,22.493,-0.074,-3.098,0.866
347,21.094,-0.093,-3.895,0.919
348,21.158,-0.052,-2.197,0.973
349,23.548,-0.025,-1.05,0.955
350,22.276,-0.079,-3.327,0.919
351,21.4,-0.151,-6.34,0.711
352,20.398,-0.094,-3.948,0.831
353,21.493,-0.113,-4.76,0.661
354,21.582,-0.108,-4.523,0.831
355,19.117,-0.086,-3.616,0.866
356,21.022,-0.065,-2.729,0.919
357,22.374,-0.05,-2.119,0.937
358,19.787,-0.076,-3.212,0.919
359,18.94,-0.04,-1.68,0.711
360,18.686,0.012,0.512,0.694
361,20.402,0.023,0.98,0.694
362,19.216,0.021,0.893,0.728
363,19.71,0.022,0.905,0.438
364,19.332,0.034,1.435,0.537
