,mean,slp,chg,pvalue
10-05,0.22,-0.001,-0.062,0.07
10-06,0.21,-0.002,-0.064,0.072
10-07,0.21,-0.002,-0.07,0.313
10-08,0.19,-0.002,-0.066,0.054
10-09,0.2,-0.001,-0.054,0.065
10-10,0.19,-0.002,-0.08,0.029
10-11,0.2,-0.001,-0.052,0.193
10-12,0.2,-0.001,-0.05,0.159
10-13,0.22,-0.001,-0.036,0.255
10-14,0.2,0.0,0.0,0.786
10-15,0.2,0.0,0.0,0.588
10-16,0.19,-0.001,-0.06,0.351
10-17,0.19,-0.002,-0.074,0.089
10-18,0.2,-0.001,-0.06,0.251
10-19,0.19,-0.002,-0.086,0.038
10-20,0.2,-0.002,-0.092,0.011
10-21,0.2,-0.002,-0.092,0.005
10-22,0.18,-0.001,-0.06,0.041
10-23,0.19,-0.002,-0.084,0.027
10-24,0.19,-0.002,-0.105,0.135
10-25,0.19,-0.003,-0.122,0.006
10-26,0.18,-0.003,-0.12,0.002
10-27,0.19,-0.003,-0.12,0.002
10-28,0.19,-0.002,-0.076,0.062
10-29,0.19,-0.002,-0.066,0.143
10-30,0.19,-0.002,-0.076,0.025
10-31,0.2,-0.002,-0.076,0.179
11-01,0.21,-0.002,-0.084,0.329
11-02,0.22,-0.002,-0.088,0.274
11-03,0.23,-0.001,-0.06,0.368
11-04,0.27,-0.001,-0.042,0.957
11-05,0.23,-0.001,-0.038,0.879
11-06,0.22,-0.001,-0.06,0.688
11-07,0.23,-0.001,-0.052,0.111
11-08,0.22,-0.001,-0.05,0.146
11-09,0.21,-0.001,-0.032,0.509
11-10,0.21,-0.001,-0.022,0.58
11-11,0.21,-0.001,-0.05,0.193
11-12,0.21,-0.001,-0.058,0.065
11-13,0.23,-0.003,-0.12,0.018
11-14,0.24,-0.003,-0.114,0.091
11-15,0.22,-0.003,-0.116,0.007
11-16,0.23,-0.001,-0.046,0.183
11-17,0.22,-0.001,-0.024,0.673
11-18,0.26,-0.002,-0.09,0.329
11-19,0.26,-0.002,-0.096,0.41
11-20,0.25,-0.003,-0.118,0.172
11-21,0.23,-0.002,-0.084,0.283
11-22,0.22,-0.0,-0.018,0.633
11-23,0.22,-0.002,-0.076,0.657
11-24,0.21,-0.002,-0.064,0.278
11-25,0.22,-0.003,-0.14,0.085
11-26,0.23,-0.003,-0.128,0.076
11-27,0.25,-0.002,-0.09,0.111
11-28,0.31,-0.001,-0.038,0.965
11-29,0.26,-0.003,-0.12,0.138
11-30,0.26,0.0,0.0,0.905
12-01,0.25,-0.0,-0.01,0.812
12-02,0.28,0.0,0.0,0.729
12-03,0.23,0.0,0.0,0.991
12-04,0.23,0.0,0.0,0.957
12-05,0.22,-0.002,-0.074,0.095
12-06,0.22,-0.001,-0.024,0.558
12-07,0.23,-0.001,-0.052,0.442
12-08,0.2,-0.001,-0.042,0.429
12-09,0.22,-0.001,-0.038,0.696
12-10,0.22,-0.0,-0.012,0.879
12-11,0.23,-0.001,-0.03,0.673
12-12,0.23,-0.001,-0.052,0.516
12-13,0.21,-0.001,-0.05,0.351
12-14,0.22,-0.001,-0.036,0.242
12-15,0.22,-0.001,-0.038,0.386
12-16,0.22,-0.001,-0.022,0.566
12-17,0.21,-0.001,-0.02,0.448
12-18,0.22,0.0,0.0,0.704
12-19,0.24,0.0,0.016,0.948
12-20,0.26,0.002,0.076,0.278
12-21,0.21,0.0,0.0,0.633
12-22,0.24,0.0,0.0,0.641
12-23,0.22,0.0,0.0,0.845
12-24,0.27,-0.0,-0.016,0.948
12-25,0.26,0.0,0.0,0.233
12-26,0.25,0.0,0.0,0.641
12-27,0.24,0.001,0.028,0.423
12-28,0.24,0.001,0.06,0.392
12-29,0.22,0.002,0.07,0.618
12-30,0.23,0.001,0.036,0.386
12-31,0.21,0.001,0.024,0.573
