,mean,slp,chg,pvalue
08-08,1.47,0.024,1.018,0.153
08-09,1.36,0.024,1.002,0.165
08-10,1.43,0.028,1.174,0.186
08-11,1.67,0.052,2.194,0.013
08-12,1.47,0.042,1.744,0.099
08-13,1.88,0.029,1.222,0.374
08-14,2.24,0.02,0.86,0.862
08-15,2.07,0.002,0.076,0.665
08-16,1.86,0.004,0.158,0.34
08-17,2.06,0.008,0.356,0.696
08-18,1.73,0.016,0.688,0.778
08-19,1.52,0.014,0.596,0.745
08-20,1.56,0.017,0.726,0.516
08-21,1.7,0.019,0.794,0.862
08-22,1.67,0.015,0.616,0.845
08-23,1.67,0.014,0.578,0.745
08-24,1.68,0.005,0.23,0.879
08-25,1.64,0.016,0.66,0.398
08-26,1.64,0.019,0.794,0.217
08-27,1.72,0.019,0.8,0.778
08-28,1.77,0.014,0.592,0.828
08-29,1.69,0.01,0.4,0.965
08-30,1.6,0.024,0.998,0.474
08-31,1.53,0.02,0.84,0.474
09-01,1.47,0.019,0.812,0.435
09-02,1.47,0.011,0.444,0.948
09-03,1.75,0.021,0.88,0.423
09-04,1.53,0.032,1.352,0.201
09-05,1.6,0.035,1.462,0.104
09-06,1.53,0.025,1.05,0.159
09-07,1.43,0.019,0.805,0.351
09-08,1.25,0.016,0.682,0.398
09-09,1.43,0.032,1.326,0.065
09-10,1.31,0.043,1.812,0.019
09-11,1.67,0.035,1.484,0.056
09-12,1.58,0.035,1.45,0.374
09-13,1.78,0.021,0.878,0.713
09-14,1.57,0.018,0.738,0.762
09-15,1.71,0.03,1.26,0.34
09-16,1.64,0.027,1.12,0.351
09-17,1.63,0.026,1.098,0.172
09-18,1.78,0.025,1.05,0.26
09-19,1.7,0.018,0.742,0.502
09-20,1.7,0.017,0.7,0.435
09-21,1.58,0.015,0.608,0.897
09-22,1.56,0.016,0.684,0.516
09-23,1.53,0.016,0.672,0.729
09-24,1.63,0.026,1.092,0.278
09-25,1.67,0.032,1.324,0.065
09-26,1.64,0.032,1.338,0.091
09-27,1.64,0.027,1.116,0.242
09-28,1.58,0.024,1.008,0.423
09-29,1.53,0.013,0.528,0.488
09-30,1.48,0.011,0.464,0.862
10-01,1.77,0.013,0.55,0.778
10-02,1.71,0.012,0.498,0.588
10-03,1.66,0.014,0.6,0.423
10-04,1.66,0.025,1.05,0.278
10-05,1.7,0.031,1.286,0.633
10-06,1.58,0.023,0.95,0.588
10-07,1.57,0.023,0.97,0.516
10-08,1.71,0.026,1.074,0.649
10-09,1.73,0.022,0.94,0.34
10-10,1.77,0.02,0.86,0.481
10-11,1.9,0.027,1.12,0.435
10-12,1.84,0.026,1.088,1.0
10-13,1.79,0.025,1.062,0.914
10-14,1.95,0.029,1.204,0.965
10-15,1.92,0.034,1.418,0.288
10-16,1.98,0.032,1.35,0.363
10-17,2.09,0.009,0.358,0.649
10-18,2.61,-0.013,-0.56,0.193
10-19,2.55,-0.008,-0.344,0.298
10-20,2.43,0.003,0.12,0.516
10-21,2.24,0.006,0.26,0.812
10-22,2.43,0.02,0.852,0.931
10-23,2.03,0.016,0.686,0.812
10-24,2.07,0.017,0.732,0.828
10-25,2.12,0.015,0.642,0.729
10-26,2.43,0.011,0.464,0.983
10-27,2.38,0.01,0.42,0.931
10-28,2.65,0.032,1.33,0.448
10-29,2.54,0.051,2.158,0.159
10-30,2.52,0.019,0.812,0.217
10-31,2.91,0.02,0.824,0.488
11-01,2.89,-0.005,-0.224,0.423
11-02,2.72,-0.015,-0.64,0.435
11-03,2.63,-0.016,-0.676,0.618
11-04,2.66,-0.021,-0.9,0.603
11-05,2.75,-0.021,-0.874,0.665
11-06,2.75,-0.016,-0.684,0.729
11-07,2.63,-0.014,-0.572,0.897
11-08,2.78,-0.007,-0.312,0.879
11-09,2.72,-0.012,-0.504,0.217
11-10,2.69,-0.01,-0.42,0.778
11-11,2.6,-0.007,-0.29,0.983
11-12,2.8,-0.015,-0.63,0.778
11-13,2.69,-0.011,-0.462,0.931
11-14,2.7,-0.014,-0.586,0.983
11-15,2.69,-0.01,-0.42,1.0
11-16,2.83,-0.023,-0.968,0.502
11-17,3.03,-0.02,-0.84,0.516
11-18,2.91,-0.02,-0.84,0.618
11-19,2.91,-0.026,-1.078,0.502
11-20,2.91,-0.031,-1.298,0.172
11-21,2.94,-0.023,-0.968,0.186
11-22,2.971,-0.019,-0.805,0.298
11-23,2.94,-0.021,-0.882,0.68
11-24,2.97,-0.015,-0.63,0.795
11-25,2.89,-0.011,-0.474,0.745
11-26,3.03,-0.009,-0.386,0.729
11-27,3.4,0.002,0.096,0.965
11-28,3.34,-0.005,-0.21,1.0
11-29,3.17,-0.007,-0.29,0.948
11-30,3.14,-0.003,-0.114,0.897
12-01,3.0,0.003,0.134,0.983
12-02,2.94,0.003,0.114,0.983
12-03,3.51,0.005,0.189,0.778
12-04,3.4,0.01,0.42,0.696
12-05,3.25,0.009,0.378,0.713
12-06,3.11,0.005,0.23,0.862
12-07,3.06,-0.01,-0.43,0.745
12-08,3.08,-0.021,-0.885,0.983
12-09,3.08,-0.015,-0.63,0.745
12-10,2.94,-0.006,-0.238,0.983
12-11,2.91,0.004,0.182,0.965
12-12,2.86,0.01,0.42,0.696
12-13,2.89,0.018,0.756,0.474
12-14,3.08,0.018,0.752,0.448
12-15,2.91,0.011,0.464,0.729
12-16,2.89,0.018,0.738,0.544
12-17,2.91,0.02,0.85,0.474
12-18,3.0,0.015,0.63,0.41
12-19,3.37,0.022,0.942,0.319
12-20,3.51,0.013,0.56,0.618
12-21,3.48,0.019,0.818,0.544
12-22,3.68,0.026,1.088,0.298
12-23,3.4,0.021,0.872,0.423
12-24,3.42,0.022,0.924,0.423
12-25,3.17,0.023,0.98,0.288
12-26,3.11,0.026,1.076,0.34
12-27,2.91,0.027,1.138,0.129
12-28,3.11,0.024,1.02,0.242
12-29,3.34,0.031,1.324,0.573
12-30,3.37,0.052,2.196,0.233
12-31,3.45,0.044,1.862,0.225
