,mean,slp,chg,pvalue
0,2.32,-0.022,-0.94,0.665
1,2.38,-0.02,-0.85,0.665
2,2.38,-0.023,-0.98,0.488
3,2.38,-0.021,-0.9,0.179
4,2.35,-0.017,-0.714,0.293
5,2.69,-0.016,-0.66,0.41
6,2.91,-0.025,-1.05,0.828
7,2.8,-0.024,-1.024,0.665
8,2.72,-0.02,-0.84,0.618
9,2.63,-0.019,-0.81,0.665
10,2.6,-0.017,-0.7,0.696
11,2.67,-0.018,-0.752,0.633
12,2.83,-0.02,-0.84,0.603
13,2.75,-0.021,-0.89,0.461
14,2.67,-0.018,-0.756,0.41
15,2.67,-0.016,-0.665,0.696
16,2.67,-0.015,-0.616,0.983
17,2.66,-0.016,-0.66,0.435
18,2.72,-0.014,-0.588,0.488
19,2.73,-0.014,-0.596,0.461
20,2.69,-0.012,-0.49,0.795
21,2.73,-0.012,-0.504,0.828
22,2.73,-0.013,-0.56,0.828
23,2.78,-0.015,-0.616,0.983
24,2.8,-0.012,-0.52,0.879
25,2.76,-0.009,-0.392,0.713
26,2.91,-0.01,-0.42,0.745
27,3.0,-0.007,-0.28,0.871
28,2.94,-0.01,-0.42,0.983
29,3.08,-0.007,-0.298,0.828
30,3.11,-0.01,-0.42,0.828
31,3.11,-0.014,-0.596,0.965
32,3.06,-0.012,-0.525,0.983
33,2.97,-0.016,-0.672,0.931
34,2.89,-0.02,-0.84,0.68
35,3.25,-0.016,-0.66,0.762
36,3.28,-0.013,-0.556,1.0
37,3.23,-0.014,-0.572,1.0
38,3.17,-0.014,-0.596,1.0
39,3.25,-0.021,-0.862,0.745
40,3.17,-0.019,-0.79,0.603
41,3.17,-0.022,-0.908,0.665
42,3.17,-0.02,-0.84,0.713
43,3.08,-0.021,-0.864,0.862
44,3.28,-0.045,-1.89,0.544
45,3.48,-0.051,-2.15,0.186
46,3.54,-0.062,-2.602,0.729
47,3.76,-0.057,-2.416,0.862
48,3.82,-0.056,-2.352,0.862
49,4.02,-0.061,-2.58,0.374
50,4.13,-0.06,-2.52,0.179
51,4.33,-0.055,-2.31,0.193
52,4.44,-0.062,-2.6,0.251
53,4.44,-0.04,-1.696,0.474
54,4.41,-0.048,-2.016,0.386
55,4.3,-0.052,-2.176,0.269
56,4.24,-0.063,-2.625,0.172
57,4.3,-0.072,-3.034,0.114
58,4.64,-0.069,-2.916,0.114
59,4.5,-0.071,-2.988,0.186
60,4.41,-0.066,-2.764,0.278
61,4.67,-0.079,-3.328,0.398
62,5.18,-0.081,-3.412,0.423
63,6.76,-0.083,-3.472,0.41
64,6.4,-0.078,-3.276,0.41
65,6.31,-0.074,-3.108,0.41
66,6.54,-0.074,-3.108,0.26
67,6.25,-0.067,-2.816,0.319
68,6.06,-0.09,-3.78,0.26
69,6.2,-0.106,-4.446,0.129
70,6.42,-0.117,-4.896,0.146
71,6.34,-0.089,-3.745,0.233
72,6.03,-0.117,-4.92,0.209
73,5.74,-0.097,-4.095,0.242
74,6.14,-0.098,-4.13,0.298
75,6.28,-0.096,-4.036,0.319
76,6.2,-0.085,-3.556,0.423
77,5.86,-0.062,-2.62,0.488
78,5.94,-0.056,-2.372,0.53
79,6.08,-0.06,-2.5,0.588
80,5.91,-0.065,-2.74,0.488
81,6.11,-0.056,-2.35,0.488
82,6.11,-0.045,-1.89,0.573
83,5.66,-0.053,-2.232,0.398
84,5.69,-0.059,-2.488,0.386
85,5.6,-0.061,-2.552,0.329
86,5.77,-0.066,-2.764,0.351
87,5.91,-0.072,-3.022,0.363
88,5.6,-0.07,-2.961,0.308
89,5.12,-0.057,-2.394,0.329
90,4.92,-0.05,-2.116,0.374
91,4.84,-0.049,-2.072,0.423
92,4.75,-0.045,-1.89,0.448
93,4.61,-0.048,-1.998,0.423
94,4.58,-0.046,-1.942,0.461
95,4.39,-0.046,-1.934,0.386
96,4.13,-0.046,-1.92,0.41
97,4.24,-0.042,-1.785,0.435
98,4.39,-0.048,-2.008,0.363
99,4.22,-0.046,-1.916,0.398
100,4.41,-0.049,-2.056,0.435
101,4.39,-0.049,-2.056,0.329
102,4.24,-0.052,-2.196,0.288
103,4.16,-0.057,-2.388,0.242
104,4.1,-0.063,-2.632,0.159
105,4.08,-0.066,-2.768,0.124
106,4.1,-0.068,-2.848,0.109
107,3.99,-0.077,-3.224,0.072
108,3.82,-0.084,-3.535,0.062
109,3.88,-0.087,-3.648,0.062
110,3.85,-0.086,-3.608,0.054
111,3.82,-0.084,-3.524,0.034
112,3.76,-0.074,-3.124,0.032
113,3.62,-0.071,-2.986,0.069
114,3.51,-0.069,-2.89,0.091
115,3.37,-0.065,-2.746,0.104
116,3.48,-0.064,-2.688,0.095
117,3.4,-0.061,-2.57,0.079
118,3.37,-0.062,-2.604,0.056
119,3.42,-0.068,-2.864,0.069
120,3.45,-0.075,-3.134,0.051
121,3.42,-0.085,-3.57,0.03
122,3.48,-0.089,-3.732,0.018
123,3.31,-0.092,-3.858,0.024
124,3.11,-0.091,-3.836,0.03
125,2.97,-0.086,-3.604,0.046
126,2.94,-0.082,-3.454,0.065
127,3.06,-0.086,-3.626,0.046
128,3.08,-0.088,-3.68,0.072
129,3.06,-0.082,-3.432,0.104
130,2.91,-0.079,-3.326,0.109
131,2.82,-0.081,-3.402,0.099
132,2.71,-0.076,-3.182,0.072
133,2.69,-0.067,-2.816,0.069
134,2.65,-0.065,-2.722,0.069
135,2.53,-0.064,-2.672,0.062
136,2.37,-0.064,-2.695,0.059
137,2.23,-0.061,-2.582,0.069
138,2.08,-0.059,-2.482,0.083
139,1.98,-0.058,-2.436,0.114
140,1.87,-0.059,-2.478,0.172
141,1.83,-0.061,-2.58,0.179
142,1.8,-0.059,-2.468,0.153
143,1.75,-0.059,-2.46,0.172
144,1.83,-0.057,-2.38,0.042
145,1.75,-0.057,-2.388,0.037
146,1.689,-0.057,-2.415,0.065
147,1.66,-0.055,-2.326,0.079
148,1.62,-0.051,-2.16,0.087
149,1.66,-0.048,-2.002,0.087
150,1.58,-0.045,-1.902,0.091
151,1.61,-0.043,-1.79,0.091
152,1.53,-0.04,-1.694,0.109
153,1.5,-0.037,-1.554,0.104
154,1.43,-0.036,-1.526,0.124
155,1.36,-0.037,-1.54,0.141
156,1.33,-0.037,-1.56,0.129
157,1.27,-0.035,-1.47,0.079
158,1.13,-0.033,-1.384,0.056
159,1.15,-0.032,-1.365,0.044
160,1.24,-0.031,-1.302,0.129
161,1.22,-0.031,-1.294,0.141
162,1.14,-0.03,-1.26,0.146
163,1.1,-0.03,-1.276,0.153
164,1.04,-0.03,-1.26,0.169
165,1.0,-0.029,-1.22,0.124
166,0.95,-0.028,-1.16,0.159
167,0.98,-0.026,-1.088,0.119
168,0.99,-0.027,-1.155,0.054
169,0.96,-0.027,-1.136,0.036
170,0.98,-0.027,-1.144,0.044
171,1.0,-0.028,-1.17,0.059
172,0.89,-0.027,-1.12,0.036
173,0.91,-0.025,-1.07,0.018
174,0.93,-0.028,-1.197,0.044
175,0.96,-0.028,-1.155,0.041
176,0.99,-0.024,-1.02,0.042
177,1.02,-0.023,-0.964,0.039
178,1.04,-0.032,-1.344,0.002
179,0.96,-0.026,-1.106,0.022
180,0.97,-0.025,-1.05,0.042
181,1.02,-0.025,-1.058,0.002
182,1.02,-0.026,-1.088,0.004
183,1.08,-0.026,-1.1,0.012
184,1.06,-0.02,-0.84,0.037
185,1.06,-0.017,-0.7,0.159
186,1.16,-0.013,-0.55,0.197
187,1.16,-0.011,-0.472,0.278
188,1.22,-0.013,-0.534,0.042
189,1.19,-0.013,-0.536,0.034
190,1.19,-0.013,-0.546,0.027
191,1.19,-0.011,-0.442,0.159
192,1.27,-0.011,-0.466,0.186
193,1.29,-0.013,-0.556,0.069
194,1.36,-0.01,-0.42,0.104
195,1.25,-0.01,-0.42,0.114
196,1.4,-0.01,-0.42,0.217
197,1.36,-0.008,-0.35,0.386
198,1.5,-0.008,-0.315,0.573
199,1.56,-0.016,-0.682,0.278
200,1.64,-0.014,-0.586,0.278
201,1.58,-0.017,-0.7,0.172
202,1.61,-0.022,-0.936,0.042
203,1.7,-0.018,-0.735,0.083
204,1.91,-0.015,-0.65,0.233
205,1.76,-0.007,-0.31,0.649
206,1.9,0.0,0.0,0.862
