,mean,slp,chg,pvalue
02-20,101.03,-0.962,-40.418,0.34
02-21,102.16,-0.314,-13.206,0.745
02-22,112.07,-0.142,-5.95,0.914
02-23,117.73,-0.065,-2.724,0.931
02-24,125.65,-0.448,-18.796,0.931
02-25,133.01,-0.481,-20.202,0.879
02-26,126.5,-0.242,-10.17,0.795
02-27,152.82,0.222,9.308,0.665
02-28,120.84,-1.004,-42.176,0.762
03-01,104.71,-1.582,-66.452,0.329
03-02,97.07,-1.421,-59.684,0.308
03-03,127.35,-1.132,-47.55,0.41
03-04,136.69,-2.359,-99.064,0.095
03-05,129.05,-2.788,-117.102,0.056
03-06,145.18,-3.09,-129.762,0.062
03-07,125.09,-2.661,-111.768,0.039
03-08,120.28,-3.176,-133.374,0.029
03-09,146.59,-3.112,-130.714,0.135
03-10,148.86,-1.803,-75.724,0.319
03-11,127.07,-1.063,-44.638,0.603
03-12,126.5,-0.129,-5.436,0.914
03-13,159.61,-0.283,-11.88,0.983
03-14,149.42,0.755,31.696,0.516
03-15,119.14,0.849,35.646,0.53
03-16,170.37,1.496,62.82,0.363
03-17,172.06,1.452,60.97,0.423
03-18,163.29,1.318,55.356,0.516
03-19,126.779,2.137,89.733,0.351
03-20,149.99,2.183,91.7,0.091
03-21,132.44,1.226,51.502,0.165
03-22,107.54,0.612,25.688,0.298
03-23,113.2,0.772,32.416,0.468
03-24,127.92,0.505,21.225,0.329
03-25,126.78,1.327,55.728,0.129
03-26,150.27,2.092,87.854,0.109
03-27,129.9,2.018,84.774,0.091
03-28,137.82,1.656,69.56,0.129
03-29,134.99,0.623,26.145,0.278
03-30,136.41,-0.464,-19.472,0.762
03-31,113.77,-0.687,-28.86,1.0
04-01,119.71,0.566,23.782,0.269
04-02,94.52,-0.047,-1.984,0.558
04-03,95.94,0.033,1.374,0.696
04-04,116.03,-0.312,-13.104,0.862
04-05,107.82,-1.012,-42.496,0.696
04-06,108.96,-1.072,-45.016,0.448
04-07,109.52,0.0,0.0,0.879
04-08,116.31,0.472,19.834,0.474
04-09,90.84,0.293,12.312,0.68
04-10,60.56,0.119,5.012,0.618
04-11,82.35,0.411,17.276,0.308
04-12,64.52,0.457,19.174,0.278
04-13,85.47,0.681,28.59,0.153
04-14,130.46,0.524,22.012,0.233
04-15,127.07,0.466,19.592,0.34
04-16,128.48,0.747,31.382,0.386
04-17,146.31,1.094,45.93,0.141
04-18,140.08,2.084,87.512,0.104
04-19,101.88,1.97,82.74,0.109
04-20,93.96,1.019,42.794,0.179
04-21,72.73,0.317,13.316,0.488
04-22,76.98,0.108,4.518,0.649
04-23,90.56,-0.356,-14.952,0.914
04-24,112.35,-0.147,-6.168,0.745
04-25,97.92,0.782,32.858,0.423
04-26,109.24,0.975,40.95,0.288
04-27,111.5,0.675,28.334,0.386
04-28,81.22,0.075,3.138,0.778
04-29,101.31,1.056,44.358,0.544
04-30,127.07,2.27,95.34,0.423
05-01,150.84,2.361,99.172,0.319
05-02,129.9,2.505,105.218,0.251
05-03,143.2,1.076,45.171,0.812
05-04,146.31,0.32,13.426,0.795
05-05,160.74,0.488,20.494,0.603
05-06,150.84,0.516,21.654,0.745
05-07,125.09,0.72,30.24,0.618
05-08,117.73,1.139,47.845,0.588
05-09,131.31,1.208,50.75,0.386
05-10,143.48,1.466,61.588,0.34
05-11,126.22,0.849,35.658,0.398
05-12,161.03,0.849,35.658,0.398
05-13,169.52,0.67,28.14,0.618
05-14,131.03,-0.091,-3.808,0.965
05-15,125.37,-0.357,-14.992,0.795
05-16,154.52,-0.952,-39.976,0.544
05-17,172.35,0.349,14.676,0.795
05-18,164.71,0.319,13.402,0.745
05-19,139.8,0.029,1.238,0.745
05-20,92.54,-0.07,-2.94,0.914
05-21,112.63,-0.606,-25.47,0.633
05-22,135.56,-1.166,-48.988,0.812
05-23,152.82,-1.101,-46.224,1.0
05-24,145.74,-0.802,-33.67,0.897
05-25,101.31,-0.456,-19.17,1.0
05-26,98.48,-0.496,-20.824,0.862
05-27,106.97,-0.657,-27.588,0.633
05-28,97.07,-1.026,-43.085,0.351
05-29,104.99,-1.911,-80.272,0.34
05-30,86.03,-1.994,-83.76,0.329
05-31,101.31,-1.567,-65.81,0.423
06-01,130.46,-1.179,-49.504,0.516
06-02,140.65,-1.146,-48.12,0.778
06-03,130.18,-0.883,-37.1,0.965
06-04,116.31,-1.49,-62.58,0.729
06-05,92.82,-0.798,-33.524,0.965
06-06,96.5,-1.399,-58.754,0.897
06-07,76.13,-1.379,-57.906,0.845
06-08,88.86,-0.75,-31.5,0.633
06-09,74.71,-0.628,-26.362,0.983
06-10,69.33,-0.34,-14.28,0.828
06-11,68.49,-0.129,-5.422,0.633
06-12,65.94,0.0,0.0,0.41
06-13,70.18,0.0,0.0,0.502
06-14,71.32,-0.037,-1.55,0.696
06-15,54.9,0.016,0.69,0.435
06-16,43.86,0.043,1.808,0.502
06-17,51.51,-0.05,-2.1,0.778
06-18,49.24,-0.119,-4.986,0.729
06-19,46.98,0.044,1.84,0.762
06-20,41.6,0.277,11.628,0.558
06-21,38.77,-0.016,-0.676,0.845
06-22,41.04,-0.09,-3.768,0.914
06-23,41.6,-0.192,-8.068,0.862
06-24,45.0,0.142,5.984,0.558
06-25,42.17,0.054,2.272,0.931
06-26,33.11,-0.206,-8.642,0.897
06-27,32.54,-0.195,-8.182,0.965
06-28,28.58,-0.113,-4.76,0.696
06-29,28.87,-0.042,-1.748,0.618
06-30,30.0,-0.003,-0.132,0.897
07-01,31.98,0.075,3.138,0.862
07-02,29.15,0.089,3.748,1.0
07-03,31.41,-0.12,-5.04,0.41
07-04,30.56,-0.197,-8.268,0.68
07-05,23.26,-0.02,-0.84,0.879
07-06,26.09,0.196,8.248,0.374
07-07,31.13,0.309,12.99,0.278
07-08,26.15,0.201,8.442,0.251
07-09,31.7,0.535,22.47,0.329
07-10,27.14,0.282,11.844,0.278
07-11,26.88,0.21,8.82,0.329
07-12,30.85,0.208,8.75,0.398
07-13,34.24,0.149,6.265,0.53
07-14,35.94,0.198,8.295,0.423
07-15,38.49,0.13,5.46,0.879
07-16,36.51,0.184,7.718,0.862
07-17,38.77,0.09,3.77,0.965
07-18,33.96,-0.123,-5.168,0.448
07-19,27.93,0.144,6.032,0.696
07-20,31.7,0.319,13.408,0.374
07-21,33.96,0.152,6.392,0.828
07-22,34.81,0.035,1.47,1.0
07-23,35.94,0.097,4.082,0.812
07-24,28.3,0.026,1.084,0.828
07-25,26.43,-0.103,-4.314,0.398
07-26,26.97,-0.14,-5.896,0.225
07-27,33.11,-0.115,-4.85,0.948
07-28,29.72,-0.021,-0.866,0.897
07-29,25.98,-0.086,-3.614,0.729
07-30,33.96,-0.009,-0.38,0.812
07-31,37.92,-0.263,-11.034,0.68
08-01,36.22,-0.493,-20.724,0.141
08-02,31.41,-0.186,-7.796,0.633
08-03,31.41,-0.035,-1.462,0.914
08-04,26.66,-0.01,-0.42,0.696
08-05,32.54,-0.092,-3.854,0.573
08-06,31.41,-0.026,-1.084,0.897
08-07,27.31,0.019,0.798,0.778
08-08,28.1,-0.101,-4.236,0.862
08-09,27.0,0.194,8.164,0.269
08-10,29.72,0.212,8.898,0.209
08-11,25.95,0.194,8.164,0.278
08-12,24.93,0.295,12.4,0.713
08-13,22.78,0.489,20.524,0.165
08-14,21.79,0.492,20.658,0.099
08-15,20.89,0.302,12.694,0.26
08-16,22.39,0.258,10.846,0.713
08-17,25.58,0.114,4.798,0.948
08-18,27.11,0.274,11.498,0.398
08-19,25.89,0.3,12.6,0.278
08-20,22.07,0.158,6.644,0.435
08-21,21.76,0.05,2.1,0.665
08-22,22.75,0.119,5.01,0.762
08-23,23.89,0.038,1.58,0.879
08-24,19.58,0.113,4.74,0.544
08-25,19.56,0.18,7.58,0.41
08-26,17.66,0.175,7.34,0.448
08-27,19.1,0.145,6.09,0.374
08-28,25.36,0.216,9.092,0.386
08-29,28.3,0.273,11.47,0.319
08-30,19.05,0.15,6.3,0.633
08-31,16.16,0.1,4.2,0.696
09-01,17.26,0.013,0.556,0.931
09-02,14.86,0.044,1.852,0.983
09-03,16.53,0.083,3.476,0.603
09-04,20.6,0.137,5.75,0.618
09-05,19.02,0.17,7.126,0.516
09-06,18.68,-0.066,-2.768,0.665
09-07,20.15,-0.081,-3.406,0.488
09-08,17.77,-0.084,-3.518,0.398
09-09,20.86,-0.04,-1.68,0.461
09-10,21.03,0.054,2.275,1.0
09-11,23.18,0.081,3.416,0.795
09-12,16.24,0.147,6.19,0.41
09-13,17.06,0.133,5.586,0.26
09-14,24.31,0.206,8.634,0.423
09-15,25.87,0.208,8.722,0.319
09-16,20.49,0.18,7.56,0.398
09-17,18.51,0.167,7.008,0.588
09-18,19.81,0.28,11.76,0.225
09-19,20.57,0.201,8.452,0.398
09-20,24.99,0.202,8.505,0.516
09-21,24.11,0.357,14.98,0.201
09-22,22.05,0.348,14.634,0.114
09-23,22.24,0.4,16.8,0.095
09-24,22.1,0.319,13.386,0.278
09-25,22.24,0.302,12.678,0.269
09-26,22.53,0.205,8.61,0.374
09-27,18.59,0.172,7.218,0.308
09-28,20.55,0.092,3.868,0.68
09-29,22.07,-0.053,-2.222,0.633
09-30,17.49,0.036,1.496,0.914
10-01,20.38,-0.081,-3.406,0.41
10-02,16.41,0.044,1.86,0.879
10-03,12.85,0.063,2.64,0.588
10-04,15.56,-0.004,-0.158,0.696
10-05,16.53,0.062,2.596,0.778
10-06,20.26,0.045,1.87,0.914
10-07,14.63,0.067,2.826,0.983
10-08,14.74,0.008,0.342,0.665
10-09,14.18,-0.015,-0.616,0.68
10-10,13.05,0.035,1.47,0.812
10-11,13.27,0.058,2.448,0.665
10-12,15.99,0.136,5.728,0.34
10-13,15.85,0.054,2.28,0.795
10-14,13.22,0.148,6.23,0.618
10-15,14.09,0.128,5.368,0.812
10-16,13.24,0.07,2.94,0.828
10-17,15.99,0.072,3.03,0.812
10-18,16.39,-0.01,-0.436,0.461
10-19,17.74,0.003,0.126,0.588
10-20,20.94,-0.035,-1.47,0.618
10-21,18.54,0.007,0.312,0.879
10-22,17.12,0.081,3.414,0.778
10-23,21.56,-0.031,-1.302,1.0
10-24,20.29,-0.095,-4.002,0.729
10-25,20.6,0.018,0.738,0.812
10-26,24.17,-0.142,-5.95,0.41
10-27,23.8,-0.142,-5.952,0.319
10-28,16.84,-0.013,-0.56,0.618
10-29,17.74,-0.032,-1.334,0.502
10-30,17.77,-0.112,-4.692,0.329
10-31,19.58,-0.045,-1.876,0.897
11-01,18.56,0.035,1.47,0.729
11-02,22.41,-0.13,-5.46,0.696
11-03,26.38,-0.056,-2.37,0.729
11-04,23.12,-0.03,-1.26,0.795
11-05,21.79,-0.153,-6.405,0.269
11-06,21.93,-0.051,-2.146,0.745
11-07,34.24,-0.007,-0.31,0.879
11-08,28.3,0.068,2.862,0.558
11-09,33.96,0.047,1.974,0.745
11-10,44.43,-0.096,-4.044,0.696
11-11,37.07,-0.023,-0.98,0.53
11-12,25.44,-0.035,-1.45,0.68
11-13,33.68,-0.05,-2.1,0.845
11-14,26.35,0.006,0.256,0.879
11-15,22.33,0.039,1.62,0.828
11-16,21.82,-0.052,-2.176,0.588
11-17,29.43,-0.039,-1.638,0.665
11-18,30.0,-0.183,-7.684,0.374
11-19,30.56,-0.192,-8.064,0.363
11-20,43.58,-0.431,-18.112,0.193
11-21,37.07,-0.397,-16.674,0.233
11-22,33.39,-0.405,-17.03,0.278
11-23,29.15,-0.281,-11.816,0.329
11-24,26.46,-0.366,-15.38,0.269
11-25,30.28,-0.448,-18.83,0.172
11-26,34.24,-0.368,-15.458,0.135
11-27,38.49,-0.983,-41.28,0.046
11-28,40.19,-0.644,-27.038,0.099
11-29,42.17,-0.66,-27.72,0.153
11-30,54.62,-0.429,-18.0,0.233
12-01,55.47,-0.49,-20.58,0.209
12-02,52.64,-0.566,-23.768,0.129
12-03,68.77,-1.729,-72.604,0.027
12-04,68.77,-1.621,-68.078,0.03
12-05,78.96,-1.659,-69.66,0.024
12-06,75.56,-1.057,-44.39,0.087
12-07,65.94,-0.506,-21.268,0.186
12-08,79.52,-0.654,-27.468,0.288
12-09,114.05,-1.878,-78.884,0.034
12-10,104.71,-2.131,-89.484,0.049
12-11,86.88,-2.317,-97.306,0.032
12-12,98.2,-2.163,-90.86,0.012
12-13,87.16,-2.235,-93.858,0.029
12-14,90.28,-2.238,-93.974,0.091
12-15,81.79,-2.341,-98.318,0.091
12-16,89.71,-2.036,-85.504,0.095
12-17,86.03,-1.757,-73.776,0.087
12-18,101.88,-1.185,-49.764,0.165
12-19,121.97,-1.413,-59.36,0.099
12-20,114.9,-1.407,-59.11,0.153
12-21,81.22,-1.419,-59.584,0.146
12-22,87.45,-0.889,-37.32,0.242
12-23,84.05,-1.327,-55.736,0.288
12-24,86.88,-1.0,-42.0,0.269
12-25,84.33,-1.415,-59.43,0.26
12-26,79.81,-1.304,-54.762,0.179
12-27,86.32,-0.953,-40.008,0.308
12-28,92.54,-0.599,-25.154,0.665
12-29,71.32,-0.553,-23.246,0.53
12-30,87.16,-0.396,-16.644,0.862
12-31,83.48,-0.236,-9.916,1.0
