,mean,slp,chg,pvalue
0,0.21,-0.005,-0.21,0.018
1,0.2,-0.006,-0.234,0.021
2,0.19,-0.005,-0.21,0.046
3,0.18,-0.004,-0.186,0.045
4,0.19,-0.005,-0.204,0.05
5,0.2,-0.004,-0.186,0.038
6,0.19,-0.004,-0.168,0.077
7,0.17,-0.004,-0.168,0.055
8,0.21,-0.005,-0.196,0.044
9,0.23,-0.005,-0.204,0.159
10,0.18,-0.004,-0.182,0.114
11,0.18,-0.005,-0.196,0.146
12,0.17,-0.005,-0.198,0.119
13,0.18,-0.005,-0.198,0.104
14,0.2,-0.003,-0.14,0.141
15,0.2,-0.002,-0.076,0.516
16,0.2,-0.002,-0.074,0.68
17,0.21,-0.003,-0.11,0.278
18,0.21,-0.006,-0.244,0.129
19,0.2,-0.006,-0.262,0.111
20,0.21,-0.007,-0.286,0.03
21,0.24,-0.008,-0.315,0.015
22,0.22,-0.007,-0.276,0.024
23,0.22,-0.006,-0.24,0.018
24,0.21,-0.005,-0.224,0.029
25,0.2,-0.005,-0.21,0.034
26,0.2,-0.004,-0.184,0.054
27,0.19,-0.004,-0.152,0.193
28,0.19,-0.005,-0.204,0.201
29,0.22,-0.005,-0.216,0.083
30,0.2,-0.004,-0.174,0.069
31,0.18,-0.004,-0.175,0.109
32,0.2,-0.004,-0.182,0.111
33,0.2,-0.003,-0.146,0.179
34,0.17,-0.003,-0.122,0.303
35,0.21,-0.003,-0.146,0.179
36,0.22,-0.003,-0.12,0.313
37,0.24,-0.004,-0.172,0.186
38,0.25,-0.006,-0.248,0.083
39,0.26,-0.007,-0.28,0.023
40,0.19,-0.005,-0.23,0.046
41,0.18,-0.004,-0.17,0.087
42,0.18,-0.004,-0.184,0.109
43,0.2,-0.004,-0.168,0.109
44,0.22,-0.004,-0.168,0.146
45,0.21,-0.003,-0.14,0.398
46,0.2,-0.003,-0.134,0.335
47,0.18,-0.002,-0.084,0.523
48,0.2,-0.003,-0.126,0.308
49,0.21,-0.003,-0.118,0.363
50,0.19,-0.002,-0.105,0.225
51,0.18,-0.002,-0.084,0.179
52,0.18,-0.002,-0.078,0.41
53,0.18,-0.001,-0.048,0.502
54,0.19,-0.002,-0.084,0.423
55,0.24,-0.001,-0.036,0.713
56,0.23,-0.001,-0.052,0.53
57,0.2,-0.004,-0.158,0.091
58,0.19,-0.005,-0.21,0.011
59,0.2,-0.006,-0.234,0.022
60,0.19,-0.006,-0.272,0.027
61,0.18,-0.007,-0.273,0.022
62,0.2,-0.005,-0.226,0.026
63,0.18,-0.005,-0.192,0.044
64,0.18,-0.004,-0.168,0.047
65,0.18,-0.004,-0.164,0.104
66,0.18,-0.003,-0.14,0.141
67,0.2,-0.002,-0.098,0.298
68,0.17,-0.002,-0.084,0.38
69,0.18,-0.002,-0.09,0.313
70,0.17,-0.002,-0.09,0.544
71,0.18,-0.002,-0.07,0.488
72,0.22,-0.003,-0.134,0.121
73,0.21,-0.004,-0.184,0.156
74,0.24,-0.004,-0.188,0.274
75,0.24,-0.004,-0.18,0.313
76,0.31,-0.005,-0.2,0.435
77,0.3,-0.004,-0.172,0.573
78,0.25,-0.004,-0.18,0.368
79,0.2,-0.004,-0.164,0.461
80,0.2,-0.004,-0.168,0.386
81,0.18,-0.003,-0.14,0.404
82,0.18,-0.003,-0.126,0.862
83,0.17,-0.003,-0.118,0.474
84,0.17,-0.003,-0.14,0.129
85,0.17,-0.003,-0.124,0.363
86,0.18,-0.002,-0.07,0.931
87,0.19,-0.001,-0.052,0.795
88,0.15,-0.002,-0.105,0.649
89,0.15,-0.002,-0.096,0.828
90,0.16,-0.001,-0.058,0.729
91,0.17,-0.002,-0.098,0.516
92,0.17,-0.001,-0.054,0.914
93,0.15,-0.002,-0.07,0.762
94,0.13,-0.002,-0.07,0.448
95,0.12,-0.002,-0.062,0.516
96,0.14,-0.001,-0.054,0.633
97,0.11,-0.002,-0.066,0.398
98,0.13,-0.001,-0.034,0.713
99,0.15,0.0,0.0,0.931
100,0.12,0.0,0.0,0.948
101,0.12,0.0,0.0,0.948
102,0.11,0.0,0.0,0.435
103,0.12,0.002,0.07,0.308
104,0.1,0.001,0.052,0.448
