,mean,slp,chg,pvalue
295,0.145,0.0,0.0,0.856
296,0.14,0.0,0.0,0.663
297,0.14,0.0,0.006,0.553
298,0.145,0.0,0.0,0.753
299,0.145,0.0,0.0,0.971
300,0.13,0.0,0.0,0.942
301,0.12,0.0,0.0,0.942
302,0.12,0.0,0.0,0.894
303,0.12,0.0,0.015,0.646
304,0.121,0.001,0.022,0.377
305,0.12,0.001,0.025,0.358
306,0.122,0.001,0.031,0.339
307,0.11,0.0,0.019,0.49
308,0.111,0.001,0.032,0.358
309,0.111,0.001,0.03,0.327
310,0.112,0.001,0.037,0.226
311,0.112,0.001,0.041,0.204
312,0.112,0.001,0.041,0.309
313,0.111,0.001,0.032,0.521
314,0.111,0.001,0.032,0.498
315,0.106,0.001,0.032,0.468
316,0.106,0.001,0.032,0.663
317,0.102,0.001,0.035,0.681
318,0.106,0.001,0.036,0.681
319,0.106,0.001,0.039,0.483
320,0.106,0.001,0.035,0.432
321,0.102,0.001,0.037,0.345
322,0.101,0.001,0.032,0.545
323,0.1,0.0,0.013,1.0
324,0.1,0.001,0.025,0.708
325,0.096,0.001,0.035,0.483
326,0.096,0.001,0.038,0.255
327,0.096,0.001,0.026,0.578
328,0.096,0.001,0.033,0.475
329,0.096,0.001,0.037,0.25
330,0.092,0.001,0.039,0.204
331,0.092,0.001,0.033,0.226
332,0.086,0.001,0.024,0.358
333,0.091,0.001,0.032,0.292
334,0.081,0.001,0.024,0.506
335,0.086,0.001,0.032,0.37
336,0.081,0.001,0.03,0.321
337,0.081,0.001,0.024,0.404
338,0.081,0.0,0.018,0.304
339,0.08,0.0,0.0,0.699
340,0.08,0.0,0.0,0.545
341,0.08,0.0,0.0,0.646
342,0.08,0.0,0.0,0.981
343,0.08,0.0,0.0,0.561
344,0.07,0.0,0.0,0.781
345,0.065,0.0,0.0,0.725
346,0.065,0.0,0.0,0.483
347,0.06,0.0,0.0,0.41
348,0.06,0.0,0.0,0.445
349,0.065,0.0,0.0,0.744
350,0.06,-0.0,-0.013,0.49
351,0.06,0.0,0.0,0.475
352,0.07,0.0,0.0,0.923
353,0.065,0.0,0.0,0.467
354,0.06,0.0,0.0,0.513
355,0.065,0.0,0.0,0.981
356,0.07,0.0,0.0,0.78
357,0.07,0.0,0.0,0.99
358,0.06,0.0,0.0,0.505
359,0.06,0.0,0.0,0.645
360,0.06,0.0,0.0,0.586
361,0.06,0.0,0.0,0.628
362,0.06,0.0,0.0,0.932
363,0.06,0.0,0.0,0.961
364,0.055,0.0,0.0,0.846
